smiles,value,preds
CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)CC(C)C)CC2)c1,0.0,0.7951436638832092
O=C(CCCN1C2CCC1CN(c1ccc(Cl)cc1)CC2)c1ccc(F)cc1,1.0,0.7468864321708679
O=C(CCCN1CC2CC1CN2c1ccc(Cl)cc1)c1ccc(F)cc1,1.0,0.7575633525848389
O=C(CCCN1CC2CC1N(c1ccc(Cl)cc1)C2)c1ccc(F)cc1,1.0,0.7444967031478882
COc1ccccc1N1CC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)C1,0.0,0.747753381729126
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)C2)C1,0.0,0.7602566480636597
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)C1,0.0,0.7681431174278259
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(C(F)(F)F)cc4)n2C)CC3)n(C)n1,1.0,0.6472481489181519
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(C(F)(F)F)cc4)n2C)CC3)no1,1.0,0.7090734839439392
Cc1cc(-c2nnc(SCCCN3CC4CCN(c5ccc(C(F)(F)F)cc5)C4C3)n2C)on1,1.0,0.8147936463356018
Cc1cc(C(F)(F)F)ccc1C12CC1CN(CCCSc1nnc(-c3ocnc3C)n1C)C2,0.0,0.8091980814933777
Cc1ccc(-c2nnc(SCCCN3C[C@@H]4C[C@]4(c4ccc(C(F)(F)F)cc4)C3)n2C)cn1,1.0,0.75872802734375
Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(C(F)(F)F)cc5)C4)n3C)cccc2n1,0.0,0.7565452456474304
Cc1ccc2c(-c3nnc(SCCCN4C[C@@H]5C[C@]5(c5ccc(C(F)(F)F)cc5)C4)n3C)cccc2n1,1.0,0.7547686696052551
Cc1ccoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)n1C,1.0,0.8603770136833191
Cc1cnc(-c2nnc(SCCCN3C[C@@H]4C[C@]4(c4ccc(C(F)(F)F)cc4)C3)n2C)cn1,1.0,0.7660932540893555
Cc1nc(C)c(-c2nnc(SCCCN3C[C@@H]4C[C@]4(c4ccc(C(F)(F)F)cc4)C3)n2C)s1,1.0,0.7583768963813782
Cc1ncccc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)n1C,1.0,0.7552842497825623
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3)C2)n1C,1.0,0.8333148956298828
Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)n1C,1.0,0.823034405708313
Cc1ncoc1-c1nnc(SCCCN2CCC3(c4cccc(C(F)(F)F)c4)CC3C2)n1C,0.0,0.854482889175415
Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3cccc(C(F)(F)F)c3)C2)n1C,1.0,0.8379164934158325
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)n1C,1.0,0.8317531943321228
Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1cc[nH]c(=O)c1,1.0,0.7867900729179382
Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1ccc(=O)[nH]c1,1.0,0.7881003618240356
Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1ccc(=O)n(C)c1,1.0,0.775499701499939
Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1ccccn1,1.0,0.778149425983429
Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1cccnc1,1.0,0.7792293429374695
Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1cccnn1,1.0,0.7884057760238647
Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1ccncc1,1.0,0.7806696891784668
Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1ccnnc1,1.0,0.793702244758606
Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1cnccn1,1.0,0.7877681255340576
Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1cncnc1,0.0,0.763647198677063
Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1nccs1,1.0,0.8187276124954224
Cn1c(SCCCN2CC3CCN(c4ccccc4C(F)(F)F)C3C2)nnc1-c1ccncc1,1.0,0.8031843900680542
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccc(F)cc2)CC3)nnc1-c1ccccc1,0.0,0.7432239055633545
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccccn2)CC3)nnc1-c1ccccc1,0.0,0.6730579733848572
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(F)cc3F)C2)nnc1-c1cccnc1,1.0,0.6877054572105408
Cn1c(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccc1,1.0,0.7896565794944763
Cn1c(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccnnc1,1.0,0.8012284636497498
Cn1c(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cncnc1,0.0,0.7705532312393188
Cn1cc(-c2nnc(SCCCN3CC4CCN(c5ccc(C(F)(F)F)cc5)C4C3)n2C)cn1,1.0,0.7712059617042542
CCCCC(=O)Oc1cccc2c1-c1cc(OC)cc3c1[C@@H](C2)N(C)CC3,1.0,0.7811595797538757
CCCCC(=O)Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,1.0,0.7604167461395264
CCCCCC(=O)Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,0.0,0.8080618977546692
CCCCCCC(=O)Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,0.0,0.8706356287002563
CCCCCCCCCCCCCCCCCCCCCC(=O)Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,1.0,0.998361885547638
CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1cccc(OC(C)=O)c1-3,1.0,0.6918761134147644
CCCN1CCc2cccc3c2[C@H]1Cc1ccc(OC(=O)CCC(=O)Oc2cccc4c2-c2cccc5c2[C@@H](C4)N(CCC)CC5)cc1-3,0.0,0.7545791268348694
CCCN1CCc2cccc3c2[C@H]1Cc1ccc(OC(=O)CCCC(=O)Oc2cccc4c2-c2cccc5c2[C@@H](C4)N(CCC)CC5)cc1-3,0.0,0.758565366268158
CCOc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,1.0,0.8652755618095398
CN1CCc2cc(-c3ccc(O)cc3)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,1.0,0.8049290776252747
CN1CCc2cc(O)c(O)c3c2C1Cc1ccccc1C3,0.0,0.6335451602935791
CN1CCc2cc(O)cc3c2C1Cc1ccccc1O3,1.0,0.7394304871559143
Cn1c(SCCCN2CCC3(CC2)CCN(c2cccc(Cl)c2Cl)CC3)nnc1-c1ccccc1,0.0,0.8760430216789246
O=C1CCc2ccccc2N1CCCN1CCC(c2ccc3[nH]ccc3c2)CC1,1.0,0.719224214553833
CC(C)(CCCN1CCCC(C(F)(F)F)C1)S(=O)(=O)c1ccccc1,0.0,0.5465381145477295
CC(C)(CCCN1CCCC(c2ccccc2)C1)S(=O)(=O)c1ccccc1,1.0,0.4129833281040191
CC(C)(CCCN1CCCC(c2cnco2)C1)S(=O)(=O)c1ccccc1,0.0,0.4667994976043701
CCOC(=O)[C@@H]1CCCN(CCCC(C)(C)S(=O)(=O)c2ccccc2)C1,1.0,0.5000280737876892
CCCN1CCC(c2cccc(OS(=O)(=O)C(F)(F)F)c2)C1,1.0,0.4255273044109344
CC(C)CCN(CC[C@H]1CC[C@H](NC(=O)c2ccc3ccccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,1.0,0.6862333416938782
CCCCN(CC[C@H]1CC[C@H](NC(=O)c2ccc3ccccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,1.0,0.7319084405899048
CCCN(CCCCCc1ccc(O)c(O)c1)C1CCc2nc(N)sc2C1,1.0,0.900006115436554
CCCN(CCCCCc1ccc(O)c(O)c1)[C@H]1CCc2nc(N)sc2C1,1.0,0.9036595225334167
CCCN(CCCc1ccc(O)c(O)c1)C1CCc2nc(N)sc2C1,1.0,0.7590230107307434
CCCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c2ccccc2)CC1)[C@H]1CCc2nc(N)sc2C1,1.0,0.6569926142692566
CCCN(CC[C@H]1CC[C@H](NC(=O)c2cc3ccccc3o2)CC1)[C@H]1CCc2nc(N)sc2C1,1.0,0.7729628086090088
CCCN(CC[C@H]1CC[C@H](NC(=O)c2ccc3ccccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,1.0,0.6963779330253601
CCCN(CC[C@H]1C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1CCc2nc(N)sc2C1,1.0,0.6035720109939575
CCCN(CC[C@H]1C[C@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1CCc2nc(N)sc2C1,1.0,0.5974426865577698
CCCN(CC[C@]1(O)CC[C@@H](NC(=O)c2ccc3ccccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,0.0,0.5650674700737
CCCN(CC[C@]1(O)CC[C@H](NC(=O)c2ccc3ccccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,0.0,0.5569559931755066
CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1CCc2nc(N)sc2C1,1.0,0.4728426039218902
CCCN(CC[C@]1(O)C[C@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1CCc2nc(N)sc2C1,0.0,0.4615854322910309
Nc1nc2c(s1)C[C@@H](N(CCC1CCCCC1)CC[C@H]1CC[C@H](NC(=O)c3ccc4ccccc4c3)CC1)CC2,0.0,0.7776139974594116
CC(C)CCN1CCN2c3cccc4[nH]cc(c34)CC2C1,1.0,0.7570168972015381
CC(C)CN1CCN2c3cccc4[nH]cc(c34)CC2C1,1.0,0.7376978993415833
CCCCCN1CCN2c3cccc4[nH]cc(c34)CC2C1,1.0,0.8782137036323547
CCCCN1CCN2c3cccc4[nH]cc(c34)CC2C1,1.0,0.8229440450668335
CCCN1CCN2c3cccc4[nH]cc(c34)CC2C1,1.0,0.7789662480354309
CCN1CCN2c3cccc4[nH]cc(c34)CC2C1,1.0,0.7805880308151245
CN1CCN2c3cccc4[nH]cc(c34)CC2C1,1.0,0.814103901386261
c1cc2c3c(c[nH]c3c1)CC1CN(CC3CCCCC3)CCN21,1.0,0.8587425947189331
c1cc2c3c(c[nH]c3c1)CC1CNCCN21,0.0,0.8050441741943359
c1ccc(-c2ccc(CN3CCN4c5cccc6[nH]cc(c56)CC4C3)cc2)cc1,1.0,0.6465722322463989
c1ccc(-c2cccc(CN3CCN4c5cccc6[nH]cc(c56)CC4C3)c2)cc1,1.0,0.6484922766685486
c1ccc(-c2ccccc2CN2CCN3c4cccc5[nH]cc(c45)CC3C2)cc1,1.0,0.6675869822502136
c1ccc(CN2CCN3c4cccc5[nH]cc(c45)CC3C2)cc1,1.0,0.6484338045120239
CC(C)CN1CCO[C@@H]2c3cc4c(cc3CC[C@H]21)CCO4,0.0,0.6088085770606995
CCCN1CCC[C@@H]2c3cc4c(cc3CC[C@H]21)CCO4,1.0,0.749513566493988
CN1CCO[C@@H]2c3cc4c(cc3CC[C@H]21)CCO4,1.0,0.6783227324485779
c1c2c(cc3c1CC[C@@H]1[C@@H]3OCCN1CC1CC1)OCC2,0.0,0.7202526330947876
c1c2c(cc3c1CC[C@H]1NCCO[C@H]31)OCC2,0.0,0.6476966142654419
CCCCN1CCc2cc(OC)cc3c2[C@H]1Cc1cccc(O)c1-3,0.0,0.817654013633728
CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1cccc(O)c1-3,1.0,0.773420512676239
CCCN1CCc2cc(OCCCF)cc3c2[C@H]1Cc1cccc(O)c1-3,1.0,0.9224673509597778
CCCN1CCc2cc(OCCF)cc3c2[C@H]1Cc1cccc(O)c1-3,1.0,0.8821746706962585
CCCN1CCc2cc(OCCO)cc3c2[C@H]1Cc1cccc(O)c1-3,1.0,0.830763041973114
CCN1CCc2cc(OC)cc3c2[C@H]1Cc1cccc(O)c1-3,1.0,0.7534604072570801
CCN1CCc2cc(OCCCF)cc3c2[C@H]1Cc1cccc(O)c1-3,1.0,0.9173995852470398
CCN1CCc2cc(OCCF)cc3c2[C@H]1Cc1cccc(O)c1-3,1.0,0.8731329441070557
Oc1cc2c(cc1O)C1Cc3cccc(O)c3CN1CC2,1.0,0.6775948405265808
Oc1cccc2c1-c1cccc3c1[C@@H](C2)NCC3,0.0,0.7440288662910461
CC(C)Oc1ccccc1N1CCC2CN(CCCSc3nnc(-c4cnccn4)n3C)CC21,1.0,0.8240888714790344
COc1cc(N2CCC3CN(CCCSc4nnc(-c5cnccn5)n4C)CC32)ccc1F,1.0,0.7906767129898071
COc1ccc(N2CCC3CN(CCCSc4nnc(-c5cnccn5)n4C)CC32)cc1,0.0,0.7468286156654358
COc1cccc(N2CCC3CN(CCCSc4nnc(-c5cnccn5)n4C)CC32)c1,1.0,0.7587445378303528
COc1ccccc1N1CCC2CN(CCCSc3nnc(-c4cnccn4)n3C)CC21,1.0,0.7943153381347656
Cc1ccc(N2CCC3CN(CCCSc4nnc(-c5cnccn5)n4C)CC32)cc1,1.0,0.6908490657806396
Cc1cccc(N2CCC3CN(CCCSc4nnc(-c5cnccn5)n4C)CC32)c1,1.0,0.689613938331604
Cc1ccccc1N1CCC2CN(CCCSc3nnc(-c4cnccn4)n3C)CC21,0.0,0.689344584941864
Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4c(F)cccc4F)C3C2)n1C,1.0,0.8176829814910889
Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4cc(Cl)cc(Cl)c4)C3C2)n1C,1.0,0.8861245512962341
Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4F)C3C2)n1C,1.0,0.8351269364356995
Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccc(Cl)cc4Cl)C3C2)n1C,1.0,0.8890456557273865
Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)n1C,1.0,0.7988197803497314
Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccc(OC(F)(F)F)cc4)C3C2)n1C,1.0,0.8214476108551025
Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4cccc(C#N)c4)C3C2)n1C,1.0,0.7566954493522644
Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4cccc(F)c4)C3C2)n1C,1.0,0.7971933484077454
Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccccc4)C3C2)n1C,1.0,0.7743079662322998
Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccccc4OC(F)(F)F)C3C2)n1C,1.0,0.855518102645874
Cn1c(SCCCN2CC3CCN(c4c(F)cc(F)cc4F)C3C2)nnc1-c1ccn(C)c(=O)c1,0.0,0.767647922039032
Cn1c(SCCCN2CC3CCN(c4c(F)cc(F)cc4F)C3C2)nnc1-c1cnccn1,1.0,0.7763250470161438
Cn1c(SCCCN2CC3CCN(c4c(F)cccc4C(F)(F)F)C3C2)nnc1-c1cnccn1,1.0,0.8159980177879333
Cn1c(SCCCN2CC3CCN(c4c(F)cccc4F)C3C2)nnc1-c1cnccn1,1.0,0.7806521058082581
Cn1c(SCCCN2CC3CCN(c4ccc(C#N)cc4)C3C2)nnc1-c1cnccn1,0.0,0.7089253067970276
Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1ccncn1,1.0,0.7690978050231934
Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1N1CCOCC1,1.0,0.8615665435791016
Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1-c1cc[nH]c(=O)c1,1.0,0.7609580755233765
Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1-c1ccn(C)c(=O)c1,1.0,0.7510131597518921
Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1-c1cnccn1,1.0,0.7569124102592468
Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1C1CCCCC1,1.0,0.892382025718689
Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1C1CCOCC1,1.0,0.8631070256233215
Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4C(F)(F)F)C3C2)nnc1-c1cnccn1,0.0,0.8106256723403931
Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4F)C3C2)nnc1-c1cnccn1,1.0,0.7771299481391907
Cn1c(SCCCN2CC3CCN(c4ccc(OC(F)(F)F)cc4)C3C2)nnc1-c1cnccn1,1.0,0.7882848978042603
Cn1c(SCCCN2CC3CCN(c4cccc(C#N)c4)C3C2)nnc1-c1cnccn1,1.0,0.7082990407943726
Cn1c(SCCCN2CC3CCN(c4cccc(C(F)(F)F)c4)C3C2)nnc1-c1cnccn1,1.0,0.7899836301803589
Cn1c(SCCCN2CC3CCN(c4cccc(F)c4)C3C2)nnc1-c1cnccn1,1.0,0.7546918392181396
Cn1c(SCCCN2CC3CCN(c4cccc(OC(F)(F)F)c4)C3C2)nnc1-c1cnccn1,1.0,0.7975884675979614
Cn1c(SCCCN2CC3CCN(c4ccccc4)C3C2)nnc1C1CCOCC1,1.0,0.8465409874916077
Cn1c(SCCCN2CC3CCN(c4ccccc4C#N)C3C2)nnc1-c1cnccn1,1.0,0.7324486970901489
Cn1c(SCCCN2CC3CCN(c4ccccc4C(F)(F)F)C3C2)nnc1-c1ccccn1,1.0,0.7998666763305664
Cn1c(SCCCN2CC3CCN(c4ccccc4C(F)(F)F)C3C2)nnc1-c1cccnc1,1.0,0.801428496837616
Cn1c(SCCCN2CC3CCN(c4ccccc4C(F)(F)F)C3C2)nnc1-c1cnccn1,1.0,0.8095569610595703
Cn1c(SCCCN2CC3CCN(c4ccccc4F)C3C2)nnc1-c1cnccn1,1.0,0.7705084681510925
Cn1c(SCCCN2CC3CCN(c4ccccc4OC(F)(F)F)C3C2)nnc1-c1cnccn1,1.0,0.8268912434577942
CC(C)Oc1cccnc1N(C)C1CCN(Cc2ccc(I)cc2)CC1,0.0,0.7435561418533325
CC(C)Oc1ccccc1OCCNCc1cccc(-c2ccco2)c1,1.0,0.9434911608695984
CC(C)Oc1ccccc1OCCNCc1cccc(-c2cccs2)c1,1.0,0.9315264225006104
CC(C)Oc1ccccc1OCCNCc1cccc(-c2ccsc2)c1,1.0,0.919126570224762
CC(C)Oc1ccccc1OCCNCc1cccc(C2CC2)c1,1.0,0.9546310305595398
CC(C)Oc1ccccc1OCCNCc1cccc(C2CCCC2)c1,1.0,0.9593039155006408
Cc1nc2c(OCCNCc3ccccc3)cccc2[nH]1,1.0,0.7721912860870361
O=C1Cc2c(cccc2OCCNCc2ccccc2)N1,1.0,0.8165301084518433
Oc1cccc(OCCNCc2ccccc2)c1,1.0,0.8882161378860474
Oc1nc2c(OCCNCc3ccccc3)cccc2[nH]1,1.0,0.8808369040489197
Sc1nc2c(OCCNCc3ccccc3)cccc2[nH]1,1.0,0.8740049004554749
c1ccc(CNCCOc2cccc3[nH]ccc23)cc1,1.0,0.8906911611557007
c1ccc(CNCCOc2cccc3[nH]cnc23)cc1,1.0,0.8710728287696838
c1ccc(CNCCOc2cccc3[nH]ncc23)cc1,1.0,0.8560803532600403
O=S(=O)(NC1CC2CCC(C1)N2CCOc1cccc(-c2ccccc2)c1)c1cccc(Cl)c1,1.0,0.8711521625518799
Cc1cccc(S(=O)(=O)N(C)[C@H](C)CCN2CCC(C)CC2)c1,0.0,0.5156983733177185
O=C(CO)NC[C@H]1CCN(Cc2csc(-c3ccccc3)n2)C1,0.0,0.4502875208854675
CC1(C)CC(=O)N(CCCCN2Cc3ccccc3C2)C(=O)C1,0.0,0.6336203217506409
CC1=NC2C=C3CCN(CCCSc4nnc(-c5cccc6nc(C)ccc56)n4C)CCC3=CC2O1,0.0,0.517625629901886
COc1ccc(C23CC2CN(CCCSc2nnc(-c4cccc5nc(C)ccc45)n2C)C3)cc1,0.0,0.7141438722610474
Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Br)cc5)C4)n3C)cccc2n1,0.0,0.789935290813446
Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(C#N)cc5)C4)n3C)cccc2n1,0.0,0.6754051446914673
Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(C(C)(C)C)cc5)C4)n3C)cccc2n1,1.0,0.6533509492874146
Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Cl)c(Cl)c5)C4)n3C)cccc2n1,0.0,0.8385109901428223
Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Cl)cc5)C4)n3C)cccc2n1,1.0,0.7994236350059509
Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccccc5)C4)n3C)cccc2n1,1.0,0.6825041770935059
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C)oc6cc5CC4)n3C)cccc2n1,0.0,0.5868416428565979
Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)nn6C)cc5CC4)n3C)cccc2n1,1.0,0.5219509601593018
Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)on6)cc5CC4)n3C)cccc2n1,0.0,0.5910668969154358
Cc1ccc2cc(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)on6)cc5CC4)n3C)ccc2n1,0.0,0.5715212821960449
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1,1.0,0.902851939201355
Cn1c(CN2CCC(c3nsc4ccccc34)CC2)nc2ccccc21,1.0,0.5049092769622803
CC1NCCc2cc(O)c(O)cc21,0.0,0.5790114998817444
CCCCC1NCCc2cc(Cl)c(O)cc21,1.0,0.8051604628562927
CCCCC1NCCc2cc(O)c(Cl)cc21,1.0,0.8100470900535583
C[C@@H]1NCCc2cc(O)c(O)cc21,0.0,0.5863374471664429
Oc1cc2c(cc1Cl)CCNC2c1ccccc1,0.0,0.3441249132156372
Oc1cc2c(cc1Cl)CCN[C@@H]2c1ccccc1,0.0,0.3303352892398834
Oc1cc2c(cc1Cl)CCN[C@H]2c1ccccc1,0.0,0.3432762324810028
Oc1ccc(CC2NCCc3cc(O)c(O)cc32)cc1,0.0,0.6359386444091797
Oc1ccc(CC2NCCc3cc(O)c(O)cc32)cc1O,0.0,0.6856671571731567
CCN1CCN(CCCNC(=O)c2ccc(F)cc2Cl)CC1,0.0,0.8311542272567749
CCC(C)Cc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,1.0,0.754817545413971
CCCCCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,1.0,0.954089879989624
CCCCCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,1.0,0.8930345773696899
CCCCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,1.0,0.9289661645889282
CCCCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,1.0,0.8373348116874695
CCCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,1.0,0.8907139897346497
CCCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,1.0,0.7655351758003235
CCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,1.0,0.8218504786491394
CCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,1.0,0.7161149382591248
COc1cc2c(cc1O)C1Cc3ccc(OCC4CC4)c(OC)c3CN1CC2,1.0,0.9105532765388488
COc1cc2c(cc1O)C1Cc3ccc(OCCCO)c(OC)c3CN1CC2,1.0,0.8980807662010193
COc1cc2c(cc1O)CCN1Cc3c(ccc(O)c3OC)C[C@@H]21,1.0,0.7559460401535034
COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3O)C[C@@H]21,0.0,0.7443317770957947
COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3OC)C[C@@H]21,1.0,0.7255624532699585
COc1cc2c(cc1O)[C@@H]1Cc3c(CO)c(OC)cc(OC)c3CN1CC2,1.0,0.6963594555854797
COc1cc2c(cc1O)[C@@H]1Cc3cc(C)cc(C)c3CN1CC2,1.0,0.5454327464103699
COc1cc2c(cc1O)[C@@H]1Cc3cc4c(cc3CN1CC2)OCO4,1.0,0.8850553631782532
COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)(C)C)cc3CN1CC2,1.0,0.674360454082489
COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)C)cc3CN1CC2,1.0,0.7000889182090759
COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)Cl)cc3CN1CC2,1.0,0.7637671828269958
COc1cc2c(cc1O)[C@@H]1Cc3sc(CC4CC4)cc3CN1CC2,1.0,0.7829151749610901
COc1cc2c(cc1O)[C@@H]1Cc3sc(CC4CCC4)cc3CN1CC2,1.0,0.8011403679847717
COc1cc2c(cc1O)[C@@H]1Cc3sc(CCC(C)C)cc3CN1CC2,1.0,0.7632976770401001
COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCCCl)cc3CN1CC2,1.0,0.8943136930465698
COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCCl)cc3CN1CC2,1.0,0.833687424659729
COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCl)cc3CN1CC2,1.0,0.7907231450080872
COc1cc2c(cc1O)[C@@H]1Cc3sccc3CN1CC2,1.0,0.6744340658187866
COc1cc2c(cc1O)[C@H]1C[C@@](O)(c3ccc(Cl)cc3)CCN1CC2,1.0,0.8191115260124207
COc1cc2c(cc1O)[C@H]1C[C@](O)(c3ccc(Cl)cc3)CCN1CC2,1.0,0.8171453475952148
COc1cc2c(cc1OC)C1Cc3cccc(OC)c3CN1CC2,1.0,0.6140971183776855
COc1cc2c(cc1OC)[C@@H]1Cc3cc(C)cc(C)c3CN1CC2,1.0,0.4898361265659332
COc1cc2c(cc1OC)[C@@H]1Cc3ccc(O)c(OC)c3CN1CC2,1.0,0.732527494430542
COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(OC)c3CN1CC2,0.0,0.6864916086196899
COc1ccc2c(c1)CC1c3cc(O)c(O)cc3CCN1C2,1.0,0.6365412473678589
COc1ccc2c(c1)CC1c3cc(OC)c(OC)cc3CCN1C2,0.0,0.5909159779548645
COc1ccc2c(c1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,1.0,0.674388587474823
COc1ccc2c(c1O)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,0.0,0.8803552985191345
Oc1ccc2c(c1)CC1c3cc(O)c(O)cc3CCN1C2,1.0,0.6835486888885498
