smiles,value,preds
CCCCN(CC[C@H]1CC[C@H](NC(=O)c2ccc3ccccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,1.0,0.6548831462860107
CCCN(CCCCCc1ccc(O)c(O)c1)C1CCc2nc(N)sc2C1,1.0,0.7911684513092041
CCCN(CCCCCc1ccc(O)c(O)c1)[C@H]1CCc2nc(N)sc2C1,1.0,0.787098228931427
CCCN(CCCc1ccc(O)c(O)c1)C1CCc2nc(N)sc2C1,1.0,0.7221201062202454
CCCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c2ccccc2)CC1)[C@H]1CCc2nc(N)sc2C1,1.0,0.4189480245113373
CCCN(CC[C@H]1CC[C@H](NC(=O)c2cc3ccccc3o2)CC1)[C@H]1CCc2nc(N)sc2C1,1.0,0.6138312816619873
CCCN(CC[C@H]1CC[C@H](NC(=O)c2ccc3ccccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,1.0,0.5887842178344727
CCCN(CC[C@H]1C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1CCc2nc(N)sc2C1,1.0,0.5936009287834167
CCCN(CC[C@H]1C[C@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1CCc2nc(N)sc2C1,1.0,0.5873435735702515
CCCN(CC[C@]1(O)CC[C@@H](NC(=O)c2ccc3ccccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,0.0,0.4431675970554352
CCCN(CC[C@]1(O)CC[C@H](NC(=O)c2ccc3ccccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,0.0,0.4277397990226745
CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1CCc2nc(N)sc2C1,1.0,0.3554705381393432
CCCN(CC[C@]1(O)C[C@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1CCc2nc(N)sc2C1,0.0,0.3579752147197723
Nc1nc2c(s1)C[C@@H](N(CCC1CCCCC1)CC[C@H]1CC[C@H](NC(=O)c3ccc4ccccc4c3)CC1)CC2,0.0,0.52061927318573
CC(C)CCN1CCN2c3cccc4[nH]cc(c34)CC2C1,1.0,0.6974161267280579
CC(C)CN1CCN2c3cccc4[nH]cc(c34)CC2C1,1.0,0.6336482167243958
CCCCCN1CCN2c3cccc4[nH]cc(c34)CC2C1,1.0,0.8433518409729004
CCCCN1CCN2c3cccc4[nH]cc(c34)CC2C1,1.0,0.8059287071228027
CCCN1CCN2c3cccc4[nH]cc(c34)CC2C1,1.0,0.7444007992744446
CCN1CCN2c3cccc4[nH]cc(c34)CC2C1,1.0,0.702420175075531
CN1CCN2c3cccc4[nH]cc(c34)CC2C1,1.0,0.8553913831710815
c1cc2c3c(c[nH]c3c1)CC1CN(CC3CCCCC3)CCN21,1.0,0.7103408575057983
c1cc2c3c(c[nH]c3c1)CC1CNCCN21,0.0,0.729665994644165
c1ccc(-c2ccc(CN3CCN4c5cccc6[nH]cc(c56)CC4C3)cc2)cc1,1.0,0.4911296367645263
c1ccc(-c2cccc(CN3CCN4c5cccc6[nH]cc(c56)CC4C3)c2)cc1,1.0,0.501125156879425
c1ccc(-c2ccccc2CN2CCN3c4cccc5[nH]cc(c45)CC3C2)cc1,1.0,0.4895926415920257
c1ccc(CN2CCN3c4cccc5[nH]cc(c45)CC3C2)cc1,1.0,0.4665185511112213
CC(C)CN1CCO[C@@H]2c3cc4c(cc3CC[C@H]21)CCO4,0.0,0.4253870844841003
CCCN1CCC[C@@H]2c3cc4c(cc3CC[C@H]21)CCO4,1.0,0.603662371635437
CN1CCO[C@@H]2c3cc4c(cc3CC[C@H]21)CCO4,1.0,0.4618670046329498
c1c2c(cc3c1CC[C@@H]1[C@@H]3OCCN1CC1CC1)OCC2,0.0,0.4814016222953796
c1c2c(cc3c1CC[C@H]1NCCO[C@H]31)OCC2,0.0,0.3355101644992828
CCCCN1CCc2cc(OC)cc3c2[C@H]1Cc1cccc(O)c1-3,0.0,0.7415488958358765
CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1cccc(O)c1-3,1.0,0.6620574593544006
CCCN1CCc2cc(OCCCF)cc3c2[C@H]1Cc1cccc(O)c1-3,1.0,0.8122037053108215
CCCN1CCc2cc(OCCF)cc3c2[C@H]1Cc1cccc(O)c1-3,1.0,0.7398894429206848
CCCN1CCc2cc(OCCO)cc3c2[C@H]1Cc1cccc(O)c1-3,1.0,0.7598697543144226
CCN1CCc2cc(OC)cc3c2[C@H]1Cc1cccc(O)c1-3,1.0,0.5656759738922119
CCN1CCc2cc(OCCCF)cc3c2[C@H]1Cc1cccc(O)c1-3,1.0,0.7563135027885437
CCN1CCc2cc(OCCF)cc3c2[C@H]1Cc1cccc(O)c1-3,1.0,0.6644981503486633
Oc1cc2c(cc1O)C1Cc3cccc(O)c3CN1CC2,1.0,0.5842711329460144
Oc1cccc2c1-c1cccc3c1[C@@H](C2)NCC3,0.0,0.4609699249267578
CC(C)Oc1ccccc1N1CCC2CN(CCCSc3nnc(-c4cnccn4)n3C)CC21,1.0,0.7094335556030273
COc1cc(N2CCC3CN(CCCSc4nnc(-c5cnccn5)n4C)CC32)ccc1F,1.0,0.7209728956222534
COc1ccc(N2CCC3CN(CCCSc4nnc(-c5cnccn5)n4C)CC32)cc1,0.0,0.6804779767990112
COc1cccc(N2CCC3CN(CCCSc4nnc(-c5cnccn5)n4C)CC32)c1,1.0,0.6831496357917786
COc1ccccc1N1CCC2CN(CCCSc3nnc(-c4cnccn4)n3C)CC21,1.0,0.6527059078216553
Cc1ccc(N2CCC3CN(CCCSc4nnc(-c5cnccn5)n4C)CC32)cc1,1.0,0.6800166368484497
Cc1cccc(N2CCC3CN(CCCSc4nnc(-c5cnccn5)n4C)CC32)c1,1.0,0.6786860227584839
Cc1ccccc1N1CCC2CN(CCCSc3nnc(-c4cnccn4)n3C)CC21,0.0,0.6530120372772217
Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4c(F)cccc4F)C3C2)n1C,1.0,0.7164670825004578
Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4cc(Cl)cc(Cl)c4)C3C2)n1C,1.0,0.8582767248153687
Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4F)C3C2)n1C,1.0,0.7329328656196594
Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccc(Cl)cc4Cl)C3C2)n1C,1.0,0.8534554839134216
Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)n1C,1.0,0.7733069658279419
Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccc(OC(F)(F)F)cc4)C3C2)n1C,1.0,0.7411561012268066
Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4cccc(C#N)c4)C3C2)n1C,1.0,0.694290280342102
Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4cccc(F)c4)C3C2)n1C,1.0,0.7689274549484253
Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccccc4)C3C2)n1C,1.0,0.706072986125946
Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccccc4OC(F)(F)F)C3C2)n1C,1.0,0.7177412509918213
Cn1c(SCCCN2CC3CCN(c4c(F)cc(F)cc4F)C3C2)nnc1-c1ccn(C)c(=O)c1,0.0,0.701698899269104
Cn1c(SCCCN2CC3CCN(c4c(F)cc(F)cc4F)C3C2)nnc1-c1cnccn1,1.0,0.6718068718910217
Cn1c(SCCCN2CC3CCN(c4c(F)cccc4C(F)(F)F)C3C2)nnc1-c1cnccn1,1.0,0.6555745005607605
Cn1c(SCCCN2CC3CCN(c4c(F)cccc4F)C3C2)nnc1-c1cnccn1,1.0,0.662401556968689
Cn1c(SCCCN2CC3CCN(c4ccc(C#N)cc4)C3C2)nnc1-c1cnccn1,0.0,0.6377306580543518
Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1ccncn1,1.0,0.7002736330032349
Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1N1CCOCC1,1.0,0.8181560635566711
Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1-c1cc[nH]c(=O)c1,1.0,0.7353132367134094
Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1-c1ccn(C)c(=O)c1,1.0,0.7507268786430359
Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1-c1cnccn1,1.0,0.7243562936782837
Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1C1CCCCC1,1.0,0.8612173199653625
Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1C1CCOCC1,1.0,0.8627154231071472
Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4C(F)(F)F)C3C2)nnc1-c1cnccn1,0.0,0.6842399835586548
Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4F)C3C2)nnc1-c1cnccn1,1.0,0.7135318517684937
Cn1c(SCCCN2CC3CCN(c4ccc(OC(F)(F)F)cc4)C3C2)nnc1-c1cnccn1,1.0,0.6909723877906799
Cn1c(SCCCN2CC3CCN(c4cccc(C#N)c4)C3C2)nnc1-c1cnccn1,1.0,0.6339604258537292
Cn1c(SCCCN2CC3CCN(c4cccc(C(F)(F)F)c4)C3C2)nnc1-c1cnccn1,1.0,0.7047594785690308
Cn1c(SCCCN2CC3CCN(c4cccc(F)c4)C3C2)nnc1-c1cnccn1,1.0,0.71892249584198
Cn1c(SCCCN2CC3CCN(c4cccc(OC(F)(F)F)c4)C3C2)nnc1-c1cnccn1,1.0,0.6880509257316589
Cn1c(SCCCN2CC3CCN(c4ccccc4)C3C2)nnc1C1CCOCC1,1.0,0.8156664967536926
Cn1c(SCCCN2CC3CCN(c4ccccc4C#N)C3C2)nnc1-c1cnccn1,1.0,0.5818046927452087
Cn1c(SCCCN2CC3CCN(c4ccccc4C(F)(F)F)C3C2)nnc1-c1ccccn1,1.0,0.6708005666732788
Cn1c(SCCCN2CC3CCN(c4ccccc4C(F)(F)F)C3C2)nnc1-c1cccnc1,1.0,0.6724299192428589
Cn1c(SCCCN2CC3CCN(c4ccccc4C(F)(F)F)C3C2)nnc1-c1cnccn1,1.0,0.6793612241744995
Cn1c(SCCCN2CC3CCN(c4ccccc4F)C3C2)nnc1-c1cnccn1,1.0,0.6766899228096008
Cn1c(SCCCN2CC3CCN(c4ccccc4OC(F)(F)F)C3C2)nnc1-c1cnccn1,1.0,0.6640339493751526
CC(C)Oc1cccnc1N(C)C1CCN(Cc2ccc(I)cc2)CC1,0.0,0.4374406635761261
CC(C)Oc1ccccc1OCCNCc1cccc(-c2ccco2)c1,1.0,0.6662954688072205
CC(C)Oc1ccccc1OCCNCc1cccc(-c2cccs2)c1,1.0,0.713405966758728
CC(C)Oc1ccccc1OCCNCc1cccc(-c2ccsc2)c1,1.0,0.6745015978813171
CC(C)Oc1ccccc1OCCNCc1cccc(C2CC2)c1,1.0,0.7382622957229614
CC(C)Oc1ccccc1OCCNCc1cccc(C2CCCC2)c1,1.0,0.7509676814079285
Cc1nc2c(OCCNCc3ccccc3)cccc2[nH]1,1.0,0.5405668616294861
O=C1Cc2c(cccc2OCCNCc2ccccc2)N1,1.0,0.6141940951347351
Oc1cccc(OCCNCc2ccccc2)c1,1.0,0.6653184294700623
Oc1nc2c(OCCNCc3ccccc3)cccc2[nH]1,1.0,0.5977686643600464
Sc1nc2c(OCCNCc3ccccc3)cccc2[nH]1,1.0,0.6995013952255249
c1ccc(CNCCOc2cccc3[nH]ccc23)cc1,1.0,0.6087046265602112
c1ccc(CNCCOc2cccc3[nH]cnc23)cc1,1.0,0.5420393347740173
c1ccc(CNCCOc2cccc3[nH]ncc23)cc1,1.0,0.5531197786331177
O=S(=O)(NC1CC2CCC(C1)N2CCOc1cccc(-c2ccccc2)c1)c1cccc(Cl)c1,1.0,0.8586018681526184
Cc1cccc(S(=O)(=O)N(C)[C@H](C)CCN2CCC(C)CC2)c1,0.0,0.5725607872009277
O=C(CO)NC[C@H]1CCN(Cc2csc(-c3ccccc3)n2)C1,0.0,0.2709665298461914
CC1(C)CC(=O)N(CCCCN2Cc3ccccc3C2)C(=O)C1,0.0,0.602496862411499
CC1=NC2C=C3CCN(CCCSc4nnc(-c5cccc6nc(C)ccc56)n4C)CCC3=CC2O1,0.0,0.499724417924881
COc1ccc(C23CC2CN(CCCSc2nnc(-c4cccc5nc(C)ccc45)n2C)C3)cc1,0.0,0.6505743861198425
Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Br)cc5)C4)n3C)cccc2n1,0.0,0.7201911807060242
Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(C#N)cc5)C4)n3C)cccc2n1,0.0,0.6114605069160461
Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(C(C)(C)C)cc5)C4)n3C)cccc2n1,1.0,0.6648758053779602
Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Cl)c(Cl)c5)C4)n3C)cccc2n1,0.0,0.7951904535293579
Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Cl)cc5)C4)n3C)cccc2n1,1.0,0.7692865133285522
Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccccc5)C4)n3C)cccc2n1,1.0,0.6085634231567383
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C)oc6cc5CC4)n3C)cccc2n1,0.0,0.5105130076408386
Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)nn6C)cc5CC4)n3C)cccc2n1,1.0,0.4840916395187378
Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)on6)cc5CC4)n3C)cccc2n1,0.0,0.4973266124725342
Cc1ccc2cc(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)on6)cc5CC4)n3C)ccc2n1,0.0,0.490816980600357
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1,1.0,0.713086724281311
Cn1c(CN2CCC(c3nsc4ccccc34)CC2)nc2ccccc21,1.0,0.4742450714111328
CC1NCCc2cc(O)c(O)cc21,0.0,0.4021071493625641
CCCCC1NCCc2cc(Cl)c(O)cc21,1.0,0.796443521976471
CCCCC1NCCc2cc(O)c(Cl)cc21,1.0,0.8104920387268066
C[C@@H]1NCCc2cc(O)c(O)cc21,0.0,0.3573493063449859
Oc1cc2c(cc1Cl)CCNC2c1ccccc1,0.0,0.1659179031848907
Oc1cc2c(cc1Cl)CCN[C@@H]2c1ccccc1,0.0,0.170452743768692
Oc1cc2c(cc1Cl)CCN[C@H]2c1ccccc1,0.0,0.1678255349397659
Oc1ccc(CC2NCCc3cc(O)c(O)cc32)cc1,0.0,0.4230311512947082
Oc1ccc(CC2NCCc3cc(O)c(O)cc32)cc1O,0.0,0.5010157823562622
CCN1CCN(CCCNC(=O)c2ccc(F)cc2Cl)CC1,0.0,0.6685166954994202
CCC(C)Cc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,1.0,0.7293368577957153
CCCCCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,1.0,0.8473460674285889
CCCCCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,1.0,0.9081712365150452
CCCCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,1.0,0.8226489424705505
CCCCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,1.0,0.8698768615722656
CCCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,1.0,0.7234677672386169
CCCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,1.0,0.7993265986442566
CCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,1.0,0.640507698059082
CCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,1.0,0.7228788733482361
COc1cc2c(cc1O)C1Cc3ccc(OCC4CC4)c(OC)c3CN1CC2,1.0,0.6190611720085144
COc1cc2c(cc1O)C1Cc3ccc(OCCCO)c(OC)c3CN1CC2,1.0,0.7856237888336182
COc1cc2c(cc1O)CCN1Cc3c(ccc(O)c3OC)C[C@@H]21,1.0,0.6169173717498779
COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3O)C[C@@H]21,0.0,0.5886688828468323
COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3OC)C[C@@H]21,1.0,0.5737766027450562
COc1cc2c(cc1O)[C@@H]1Cc3c(CO)c(OC)cc(OC)c3CN1CC2,1.0,0.595223605632782
COc1cc2c(cc1O)[C@@H]1Cc3cc(C)cc(C)c3CN1CC2,1.0,0.5604463815689087
COc1cc2c(cc1O)[C@@H]1Cc3cc4c(cc3CN1CC2)OCO4,1.0,0.6939936876296997
COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)(C)C)cc3CN1CC2,1.0,0.7301775813102722
COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)C)cc3CN1CC2,1.0,0.7258890867233276
COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)Cl)cc3CN1CC2,1.0,0.7339663505554199
COc1cc2c(cc1O)[C@@H]1Cc3sc(CC4CC4)cc3CN1CC2,1.0,0.7111765146255493
COc1cc2c(cc1O)[C@@H]1Cc3sc(CC4CCC4)cc3CN1CC2,1.0,0.683436393737793
COc1cc2c(cc1O)[C@@H]1Cc3sc(CCC(C)C)cc3CN1CC2,1.0,0.7632752060890198
COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCCCl)cc3CN1CC2,1.0,0.8764153122901917
COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCCl)cc3CN1CC2,1.0,0.8351633548736572
COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCl)cc3CN1CC2,1.0,0.7959749698638916
COc1cc2c(cc1O)[C@@H]1Cc3sccc3CN1CC2,1.0,0.6548263430595398
COc1cc2c(cc1O)[C@H]1C[C@@](O)(c3ccc(Cl)cc3)CCN1CC2,1.0,0.7530941963195801
COc1cc2c(cc1O)[C@H]1C[C@](O)(c3ccc(Cl)cc3)CCN1CC2,1.0,0.7476785182952881
COc1cc2c(cc1OC)C1Cc3cccc(OC)c3CN1CC2,1.0,0.4559169411659241
COc1cc2c(cc1OC)[C@@H]1Cc3cc(C)cc(C)c3CN1CC2,1.0,0.5046501159667969
COc1cc2c(cc1OC)[C@@H]1Cc3ccc(O)c(OC)c3CN1CC2,1.0,0.5804675221443176
COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(OC)c3CN1CC2,0.0,0.5305476188659668
COc1ccc2c(c1)CC1c3cc(O)c(O)cc3CCN1C2,1.0,0.56166011095047
COc1ccc2c(c1)CC1c3cc(OC)c(OC)cc3CCN1C2,0.0,0.4798433482646942
COc1ccc2c(c1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,1.0,0.5599310398101807
COc1ccc2c(c1O)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,0.0,0.653606116771698
Oc1ccc2c(c1)CC1c3cc(O)c(O)cc3CCN1C2,1.0,0.6286295056343079
CCC(CNC(=O)/N=C(\N)NCCCc1sc(N)nc1C)c1ccccc1,1.0,0.7175500988960266
CCCCCCNC(=O)/N=C(\N)NCCCc1sc(N)nc1C,1.0,0.934154748916626
CCCCCNC(=O)/N=C(\N)NCCCc1sc(N)nc1C,1.0,0.939198911190033
Cc1ccc(CC(C)CNC(=O)/N=C(\N)NCCCc2sc(N)nc2C)cc1,1.0,0.7406704425811768
Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NC(C)c1cccc(F)c1,1.0,0.5424317717552185
Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NC(C)c1ccco1,0.0,0.5379753708839417
Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCC(C)C1CCCCC1,1.0,0.7452490925788879
Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCC(C)CC1CCCCC1,1.0,0.8467979431152344
Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCC(C)CCCc1ccccc1,1.0,0.8159957528114319
Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCC(C)CCc1ccccc1,1.0,0.7455451488494873
Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCc1ccccc1,1.0,0.6065940856933594
Cc1nc(N)sc1CCCN/C(N)=N/C(=O)N[C@@H](C)c1ccccc1,1.0,0.4345661699771881
Cc1nc(N)sc1CCCN/C(N)=N/C(=O)N[C@H](C)c1ccccc1,1.0,0.4335197508335113
Cc1nc(N)sc1CCCN/C(N)=N/C(=S)N[C@H](C)c1ccccc1,0.0,0.4496589601039886
CCCCC(=O)Oc1cccc2c1-c1cc(OC)cc3c1[C@@H](C2)N(CCC)CC3,1.0,0.689517617225647
CCCN1CCc2cc(F)cc3c2[C@H]1Cc1cccc(OC=O)c1-3,1.0,0.5619433522224426
CCCN1CCc2cc(O)c(O)c3c2C1Cc1ccccc1C3,0.0,0.549723744392395
CCCN1CCc2cc(O)cc3c2C1Cc1ccccc1C3,0.0,0.5201728343963623
CCCN1CCc2cc(O)cc3c2C1Cc1ccccc1O3,0.0,0.6092528104782104
CCCN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,1.0,0.7404683828353882
CCCN1CCc2cc(OC)c(OC)c3c2C1Cc1ccccc1C3,0.0,0.5020241737365723
CCCN1CCc2cc(OC)cc3c2C1Cc1ccccc1C3,0.0,0.4764208495616913
CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccc(C)c(O)c1-3,0.0,0.6517067551612854
CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,1.0,0.7114747762680054
CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccccc1-3,1.0,0.5637040734291077
CCCN1CCc2cc(OCCF)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,1.0,0.7749798893928528
CCCN1CCc2cc(SC)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,1.0,0.7901849150657654
CCCN1CCc2cccc3c2C1Cc1cc(O)ccc1O3,0.0,0.657353401184082
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)CNC(=O)OCc2ccccc2)c1-3,0.0,0.3857558667659759
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccccc2)c2ccccc2)CC1,1.0,0.2397620677947998
CCCCOc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,1.0,0.9250296354293824
CCCOc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,1.0,0.8766075372695923
CCN1CCc2cc(OC)cc3c2C1Cc1ccccc1C3,0.0,0.3770928978919983
CN1CCc2cc(OCCF)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,1.0,0.8317356705665588
CN1CCc2cc(OCCO)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,1.0,0.8456289768218994
CN1CCc2cc(OCCOCCO)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,1.0,0.8887031674385071
CN1CCc2cc(OCCOCCOc3cc4c5c(c3)-c3c(ccc(O)c3O)C[C@H]5N(C)CC4)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,0.0,0.9029385447502136
COc1cc2c3c(c1)Cc1ccccc1CC3N(C)CC2,0.0,0.5178390741348267
CCCCC1NCCc2cc(Cl)c(OC)cc21,1.0,0.7532519102096558
CCCCC1c2cc(O)c(Cl)cc2CCN1C,1.0,0.9047820568084716
CCCN1CCc2cc(Cl)c(O)cc2C1c1ccccc1,0.0,0.2205778658390045
CCCN1CCc2cc(Cl)c(O)cc2[C@@H]1c1ccccc1,0.0,0.2183361798524856
COc1cc2c(cc1Cl)CCNC2Cc1ccccc1,1.0,0.3137789964675903
Oc1cc2c(cc1Cl)CCNC2Cc1ccccc1,1.0,0.3405422270298004
Oc1cc2c(cc1Cl)CCNCC2c1ccccc1,1.0,0.2139410078525543
CCCCC1c2cc(OC)c(Cl)cc2CCN1C,0.0,0.8787186145782471
COc1cc2c(cc1Cl)CCNC2c1ccccc1,0.0,0.1562406122684478
CN1CCc2cc(Cl)c(O)cc2C1Cc1ccccc1,1.0,0.5302605032920837
CN1CCc2cc(Cl)c(O)cc2C2c3ccccc3CCC21,0.0,0.2554576694965362
CN1CCc2cc(Cl)c(O)cc2[C@@H]2c3ccccc3CC[C@@H]21,0.0,0.2186158448457718
CN1CCc2cc(Cl)c(O)cc2[C@@H]2c3ccccc3CC[C@H]21,0.0,0.2024071812629699
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccccc3CC[C@H]21,0.0,0.1980409026145935
CN1CCc2cc(O)c(O)cc2C1Cc1ccc(O)c(O)c1,0.0,0.679176926612854
CN1CCc2cc(O)c(O)cc2C1Cc1ccccc1Br,1.0,0.5813220739364624
COc1cc2c(cc1Cl)CCN(C)C2Cc1ccccc1,0.0,0.4916326999664306
Oc1ccc2c(c1)CC1c3cc(O)c(Cl)cc3CCN1C2,1.0,0.7035790085792542
COc1cc2c(cc1Cl)CCN(C)C2c1ccccc1,0.0,0.2050288170576095
COc1cc2c(cc1Cl)CCN1CCCc3ccccc3C21,0.0,0.2903116643428802
COc1ccc2c(c1)CC1c3cc(OC)c(Cl)cc3CCN1C2,0.0,0.6029660701751709
CCCN(CCC)C1CCc2c(ccc3ccoc23)C1,1.0,0.5749233365058899
CCCN(CCC)C1CCc2cc(OS(=O)(=O)C(F)(F)F)ccc2C1,0.0,0.3858501613140106
CCCN(CCC)C1CCc2cc3c(cc2C1)OCC3,1.0,0.7682588696479797
CCCN(CCC)C1CCc2cc3cc[nH]c3cc2C1,1.0,0.5388168096542358
CCCN(CCC)C1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc2C1,0.0,0.388575941324234
CCCN(CCC)C1CCc2ccc3[nH]ccc3c2C1,1.0,0.5765661001205444
CCCN(CCC)C1CCc2ccc3ccoc3c2C1,1.0,0.5930310487747192
CCCN(CCC)C1CCc2ccc3occc3c2C1,1.0,0.6242150664329529
CCCN(CCC)[C@@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,1.0,0.500767707824707
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C(C)=O)c3c2C1,1.0,0.5107330083847046
CCCN(CCC)[C@@H]1CCc2ccc3[nH]ccc3c2C1,1.0,0.5573325753211975
CCCN(CCC)[C@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,0.0,0.5077738165855408
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(C(C)=O)c3c2C1,0.0,0.5185491442680359
CCCN(CCC)[C@H]1CCc2ccc3[nH]ccc3c2C1,1.0,0.5648239254951477
CCCN(CCCCCc1cc(O)ccc1O)C1CCc2nc(N)sc2C1,1.0,0.7806876301765442
CCCN(CCCCCc1cc(O)ccc1O)[C@H]1CCc2nc(N)sc2C1,1.0,0.7765130400657654
CCCCCCN(CCc1ccccc1)CCc1cccc(O)c1,1.0,0.6138172149658203
CCCCCN(CCc1ccccc1)CCc1cccc(O)c1,0.0,0.5433250069618225
CCCCN(CCc1ccccc1)CCc1cccc(O)c1,0.0,0.4874389469623565
CCCN(CCC)CCc1ccc(O)c(O)c1,1.0,0.7853416800498962
CCCN(CCc1ccccc1)CCc1cccc(O)c1,1.0,0.4321577847003937
Oc1cccc(CCN(CCc2ccccc2)CC2CC2)c1,1.0,0.4000577628612518
Oc1cccc(CCN(CCc2ccccc2)CC2CCC2)c1,1.0,0.3843953013420105
