,smiles,value,preds
1924,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(CNCCCCCC(=O)NO)cc3)cc12)c1ccccc1,1,0.914699137210846
1925,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(CNCCCCCCC(=O)NO)cc3)cc12)c1ccccc1,1,0.9152851104736328
1926,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(CNCCCCCCCC(=O)NO)cc3)cc12)c1ccccc1,1,0.915807008743286
1927,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(OCCCCC(=O)NO)cc3)cc12)c1ccccc1,1,0.9107205867767334
1928,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(OCCCCCC(=O)NO)cc3)cc12)c1ccccc1,0,0.9119168519973756
1929,O=C(CCCCCCOc1ccc(-c2cc3c(NCc4ccccc4)ncnc3[nH]2)cc1)NO,0,0.909332811832428
1930,O=C(NO)c1ccc(-c2cc3c(NCc4ccccc4)ncnc3[nH]2)cc1,0,0.8907339572906494
1931,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(OCCCCCCC(=O)NO)cc3)cc12)c1ccc(F)cc1,0,0.9209795594215392
1932,Fc1ccc(Oc2ncnc3sc4c(c23)CCCC4)cc1Cl,0,0.8783555030822754
1933,COc1ccc(-c2ccc(Cn3cc(-c4ccc(C(F)(F)F)cc4)nn3)cc2)cn1,1,0.896432638168335
1934,COc1ccc(-c2ccc(Cn3cc(-c4ccc(C)cc4)nn3)cc2)cn1,1,0.8668723702430725
1935,COc1ccc(-c2ccc(Cn3cc(-c4ccc(NC(=O)C5CC5)cc4)nn3)cc2)cn1,1,0.9007747173309326
1936,COc1ccc(-c2ccc(Cn3cc(-c4cccc(C)c4)nn3)cc2)cn1,1,0.8687359094619751
1937,COc1ccc(-c2ccc(Cn3cc(-c4cccc(Cl)c4)nn3)cc2)cn1,1,0.8658121228218079
1938,COc1ccc(-c2ccc(Cn3cc(-c4cccc(N)c4)nn3)cc2)cn1,1,0.865589439868927
1939,COc1ccc(-c2ccc(Cn3cc(-c4ccccc4)nn3)cc2)cn1,1,0.8556543588638306
1940,COc1ccc(-c2ccc(Cn3cc(-c4ccccc4F)nn3)cc2)cn1,0,0.8782782554626465
1941,Cc1ccc(-c2cn(Cc3ccc(-c4cccnc4)cc3)nn2)cc1,1,0.8539265990257263
1942,Cc1ccc(-c2cn(Cc3ccc(-c4cncnc4)cc3)nn2)cc1,1,0.8469621539115906
1943,Cc1ccc(-c2cn(Cc3ccc(-c4cnn(C)c4)cc3)nn2)cc1,1,0.8631566762924194
1944,Cc1cccc(-c2cn(Cc3ccc(-c4cccnc4)cc3)nn2)c1,1,0.8559510707855225
1945,Cc1cccc(-c2cn(Cc3ccc(-c4cn[nH]c4)cc3)nn2)c1,1,0.8646406531333923
1946,Cc1cccc(-c2cn(Cc3ccc(-c4cncnc4)cc3)nn2)c1,1,0.8487117290496826
1947,Cc1cccc(-c2cn(Cc3ccc(-c4cnn(C)c4)cc3)nn2)c1,0,0.8650721311569214
1948,Clc1cccc(-c2cn(Cc3ccc(-c4cccnc4)cc3)nn2)c1,1,0.853386402130127
1949,Cn1cc(-c2ccc(Cn3cc(-c4ccc(C(F)(F)F)cc4)nn3)cc2)cn1,0,0.8876482844352722
1950,Cn1cc(-c2ccc(Cn3cc(-c4cccc(C(F)(F)F)c4)nn3)cc2)cn1,1,0.8894102573394775
1951,Cn1cc(-c2ccc(Cn3cc(-c4ccccc4)nn3)cc2)cn1,1,0.8500956892967224
1952,Cn1cc(-c2ccc(Cn3cc(-c4ccccc4F)nn3)cc2)cn1,1,0.8767329454421997
1953,FC(F)(F)c1ccc(-c2cn(Cc3ccc(-c4cn[nH]c4)cc3)nn2)cc1,0,0.8888421058654785
1954,FC(F)(F)c1cccc(-c2cn(Cc3ccc(-c4cccnc4)cc3)nn2)c1,0,0.8903411030769348
1955,Fc1ccccc1-c1cn(Cc2ccc(-c3cccnc3)cc2)nn1,1,0.8667851686477661
1956,Fc1ccccc1-c1cn(Cc2ccc(-c3cncnc3)cc2)nn1,1,0.860916256904602
1957,Nc1cccc(-c2cn(Cc3ccc(-c4cn[nH]c4)cc3)nn2)c1,0,0.8548744916915894
1958,Nc1cccc(-c2cn(Cc3ccc(-c4cncnc4)cc3)nn2)c1,1,0.8501052260398865
1959,c1ccc(-c2cn(Cc3ccc(-c4cccnc4)cc3)nn2)cc1,1,0.8405360579490662
1960,c1ccc(-c2cn(Cc3ccc(-c4cncnc4)cc3)nn2)cc1,0,0.8333104252815247
1961,Cn1cc(-c2ccc(Cn3cc(-c4cccc(NC(=O)C5CC5)c4)nn3)cc2)cn1,1,0.8982926607131958
1962,O=C(Nc1cccc(-c2cn(Cc3ccc(-c4cncnc4)cc3)nn2)c1)C1CC1,1,0.8908863067626953
1963,O=C(Nc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1)c1ccc(Br)cc1,0,0.9145253300666808
1964,O=C(Nc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1)c1ccc(F)cc1,0,0.9172224402427672
1965,O=C(Nc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1)c1ccccc1,0,0.9061030745506288
1966,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(C(=O)NCCNCCC(=O)NO)cc3)cc12)c1ccccc1,1,0.9240266680717468
1967,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(C(=O)NCCNCCCCCC(=O)NO)cc3)cc12)c1ccccc1,1,0.9265588521957396
1968,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(C(=O)NCCNCCCCCCC(=O)NO)cc3)cc12)c1ccccc1,1,0.9270918369293212
1969,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(C(=O)NO)cc3)cc12)c1ccc(F)cc1,1,0.911400020122528
1970,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(C(=O)NO)cc3)cc12)c1ccccc1,1,0.8976607918739319
1971,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(CN4CCN(CCC(=O)NO)CC4)cc3)cc12)c1ccccc1,1,0.9259052276611328
1972,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(CN4CCN(CCCC(=O)NO)CC4)cc3)cc12)c1ccccc1,1,0.9263482689857484
1973,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(CN4CCN(CCCCC(=O)NO)CC4)cc3)cc12)c1ccccc1,1,0.9298758506774902
1974,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(CN4CCN(CCCCCC(=O)NO)CC4)cc3)cc12)c1ccccc1,1,0.930480182170868
1975,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(CN4CCN(CCCCCCC(=O)NO)CC4)cc3)cc12)c1ccccc1,1,0.9306616187095642
1976,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(CNCCC(=O)NO)cc3)cc12)c1ccccc1,1,0.9111628532409668
1977,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(CNCc4ccc(C(=O)NO)cc4)cc3)cc12)c1ccccc1,1,0.9182419776916504
1978,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(NC(=O)CCC(=O)NO)cc3)cc12)c1ccccc1,1,0.912361979484558
1979,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(NC(=O)CCCC(=O)NO)cc3)cc12)c1ccccc1,1,0.9147100448608398
1980,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(NC(=O)CCCCC(=O)NO)cc3)cc12)c1ccccc1,1,0.919943392276764
1981,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(NC(=O)CCCCCCC(=O)NO)cc3)cc12)c1ccccc1,1,0.921058475971222
1982,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(NC(=O)CCNCC(=O)NO)cc3)cc12)c1ccccc1,1,0.9193979501724244
1983,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(NCCCCCCC(=O)NO)cc3)cc12)c1ccccc1,1,0.913724958896637
1984,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(NCc4ccc(/C=C/C(=O)NO)cc4)cc3)cc12)c1ccccc1,0,0.915989875793457
1985,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(NCc4ccc(C(=O)NO)cc4)cc3)cc12)c1ccccc1,0,0.9165316224098206
1986,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(OCC(=O)NO)cc3)cc12)c1ccccc1,0,0.9015182852745056
1987,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(OCCCC(=O)NO)cc3)cc12)c1ccccc1,1,0.9105223417282104
1988,C[C@@H](Nc1ncnc2c1cc(-c1ccc(C(=O)NCCNCCCCCCC(=O)NO)cc1)n2C)c1ccccc1,0,0.93067467212677
1989,Cc1cc(-c2cnc3cc(-c4ccc(C5CNCCN5)cc4)ccn23)c2cc(F)cc(F)c2n1,0,0.9277940392494202
1990,Cc1cc(-c2cnc3cc(-c4ccc(C5CNCCN5)cc4)ccn23)c2ccccc2n1,0,0.9151013493537904
1991,Cc1cc(-c2cnc3cc(-c4ccc(N5CCNCC5)cc4)ccn23)c2cc(F)cc(F)c2n1,0,0.9234448671340942
1992,Cc1cc(-c2cnc3cc(-c4ccc(N5CCNCC5)cc4)ccn23)c2cc(F)ccc2n1,0,0.9180409908294678
1993,Cc1cc(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3c(C)[nH]nc3n2)c(OC(C)C)cc1C1CCN(C)CC1,0,0.9408977627754213
1994,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCCCCC(=O)n2nc(N)c3c(-c4cccc(NC(=O)Nc5cccc(C(C)C)c5)c4)cccc32)C(C)(C)C)cc1,0,0.9575245380401612
1995,O=C1NCc2c3c(c4[nH]c5ccccc5c4c21)Cc1ccccc1-3,1,0.8969788551330566
1996,Cc1cc(Nc2ncc(Br)c(N[C@@H](C)C(C)(C)O)n2)ccc1S(C)(=N)=O,1,0.9063228368759156
1997,Cc1cc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)ccc1S(C)(=N)=O,1,0.9062030911445618
1998,Cc1cc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)ccc1S(C)(=N)=O,1,0.9025027751922609
1999,Cc1cc(Nc2ncc(F)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)ccc1N1CCN(C)CC1,1,0.9286594986915588
2000,C#CCOc1nc(Nc2ccc(S(C)(=O)=O)cc2)ncc1C(F)(F)F,1,0.8774787187576294
2001,C#CCS(=O)(=O)c1ccc(Nc2ncc(C(F)(F)F)c(O[C@H](C)C(C)(C)O)n2)cc1,1,0.9035181999206544
2002,CC(O)C(C)Sc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br,1,0.8896180391311646
2003,CC(O)CSc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br,1,0.8897830843925476
2004,CC(Sc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br)C(C)(C)O,1,0.8922469019889832
2005,CC[S@@](=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@@H](C)O)n2)cc1,1,0.8997228145599365
2006,CCC(C)Sc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br,1,0.8818751573562622
2007,CCC(CO)Sc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br,1,0.8897803425788879
2008,CCC(Sc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br)C(C)(C)O,0,0.8963130116462708
2009,CCC(Sc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br)C(C)O,1,0.8944230675697327
2010,Cc1cnc(Nc2cnn(C)c2)nc1N[C@H]1[C@@H](C(N)=O)[C@@H]2C=C[C@H]1C2,1,0.9032989740371704
2011,CCn1cc(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,1,0.9098726511001588
2012,NC(=O)Cn1cc(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,1,0.9167609214782716
2013,NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(C3CCNCC3)c2)ncc1Cl,1,0.9293447732925416
2014,NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(CC(=O)O)c2)ncc1Cl,1,0.9209554195404052
2015,NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(CCN3CCOCC3)c2)ncc1Cl,1,0.9221258163452148
2016,NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(CCO)c2)ncc1Cl,1,0.9173423051834106
2017,NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(C[C@H]3CCCN3)c2)ncc1Cl,1,0.9289066791534424
2018,NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(Cc3ccccc3)c2)ncc1Cl,1,0.919399082660675
2019,NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn([C@@H]3CCCNC3)c2)ncc1Cl,1,0.9296387434005736
2020,COc1cc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)ccc1S(C)(=N)=O,1,0.9067081212997437
2021,COc1cc(Nc2ncc(Br)c(N[C@H](C)[C@@H](C)O)n2)ccc1S(C)(=N)=O,1,0.9022361040115356
2022,COc1cc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)ccc1S(C)(=N)=O,1,0.9021039009094238
2023,COc1cc(Nc2ncc(Br)c(O[C@H](C)[C@H](C)O)n2)ccc1S(C)(=N)=O,1,0.9023115038871764
2024,COc1cnc(Nc2cnn(C)c2)nc1N[C@H]1[C@@H](C(N)=O)[C@@H]2C=C[C@H]1C2,1,0.9020581841468812
2025,CS(=N)(=O)c1ccc(Nc2ncc(Br)c(Nc3ccccc3)n2)cc1,1,0.8863207101821899
2026,CS(=O)(=O)c1ccc(Nc2ncc(C(F)(F)F)c(OC3CCCCC3)n2)cc1,1,0.8948705792427063
2027,CS(=O)(=O)c1ccc(Nc2ncc(C(F)(F)F)c(OCCC(F)(F)F)n2)cc1,0,0.8767326474189758
2028,C=CCOc1nc(Nc2ccc(S(C)(=O)=O)cc2)ncc1C(F)(F)F,1,0.8789058327674866
2029,C=CCS(=O)(=O)c1ccc(Nc2ncc(C(F)(F)F)c(O[C@H](C)C(C)(C)O)n2)cc1,1,0.905512273311615
2030,C[C@@H](Nc1nc(Nc2ccc(S(=N)(=O)C3CC3)cc2)ncc1Br)C(C)(C)O,1,0.907775580883026
2031,C[C@@H](Nc1nc(Nc2ccc(S(=N)(=O)C3CCCC3)cc2)ncc1Br)C(C)(C)O,1,0.911613702774048
2032,C[C@@H](Nc1nc(Nc2ccc(S(=N)(=O)CC3CC3)cc2)ncc1Br)C(C)(C)O,1,0.911536693572998
2033,C[C@@H](Nc1nc(Nc2ccc(S(=N)(=O)CCO)cc2)ncc1Br)C(C)(C)O,1,0.9071547389030457
2034,C[C@@H](Nc1nc(Nc2ccc(S(=O)(=NS(=O)(=O)CC[Si](C)(C)C)C3CCCC3)cc2)ncc1Br)C(C)(C)O,1,0.9281451106071472
2035,C=S(N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)CO)n2)cc1,1,0.886593759059906
2036,C[C@@H](Nc1nc(Nc2ccc(S(=O)(CC=O)=NS(=O)(=O)CC[Si](C)(C)C)cc2)ncc1Br)C(C)(C)O,1,0.929191529750824
2037,C[C@@H](Nc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br)C(C)(C)O,1,0.9008093476295472
2038,C[C@@H](O)[C@@H](C)Nc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br,1,0.8975372910499573
2039,C[C@@H](O)[C@@H](C)Nc1nc(Nc2ccc([S+](N)[O-])cc2)ncc1Br,1,0.8818294405937195
2040,C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(=N)(=O)C3CC3)cc2)ncc1C(F)(F)F,1,0.9124711155891418
2041,C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(=O)(=O)C(F)F)cc2)ncc1C(F)(F)F,1,0.8971540331840515
2042,C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(=O)(=O)C3CC3)cc2)ncc1C(F)(F)F,1,0.9082076549530028
2043,C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(=O)(=O)C3CCCC3)cc2)ncc1C(F)(F)F,1,0.9120679497718812
2044,C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(=O)(=O)CCO)cc2)ncc1C(F)(F)F,1,0.9005481004714966
2045,C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(=O)(=O)c3ccccc3)cc2)ncc1C(F)(F)F,1,0.91074401140213
2046,C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(C)(=O)=O)cc2)ncc1C(F)(F)F,1,0.8952678442001343
2047,C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc([S+](N)[O-])cc2)ncc1Br,1,0.8808990716934204
2048,C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc([S@](=N)(=O)C3CC3)cc2)ncc1C(F)(F)F,1,0.912344217300415
2049,C[C@@H](Oc1nc(Nc2ccc(S(=O)(=O)C3CC3)cc2)ncc1C(F)(F)F)C(C)(C)O,1,0.909763514995575
2050,C[C@@H](Oc1nc(Nc2ccc(S(C)(=O)=O)cc2)ncc1C(F)(F)F)C(C)(C)O,1,0.8983912467956543
2051,C[C@@H]1[C@@H]2CN(c3nc(Nc4cnn(C)c4)ncc3F)C[C@]12NC(=O)[C@@H]1CC1(F)F,1,0.9399800896644592
2052,C[C@H](CO)Nc1nc(Nc2ccc(S(=O)(CC3CC3)=NS(=O)(=O)CC[Si](C)(C)C)cc2)ncc1Br,1,0.9285079836845398
2053,C[C@H](CO)Nc1nc(Nc2ccc(S(C)(=O)=NS(=O)(=O)CC[Si](C)(C)C)cc2)ncc1Br,1,0.9216544032096864
2054,C[C@H](CO)Nc1nc(Nc2ccc([S+](N)[O-])cc2)ncc1Br,1,0.8771623373031616
2055,C[C@H](Nc1nc(Nc2ccc(S(=N)(=O)CCO)cc2)ncc1Br)C(C)(C)O,1,0.9070795178413392
2056,C[C@H](Nc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br)C(C)(C)O,1,0.9006651639938354
2057,C[C@H](O)[C@@H](C)Nc1nc(Nc2ccc(S(=O)(CC=O)=NS(=O)(=O)CC[Si](C)(C)C)cc2)ncc1Br,1,0.92716646194458
2058,C[C@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(=O)(CCO)=NS(=O)(=O)CC[Si](C)(C)C)cc2)ncc1Br,1,0.9197254776954652
2059,C[C@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br,1,0.8949573636054993
2060,Cn1cc(Nc2ncc(Br)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,1,0.9074642062187196
2061,Cn1cc(Nc2ncc(C(F)(F)F)c(N[C@@H]3[C@H]4CC[C@H](C4)[C@@H]3C(N)=O)n2)cn1,1,0.921628475189209
2062,Cn1cc(Nc2ncc(C(F)(F)F)c(N[C@H]3C[C@@H]4CC[C@H]3C4)n2)cn1,1,0.910547971725464
2063,Cn1cc(Nc2ncc(C(F)(F)F)c(N[C@H]3[C@@H](C(=O)NC4CC4)[C@@H]4C=C[C@H]3C4)n2)cn1,1,0.9293004274368286
2064,Cn1cc(Nc2ncc(C(F)(F)F)c(N[C@H]3[C@@H](C(=O)NCCO)[C@@H]4C=C[C@H]3C4)n2)cn1,1,0.9310768842697144
2065,Cn1cc(Nc2ncc(C(F)(F)F)c(N[C@H]3[C@@H](C(N)=O)C[C@H]4C[C@@H]3C4(C)C)n2)cn1,1,0.9310532212257384
2066,Cn1cc(Nc2ncc(C(F)(F)F)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,1,0.921560525894165
2067,Cn1cc(Nc2ncc(C(F)(F)F)c(Nc3ccccc3C(N)=O)n2)cn1,1,0.9032846093177797
2068,Cn1cc(Nc2ncc(C(N)=O)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,0,0.9130009412765504
2069,Cn1cc(Nc2ncc(Cl)c(N[C@@H]3CCCC[C@@H]3C(N)=O)n2)cn1,1,0.8911985754966736
2070,Cn1cc(Nc2ncc(Cl)c(N[C@@H]3CCC[C@@H]3C(N)=O)n2)cn1,1,0.8892415761947632
2071,Cn1cc(Nc2ncc(Cl)c(N[C@@H]3CC[C@@H]3C(N)=O)n2)cn1,1,0.8862024545669556
2072,Cn1cc(Nc2ncc(Cl)c(N[C@@H]3[C@H]4CC[C@H](C4)[C@@H]3C(N)=O)n2)cn1,1,0.9062201380729676
2073,Cn1cc(Nc2ncc(Cl)c(N[C@@H]3[C@H]4CC[C@H](O4)[C@@H]3C(N)=O)n2)cn1,1,0.9151226282119752
2074,Cn1cc(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,1,0.9060420989990234
2075,Cn1cc(Nc2ncc(Cl)c(N[C@H]3[C@H]4CC[C@H](C4)[C@H]3C(N)=O)n2)cn1,1,0.906302571296692
2076,Cn1cc(Nc2ncc(F)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,1,0.9029505848884584
2077,Cn1cc(Nc2ncc([N+](=O)[O-])c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,1,0.9096384048461914
2078,Cn1cc(Nc2nccc(N3C[C@H]4CC[C@H](C3)N4C(=O)[C@@H]3CC3(F)F)n2)cn1,0,0.9307828545570374
2079,Cn1cc(Nc2nccc(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,0,0.9006948471069336
2080,CCOC(=O)N=S(=O)(CC)c1ccc(Nc2ncc(Br)c(N[C@@H](COC)[C@H](C)O)n2)cc1,1,0.9207066297531128
2081,CCOC(=O)N=S(=O)(CC)c1ccc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)cc1,1,0.9180409908294678
2082,CCOC(=O)N=S(=O)(CC)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1,1,0.9149473905563354
2083,CCOC(=O)N=S(=O)(CC)c1ccc(Nc2ncc(Br)c(O[C@H](C)[C@H](C)O)n2)cc1,1,0.9124345779418944
2084,CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@@H](COC)[C@H](C)O)n2)cc1,1,0.9204414486885072
2085,CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)cc1,1,0.9176048636436462
2086,CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)cc1C,1,0.925035834312439
2087,CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1,1,0.9143788814544678
2088,CN=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1,1,0.8959331512451172
2089,CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(O[C@H](C)[C@H](C)O)n2)cc1,1,0.912177324295044
2090,CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1C,1,0.922707498073578
2091,CN=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@@H](C)O)n2)cc1OC,1,0.9045333862304688
2092,CN=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1OC,1,0.9043739438056946
2093,CNC(=O)Cn1cc(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,1,0.919598400592804
2094,CNC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(C)c2)ncc1C(F)(F)F,1,0.9236044883728028
2095,CC(C)Nc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br,1,0.881588876247406
2096,CC(C)S(=O)(=O)c1ccc(Nc2ncc(C(F)(F)F)c(O[C@H](C)[C@@H](C)O)n2)cc1,1,0.9029776453971864
2097,CNC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(NCc3ccccc3Cl)n2)cc1,1,0.908658802509308
2098,COC[C@@H](C)Oc1nc(Nc2ccc(S(C)(=O)=O)cc2)ncc1C(F)(F)F,1,0.8894356489181519
2099,CNC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(Nc3ccccc3OC)n2)cc1,1,0.9111075401306152
2100,COC[C@@H](Nc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br)[C@@H](C)O,1,0.9043369889259338
2101,CNC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(NCc3nccnc3N(C)S(C)(=O)=O)n2)cc1,1,0.919086456298828
2102,COC[C@H](Nc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br)[C@H](C)O,1,0.9041751623153688
2103,CCOc1nc(Nc2ccc(S(=N)(=O)CC)cc2)ncc1Br,1,0.8758352398872375
2104,CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@@H](C)C(C)(C)O)n2)cc1,1,0.9025864601135254
2105,CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@@H](COC)[C@H](C)O)n2)cc1,1,0.9070619940757751
2106,CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)cc1,1,0.9024662375450134
2107,CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1,1,0.8997682929039001
2108,CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](COC)[C@@H](C)O)n2)cc1,1,0.9070438146591188
2109,CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](COC)[C@H](C)O)n2)cc1,1,0.9069800972938538
2110,CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(O[C@H](C)[C@@H](C)O)n2)cc1,1,0.897428035736084
2111,CC(c1cc2cc(-c3cnn(C)c3)cnc2cc1F)n1nnc2ncc(-c3cnn(CCO)c3)nc21,0,0.9361178278923036
2112,C[C@@H](c1cc2cccnc2cc1F)n1cnc2ncc(-c3cnn(C)c3)nc21,0,0.9125202298164368
2113,FC(F)(F)CNc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2ccoc12,0,0.908675491809845
2114,FC(F)(F)CNc1nc(Nc2ccc3cn[nH]c3c2)nc2ccoc12,0,0.9005101919174194
2115,Cc1n[nH]c2cc(Nc3nc(NC4CC4)c4occc4n3)ccc12,0,0.8987746238708496
2116,CC1(C)OCC(=O)Nc2cc(Nc3nc(NCC(F)(F)F)c4occc4n3)ccc21,0,0.9196805953979492
2117,CC1(C)c2cc(C3CCN(C4COC4)CC3)ccc2C(=O)c2c1[nH]c1cc(C#N)ccc21,1,0.9246214628219604
2118,CC1(C)c2cc(C3CCN(CC4CCOCC4)CC3)ccc2C(=O)c2c1[nH]c1cc(C#N)ccc21,1,0.9250237941741944
