,smiles,value,preds
2544,COC(=O)c1cn2ncnc(Nc3cnc4[nH]ccc4c3)c2c1C(C)C,1,0.1490561962127685
2545,CSc1nnc(-c2cn3ncnc(Nc4cnc5[nH]c(C)cc5c4)c3c2C(C)C)o1,1,0.1322145164012909
2546,Cc1c(OC[C@@H](C)O)cn2ncnc(Oc3cnc4[nH]ccc4c3F)c12,1,0.1670978367328643
2547,Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)O)c(C)c34)cnc2[nH]1,1,0.1627034693956375
2548,Cc1cc2cc(Nc3ncnn4cc(-c5nnc(C)o5)c(C(C)C)c34)cnc2[nH]1,1,0.1449078619480133
2549,Cc1cc2cc(Nc3ncnn4cc(OC[C@@H](C)O)c(C)c34)cnc2[nH]1,1,0.1515239924192428
2550,Cc1cc2cc(Oc3ncnn4cc(OC[C@@H](C)O)c(C)c34)cnc2[nH]1,1,0.1553309112787246
2551,Cc1ccc(Nc2ncnn3cc(OCCCN4CCCCC4)c(C(C)C)c23)cc1O,1,0.1407068818807602
2552,Cc1nnc(-c2cn3ncnc(Nc4cnc5[nH]ccc5c4)c3c2C(C)C)o1,1,0.1473526507616043
2553,Cc1noc(-c2cn3ncnc(Nc4cnc5[nH]c(C)cc5c4)c3c2C(C)C)n1,1,0.1468724608421325
2554,Cc1noc(-c2cn3ncnc(Nc4cnc5[nH]ccc5c4)c3c2C(C)C)n1,1,0.1502472013235092
2555,Cc1noc(-c2cn3ncnc(Nc4cnc5[nH]ccc5c4F)c3c2C(C)C)n1,1,0.1605698615312576
2556,CC(C)c1cc(Nc2nc(NCc3cccnc3)ncc2Br)n[nH]1,1,0.1964769810438156
2557,CCCc1cc(Nc2nc(NCc3cccnc3)ncc2Br)n[nH]1,1,0.1936234980821609
2558,CCc1cc(Nc2nc(NCc3cc(-c4ccccn4)no3)ncc2Br)n[nH]1,0,0.1707759648561477
2559,CCc1cc(Nc2nc(NCc3ccccn3)ncc2Br)n[nH]1,1,0.1931632906198501
2560,Cc1cc(CCNc2ncc(Br)c(Nc3cc(C)[nH]n3)n2)on1,1,0.1952333003282547
2561,Cc1cc(Nc2nc(NCCCc3c[nH]nc3C)ncc2Br)n[nH]1,1,0.1886247247457504
2562,Cc1cc(Nc2nc(NCCc3ccco3)ncc2Br)n[nH]1,1,0.1854284107685089
2563,Cc1cc(Nc2nc(NCc3cc(C(C)(C)C)no3)ncc2Br)n[nH]1,0,0.1901269406080246
2564,Cc1cc(Nc2nc(NCc3ccccn3)ncc2Br)n[nH]1,0,0.1994868516921997
2565,Cc1cc(Nc2nc(NCc3ncccc3C)ncc2Br)n[nH]1,1,0.1950151473283767
2566,Cc1cnc(CNc2ncc(Br)c(Nc3cc(C)[nH]n3)n2)cn1,0,0.1939823925495147
2567,CNc1ncc2c(-c3ccc(N4CCN(C)CC4)cc3)nn(CC3CCCC3)c2n1,1,0.1459357291460037
2568,CC1(C)OB(c2ccc3ncnc(Nc4cccc(Cl)c4)c3c2)OC1(C)C,0,0.1548048257827758
2569,OB(O)c1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,0,0.1884923577308654
2570,CN1CCC(COc2ccc3c(Nc4ccc(NC(=O)NC5CC5)cc4)ncnc3c2)CC1,1,0.1261009871959686
2571,CCOC(=O)Nc1ccc(Nc2ncnc3sc4c(c23)CCCC4)cc1C,0,0.1439471095800399
2572,CCOC(=O)Nc1ccc(Nc2ncnc3sccc23)cc1C,0,0.1670358479022979
2573,CN1CCC(COc2ccc3c(Nc4ccc(NC(=O)NC5CCCCC5)cc4)ncnc3c2)CC1,1,0.1229958459734916
2574,CCOC(=O)Nc1ccc(Oc2ncnc3ccccc23)cc1C,1,0.1707703769207
2575,CCN(CCO)CCCOc1ccc2c(Nc3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)ncnc2c1,1,0.1273867487907409
2576,CCCn1c2ccc(NC(=O)Nc3ccc(C)cc3)cc2c2c3c(c4c(c21)CC(C=N)=CC4)C(=O)NC3,1,0.1265451461076736
2577,CN1CCN(Cc2ccc3c(c2)-c2n[nH]c(-c4ccc(CN(C)C(=O)Nc5ccc(Cl)c(Cl)c5)s4)c2C3)CC1,1,0.1216548755764961
2578,CN1CCN(Cc2ccc3c(c2)-c2n[nH]c(-c4ccc(CN(C)C(=O)Nc5ccc(OC(F)(F)F)cc5)s4)c2C3)CC1,1,0.1111697033047676
2579,CN1CCN(Cc2ccc3c(c2)-c2n[nH]c(-c4ccc(CN(C)C(=O)Nc5cccc(C(F)(F)F)c5)s4)c2C3)CC1,1,0.1212939172983169
2580,CN1CCN(Cc2ccc3c(c2)-c2n[nH]c(-c4ccc(CN(C)C(=O)Nc5cccc(Cl)c5)s4)c2C3)CC1,1,0.1192260831594467
2581,CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2ccc(CN(C)C(=O)Nc3cc(F)cc(C(F)(F)F)c3)s2)CC1,1,0.1190999820828437
2582,CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2ccc(CN(C)C(=O)Nc3cccc(OC(F)(F)F)c3)s2)CC1,1,0.1117254048585891
2583,COCCN(Cc1ccc(-c2[nH]nc3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)s1)C(=O)Nc1cccc(C)c1,1,0.1074038743972778
2584,Cc1cccc(NC(=O)N(CCC(C)C)Cc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)c1,1,0.1078057214617729
2585,Cc1cccc(NC(=O)N(Cc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)CC(C)C)c1,1,0.1071252077817916
2586,CCCc1c(C(=O)NCCCN2CCCC2)cn2ncnc(Nc3ccc(C)c(O)c3)c12,1,0.1426889151334762
2587,CCCc1c(C(=O)OCC)cn2ncnc(Nc3ccc(C)c(O)c3)c12,1,0.1495197117328643
2588,CCCc1ccc(Nc2ncnn3cc(C(=O)OC)c(C)c23)cc1O,1,0.1493708789348602
2589,CCOC(=O)c1cn2ncnc(Nc3ccc(C)c(O)c3)c2c1OCC,1,0.1535684615373611
2590,CCc1ccc(Nc2ncnn3cc(C(=O)OC)c(C)c23)cc1O,1,0.1504734456539154
2591,COC(=O)c1cn2ncnc(Nc3ccc(Br)c(O)c3)c2c1C,1,0.1487911194562912
2592,COC(=O)c1cn2ncnc(Nc3ccc(C(C)C)c(O)c3)c2c1C,1,0.1482270956039428
2593,COC(=O)c1cn2ncnc(Nc3ccc(C(F)(F)F)c(O)c3)c2c1C,1,0.1600405126810073
2594,COC(=O)c1cn2ncnc(Nc3ccc(C)c(O)c3)c2c1C,1,0.1526024341583252
2595,COC(=O)c1cn2ncnc(Nc3ccc(C)c(O)c3)c2c1C(C)(C)C,1,0.1408304870128631
2596,COCCCNC(=O)c1cn2ncnc(Nc3ccc(C)c(O)c3)c2c1C,1,0.1487687677145004
2597,Cc1cc2c(Nc3ccc(C)c(O)c3)ncnn2c1,1,0.1705921739339828
2598,Cc1ccc(Nc2ncnn3cc(C(=O)NCCCN4CCCC4)c(C(C)C)c23)cc1O,1,0.1405939757823944
2599,Cc1ccc(Nc2ncnn3cc(C(=O)NCCCN4CCCC4)c(C)c23)cc1O,1,0.1464792042970657
2600,Cc1ccc(Nc2ncnn3cc(C(=O)NCCCN4CCOCC4)c(C)c23)cc1O,1,0.137357085943222
2601,Cc1ccc(Nc2ncnn3cc(C(=O)NCCCn4nccn4)c(C)c23)cc1O,1,0.1457751393318176
2602,Cc1ccc(Nc2ncnn3cc(C)c(C)c23)cc1O,1,0.1651609688997268
2603,Cc1ccc(Nc2ncnn3cc(NC(=O)NCCCN4CCCCC4)c(C(C)C)c23)cc1O,1,0.1284229606389999
2604,Cc1ccc(Nc2ncnn3cc(NC(=O)OCCCN4CCCCC4)c(C(C)C)c23)cc1O,1,0.1286927163600921
2605,Cc1ccc(Nc2ncnn3cc(NC(=O)OCCCn4nccn4)c(C(C)C)c23)cc1O,1,0.1306949257850647
2606,Cc1ccc(Nc2ncnn3ccc(C)c23)cc1O,1,0.1690689176321029
2607,Cc1ccc(Nc2ncnn3cccc23)cc1O,0,0.1740676760673523
2608,CCOC(=O)c1cn2ncnc(Nc3cc(C(=O)NOC(C)C)c(F)cc3F)c2c1C(C)C,1,0.1618391424417495
2609,CCOC(=O)c1cn2ncnc(Nc3cc(C(=O)NOC)c(C)cc3C)c2c1C(C)C,1,0.1617668718099594
2610,CCOC(=O)c1cn2ncnc(Nc3cc(C(=O)NOC)c(F)cc3F)c2c1C(C)C,1,0.1650279015302658
2611,CCOC(=O)c1cn2ncnc(Nc3cc(C(=O)NOC)ccc3F)c2c1C(C)C,1,0.1687270849943161
2612,CCOC(=O)c1cn2ncnc(Nc3cc(C(=O)NOCC(C)C)c(F)cc3F)c2c1C(C)C,0,0.1563098281621933
2613,CCOC(=O)c1cn2ncnc(Oc3ccc4[nH]ccc4c3)c2c1C,1,0.1557237356901168
2614,CCOC(=O)c1cn2ncnc(Oc3ccc4[nH]ccc4c3)c2c1CC,1,0.1527544856071472
2615,CCOC(=O)c1cn2ncnc(Oc3cccc(C(=O)NOC)c3)c2c1C(C)C,1,0.1718324273824691
2616,CCONC(=O)c1cc(Nc2ncnn3cc(C(=O)OCC)c(C(C)C)c23)c(F)cc1F,1,0.1641702800989151
2617,COC(=O)c1cn2ncnc(Nc3cccc(O)c3)c2c1C,1,0.1586581617593765
2618,Cc1ccc(Nc2ncnn3c(C)ccc23)cc1O,0,0.1700322329998016
2619,COCCCc1cc(Nc2nc(NCc3cc(C)no3)ncc2Br)n[nH]1,0,0.1731537133455276
2620,Cc1cc(Nc2nc(NCc3cc(C(=O)N4CCCC4)no3)ncc2Br)n[nH]1,0,0.173941969871521
2621,COC(=O)c1cn2ncnc(Oc3ccc4[nH]c(C)cc4c3)c2c1C,1,0.1499066948890686
2622,Cc1c(/C=C2\C(=O)Nc3ccc(F)cc32)[nH]c2c1C(=O)N(CCN1CCOCC1)CCC2,1,0.147241935133934
2623,Cc1c(/C=C2\C(=O)Nc3ccc(F)cc32)[nH]c2c1C(=O)N(C[C@H](O)CN1CCOCC1)CC2,1,0.1427476853132248
2624,Cc1c(/C=C2\C(=O)Nc3ccc(F)cc32)[nH]c2c1C(=O)N(C[C@H](O)CN1CCOCC1)CCC2,1,0.1389436870813369
2625,CCN(CC)CCOc1ccc(-n2c3c(c4ccc(O)cc4c2=O)C(=O)c2cc(O)ccc2-3)cc1,1,0.1189679205417633
2626,CCN(CC)CCOc1ccc(-n2c3c(c4ccc(OC)cc4c2=O)C(=O)c2cc(OC)ccc2-3)cc1,0,0.1180020719766616
2627,CN(C)CCOc1ccc(-n2c3c(c4ccc(O)cc4c2=O)C(=O)c2cc(O)ccc2-3)cc1,1,0.1181926131248474
2628,COc1ccc2c(c1)C(=O)c1c-2n(-c2ccc(OCCN(C)C)cc2)c(=O)c2cc(OC)ccc12,0,0.1188143119215965
2629,O=C1c2cc(O)ccc2-c2c1c1ccc(O)cc1c(=O)n2-c1ccc(OCCN2CCCC2)cc1,1,0.1121257469058036
2630,O=C1c2cc(O)ccc2-c2c1c1ccc(O)cc1c(=O)n2-c1ccc(OCCN2CCCCC2)cc1,1,0.1136399433016777
2631,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4c3c(N)nn4C(=O)CCCCCC(=O)N[C@H](C(=O)N3C[C@H](O)C[C@H]3C(=O)NCc3ccc(-c4scnc4C)cc3)C(C)(C)C)cc2)c1,0,0.1088098660111427
2632,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4c3c(N)nn4C(=O)CCCCCCCCCCC(=O)N[C@H](C(=O)N3C[C@H](O)C[C@H]3C(=O)NCc3ccc(-c4scnc4C)cc3)C(C)(C)C)cc2)c1,1,0.1110760271549224
2633,COc1cc2c(N[C@H]3COC[C@@H]3OC)ncnc2cc1O[C@H]1CO[C@@H]2[C@@H](O)CO[C@H]12,0,0.1559189110994339
2634,COc1cc2c(Nc3ccc(Br)c(Cl)c3Cl)ncnc2cc1O[C@@H]1C[C@H]2OC[C@H](OC)[C@H]2O1,0,0.1401374340057373
2635,CN1CCC(COc2ccc3c(Nc4ccc(CC(=O)Nc5cccc(F)c5)cc4)ncnc3c2)CC1,1,0.1379175782203674
2636,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2ccc(CC(C)(C)O)c(C(F)(F)F)c2)c(F)c1,1,0.1599065661430359
2637,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2ccc(CN(C)C)c(C(F)(F)F)c2)c(F)c1,1,0.1647838950157165
2638,CCN1CCN(c2ccc(-c3nn(CC4CCCC4)c4nc(NC)ncc34)cn2)CC1,0,0.1468092501163482
2639,CCN1CCN(c2ccc(-c3nn(Cc4cn(Cc5ccccc5)nn4)c4nc(NC)ncc34)cn2)CC1,0,0.1442311853170395
2640,CNc1ncc2c(-c3ccc(N4CCN(C(=O)C(C)(C)C)CC4)nc3)nn(CC3CCCC3)c2n1,0,0.1372712105512619
2641,CNc1ncc2c(-c3ccc(N4CCN(C(=O)C(C)(C)C)CC4)nc3)nn(Cc3cn(Cc4ccccc4)nn3)c2n1,0,0.1359314620494842
2642,CNc1ncc2c(-c3ccc(N4CCN(C)CC4)nc3)nn(CC3CCCC3)c2n1,1,0.1473851501941681
2643,CNc1ncc2c(-c3ccc(N4CCN(C)CC4)nc3)nn(Cc3cn(Cc4ccccc4)nn3)c2n1,0,0.144772782921791
2644,CNc1ncc2c(-c3ccc(N4CCNCC4)nc3)nn(CC3CCCC3)c2n1,1,0.1528343707323074
2645,CNc1ncc2c(-c3ccc(N4CCNCC4)nc3)nn(CC3OCCO3)c2n1,0,0.1613775193691253
2646,CNc1ncc2c(-c3ccc(N4CCNCC4)nc3)nn(Cc3cn(-c4ccsc4C(=O)OC)nn3)c2n1,0,0.1287519037723541
2647,CNc1ncc2c(-c3ccc(N4CCNCC4)nc3)nn(Cc3cn(Cc4ccccc4)nn3)c2n1,0,0.149573802947998
2648,CNc1ncc2c(-c3ccc(OC)cc3)nn(CC3OCCO3)c2n1,0,0.1579659134149551
2649,CNc1ncc2c(-c3ccc(N4CCNCC4)cc3)nn(Cc3cn(Cc4ccccc4)nn3)c2n1,0,0.1461156010627746
2650,CCN1CCN(c2ccc3c(Nc4cc(CCc5c(Cl)c(OC)cc(OC)c5Cl)[nH]n4)ncnc3c2)CC1,1,0.1214907243847847
2651,CCc1nc(Nc2cc(CCc3cc(OC)cc(OC)c3)[nH]n2)c2ccc(N3CCN(CC)CC3)cc2n1,1,0.1239468827843666
2652,COc1cc(CCc2cc(Nc3ncnc4cc(N5CCN6CCCCC6C5)ccc34)n[nH]2)cc(OC)c1,1,0.1217592731118202
2653,CN1CCC(Nc2ccc(C(=O)Nc3cc(-c4cc(C#N)cs4)n[nH]3)cc2)CC1,0,0.1625448763370514
2654,Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)OS(=O)(=O)O)c(C)c34)ccc2[nH]1,1,0.157312661409378
2655,CCOC(=O)Nc1ccc(Oc2ncnc3sccc23)cc1C,0,0.1649229079484939
2656,COc1ccc(NC(=S)Nc2ccc(Nc3ncnc4sc5c(c34)CCNC5)cc2)cc1,0,0.1402507573366165
2657,Cc1cc(Oc2ncnc3sc4c(c23)CCCC4)ccc1NC(=O)Nc1cccc(Br)c1,1,0.1309415251016616
2658,O=C(Nc1ccc(Nc2ncnc3sc4c(c23)CCNC4)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,0,0.1477909237146377
2659,O=C(Nc1ccc(Nc2ncnc3sc4c(c23)CCOC4)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,0,0.144969567656517
2660,O=C(Nc1cccc(Br)c1)Nc1ccc(Oc2ncnc3sc4c(c23)CCCC4)cc1Cl,1,0.1327704787254333
2661,CN1CCN(Cc2ccc(NC(=O)c3n[nH]cc3Nc3ncnc4sccc34)cc2)CC1,1,0.1415999680757522
2662,Fc1ccc(Oc2ncnc3ccccc23)cc1Cl,0,0.1894381046295166
2663,Fc1ccc(Oc2ncnc3sccc23)cc1Cl,0,0.1908080428838729
2664,CCOC(=O)Nc1cn2ncnc(Nc3cc(C(=O)NOC)c(F)cc3F)c2c1C(C)C,1,0.1631734371185302
2665,CCOC(=O)c1cn2ncnc(Nc3cc(C(=O)NOCC4CC4)c(F)cc3F)c2c1C(C)C,1,0.1434980630874633
2666,CCc1nnc(-c2cn3ncnc(Nc4cc(C(=O)NOC)c(F)cc4F)c3c2C(C)C)o1,1,0.1634623110294342
2667,CONC(=O)c1cc(Nc2ncnn3cc(-c4n[nH]c(C)n4)c(C(C)C)c23)c(F)cc1F,1,0.1627089381217956
2668,CONC(=O)c1cc(Nc2ncnn3cc(-c4nc(C)no4)c(C(C)C)c23)c(F)cc1F,1,0.1679691821336746
2669,CONC(=O)c1cc(Nc2ncnn3cc(-c4ncc(C)o4)c(C(C)C)c23)c(F)cc1F,1,0.166043072938919
2670,CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(C(C)C)o4)c(C(C)C)c23)c(F)cc1F,1,0.1639343202114105
2671,CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(C(F)(F)F)o4)c(C(C)C)c23)c(F)cc1F,1,0.158050924539566
2672,CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(C(F)(F)S(C)(=O)=O)o4)c(C(C)C)c23)c(F)cc1F,1,0.154452383518219
2673,CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(C(F)F)o4)c(C(C)C)c23)c(F)cc1F,1,0.163542553782463
2674,CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(C)o4)c(C(C)C)c23)c(F)cc1F,1,0.1646171510219574
2675,CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(C5CC5)o4)c(C(C)C)c23)c(F)cc1F,1,0.1505002230405807
2676,CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(CC(C)C)o4)c(C(C)C)c23)c(F)cc1F,1,0.1573478579521179
2677,CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(CC(F)(F)F)o4)c(C(C)C)c23)c(F)cc1F,1,0.1601236462593078
2678,CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(CC5CC5)o4)c(C(C)C)c23)c(F)cc1F,1,0.1450497508049011
2679,CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(CN(C)C)o4)c(C(C)C)c23)c(F)cc1F,1,0.1603123247623443
2680,CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(CS(C)(=O)=O)o4)c(C(C)C)c23)c(F)cc1F,1,0.1596273779869079
2681,CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(N(C)C)o4)c(C(C)C)c23)c(F)cc1F,1,0.1581936329603195
2682,CONC(=O)c1cc(Nc2ncnn3cc(-c4nnco4)c(C(C)C)c23)c(F)cc1F,1,0.1688622832298278
2683,CONC(=O)c1cc(Nc2ncnn3cc(-c4noc(C)n4)c(C(C)C)c23)c(F)cc1F,1,0.1688511371612548
2684,CONC(=O)c1cc(Nc2ncnn3cc(NC(=O)OC4CCN(C)CC4)c(C(C)C)c23)c(F)cc1F,1,0.1496623158454895
2685,CONC(=O)c1cc(Nc2ncnn3cc(NC(=O)OCC4CCCO4)c(C(C)C)c23)c(F)cc1F,1,0.1536238938570022
2686,CONC(=O)c1cc(Nc2ncnn3cc(NC(=O)OCCCN4CCCCC4)c(C(C)C)c23)c(F)cc1F,1,0.14882493019104
2687,CONC(=O)c1cc(Nc2ncnn3cc(NC(=O)OCCCS(C)(=O)=O)c(C(C)C)c23)c(F)cc1F,1,0.1571572870016098
2688,CONC(=O)c1cc(Nc2ncnn3cc(NC(=O)OCc4ccccc4)c(C(C)C)c23)c(F)cc1F,1,0.1530466824769973
2689,CCOC(=O)c1cn2ncnc(Oc3ccc4[nH]ccc4c3)c2c1C(C)C,1,0.1526923924684524
2690,COC(=O)c1cc2c(Oc3ccc4[nH]ccc4c3)ncnn2c1,1,0.1600880175828933
2691,CCOCn1cc(C2=C(c3cc(OC)c(OC)c(OC)c3)C(=O)NC2)c2ccccc21,0,0.1427376568317413
2692,COCn1cc(C2=C(c3cc(OC)c(OC)c(OC)c3)C(=O)NC2)c2ccccc21,0,0.1446669250726699
2693,COc1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2)cc(OC)c1OC,0,0.1493832170963287
2694,COc1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,1,0.1493598073720932
2695,COc1cc(C2=C(c3c[nH]c4ccccc34)CNC2=O)cc(OC)c1OC,1,0.1491109877824783
2696,COc1cc(C2=C(c3cn(C)c4ccccc34)C(=O)NC2)cc(OC)c1OC,0,0.1418369114398956
2697,COc1cc(C2=C(c3cn(C)c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,1,0.1419739425182342
2698,COc1cc(C2=C(c3cn(CC(O)CO)c4ccccc34)CNC2=O)cc(OC)c1OC,0,0.1416889131069183
2699,COc1cc(C2=C(c3cn(CC4COC(C)(C)O4)c4ccccc34)CNC2=O)cc(OC)c1OC,0,0.1361481249332428
2700,COc1cc(C2=C(c3cn(CCCNC(=O)C(N)CC(C)C)c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,0,0.1352176666259765
2701,COc1cc(C2=C(c3cn(CCCO)c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,1,0.1387768536806106
2702,COc1cc(C2=C(c3cn(CCCOC(=O)C(N)CC(C)C)c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,0,0.131317913532257
2703,COc1cc(C2=C(c3cn(CCOC(=O)C(N)CC(C)C)c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,1,0.1355697214603424
2704,COc1cc(C2=C(c3cn(COC(C)(C)C)c4ccccc34)CNC2=O)cc(OC)c1OC,0,0.1367276310920715
2705,COc1cc(C2=C(c3cn(COC(C)C)c4ccccc34)CNC2=O)cc(OC)c1OC,0,0.1407606303691864
2706,COc1cc(C2=C(c3cn(COCC[Si](C)(C)C)c4ccccc34)CNC2=O)cc(OC)c1OC,0,0.139472097158432
2707,COc1cc(C2=C(c3cn(COCc4ccccc4)c4ccccc34)CNC2=O)cc(OC)c1OC,0,0.1355639845132827
2708,COc1cc(C2=C(c3cn(COc4ccccc4)c4ccccc34)CNC2=O)cc(OC)c1OC,0,0.1359055936336517
2709,COc1ccc(C2=C(c3cn(C)c4ccccc34)C(=O)NC2)cc1,0,0.145313024520874
2710,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2ccc(C(C)C#N)c(C(F)(F)F)c2)c(F)c1,1,0.1645283699035644
2711,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2ccc(CC(C)(C)CO)c(C(F)(F)F)c2)c(F)c1,1,0.1493937224149704
2712,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2ccc(CC(C)(C)CS(C)(=O)=O)c(C(F)(F)F)c2)c(F)c1,1,0.1488872617483139
2713,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2ccc(CC(C)(C)N)c(C(F)(F)F)c2)c(F)c1,1,0.1561923325061798
2714,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2cc(-c3nnc(C)o3)cc(C(F)(F)F)c2)c(F)c1,1,0.1569527834653854
2715,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2cc(C(C)(C)C(F)(F)F)no2)c(F)c1,1,0.1713784337043762
2716,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2cc(C(C)(C)C(F)(F)F)on2)c(F)c1,1,0.1724620312452316
2717,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2cc(C(F)(F)F)cc(CN(C)C)c2F)c(F)c1,0,0.1626185327768325
2718,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2cccc(C(F)(F)F)c2)c(F)c1,1,0.1795607060194015
2719,Cc1cc(CNc2ncc(Cl)c(Nc3cc(C)[nH]n3)n2)on1,1,0.1981055438518524
2720,Cc1cc(CNc2nccc(Nc3cc(C)[nH]n3)n2)on1,0,0.2066888660192489
2721,Cc1cc(CNc2nccc(Nc3cc(CCc4ccccc4)[nH]n3)n2)on1,1,0.1899399310350418
2722,Cc1cc(CNc2nccc(Nc3cc(CO)[nH]n3)n2)on1,0,0.2027282863855362
2723,Cc1cc(Nc2ccnc(NCc3cc(C4CC4)no3)n2)n[nH]1,1,0.1858756244182586
2724,COc1cc(CCc2cc(Nc3ccnc(NCc4ccccn4)n3)n[nH]2)cc(OC)c1,1,0.1579713523387909
2725,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@H](C)N[C@H](C)C4)cc3)n[nH]2)cc(OC)c1,1,0.1373563855886459
2726,COc1cc(CCc2cc(Nc3ccnc(NCc4cc(C)on4)n3)n[nH]2)cc(OC)c1,1,0.1560099571943283
2727,Cc1cc2c(F)c(Nc3ncnn4cc(-c5nnc(C)o5)c(C(C)C)c34)cnc2[nH]1,1,0.1646866351366043
2728,O=C(CCCCCN1CCN(Cc2ccc(-c3cc4c(NCc5ccccc5)ncnc4[nH]3)cc2)CC1)NO,1,0.1468523740768432
2729,CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,0,0.1365310251712799
2730,COc1ccc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)cc1OC,1,0.1537455320358276
2731,CO/N=C/c1c(N)ncnc1Oc1ccc2c(ccn2C)c1,0,0.1615715324878692
2732,CO/N=C/c1c(N)ncnc1Oc1ccc2cccnc2c1,0,0.169592410326004
2733,CO/N=C/c1c(N)ncnc1Oc1ccc2ncccc2c1,1,0.1696979105472564
2734,Cc1c(OC[C@@H](C)O)cn2ncnc(Oc3ccc4[nH]c(C(=O)O)cc4c3F)c12,0,0.1518442928791046
2735,Cc1c(OC[C@@H](C)O)cn2ncnc(Oc3ccc4[nH]c(CO)cc4c3F)c12,1,0.1629299074411392
2736,Cc1cc2c(F)c(Oc3ncnn4cc(OCCC5CCN(C)CC5)c(C)c34)ccc2[nH]1,1,0.1463164240121841
2737,Cc1cc2c(F)c(Oc3ncnn4cc(OCCN5CC[C@H](O)C5)c(C)c34)ccc2[nH]1,1,0.1460182517766952
2738,COCCOc1cc2nncc(Nc3cc(O)c(Cl)cc3F)c2cc1OC,1,0.151243045926094
2739,COCCCc1cc(Nc2ccnc(NCc3cc(C(N)=O)no3)n2)n[nH]1,0,0.1728870570659637
2740,COCCCc1cc(Nc2ccnc(NCc3cc(C)no3)n2)n[nH]1,0,0.1887362748384475
2741,COCCCc1cc(Nc2ccnc(NCc3cc(C4CC4)no3)n2)n[nH]1,0,0.1651453971862793
2742,Cc1cc(Nc2ccnc(NCc3cc(C(N)=O)no3)n2)n[nH]1,0,0.1952982693910598
2743,Cc1cc(F)c(Nc2ncnc3cc(OCc4ccccc4)ccc23)cc1O,1,0.1621333509683609
2744,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCOCCNC(=O)C(CCCCNC(=O)CCCCC1SCC2NC(=O)NC21)NC(=O)c1c(F)c(F)c(N=[N+]=[N-])c(F)c1F,0,0.1242732256650924
2745,COc1cc(C2=C(c3cc[nH]c3)C(=O)NC2=O)cc(OC)c1OC,0,0.1742841005325317
2746,COc1cc(-c2c[nH]c(=O)c(-c3cc(OC)c(OC)c(OC)c3)n2)ccc1O,1,0.1559143960475921
2747,COc1cc(-c2nc(-c3c[nH]c4ccc(O)cc34)c[nH]c2=O)cc(OC)c1OC,0,0.1394569873809814
