smiles,value,preds
O=C1C=CC23CC1C(O)CC2C=Cc1ccccc13,0.0,7.386828656308353e-05
O=C1C=CC23C=Cc4ccccc4C2CC(O)C1C3,0.0,2.663713075889973e-06
C#CC1CCCCCC1O,0.0,1.0582402731884601e-09
CCSC1(SCC)CCN(C=NC(C)(C)C)C1,0.0,2.2235145582388816e-12
COC(=O)C(C)(C)N=CN(C)C,0.0,7.411372280330397e-06
COC(=O)C1=CCON(c2ccccc2)C1c1ccccc1,0.0,4.35972870036494e-05
CC1=C(c2ccccc2)CON(c2ccccc2)C1,0.0,6.093911597560009e-09
CC1C(c2ccccc2)=CCON1c1ccccc1,0.0,2.613117278116306e-09
C1=C(c2ccccc2)CN(c2ccccc2)OC1,0.0,7.209204255786973e-08
COC1(OC)C2(Cl)C3=CCCC=C3C1(Cl)C(Cl)=C2Cl,0.0,2.2189078663359401e-07
[N-]=[N+]=Nc1ccccc1-[n+]1noc([O-])c1Br,0.0,8.234434800691304e-10
C=C1OC(=O)C(=CCCCCCCCCCCCCCCCCC)C1O,0.0,7.6139081102155615e-06
OCCN1CCN2C=C(C3CCCC4N(CCO)CCN34)CCC21,0.0,0.0001521047961432
CN(C)C(=O)Oc1ccc(C=NO)[n+](C)c1.[I-],0.0,4.1245609594398054e-08
[CH2-][Tl-]1([CH2-])[O+]=C2C=CC=CC=C2[OH+]1,0.0,0.0012782551348209
CC1=[O+][Tl-3]23([O+]=C(C)[CH-]C(c4ccccc4)=[O+]2)([O+]=C(C)[CH-]C(c2ccccc2)=[O+]3)[O+]=C(c2ccccc2)[CH-]1,0.0,8.786569304352699e-32
COC1=CC(=O)NCCN1,0.0,2.227689037681557e-06
CC1=CC(=O)NCCN1C,0.0,1.4392402547525052e-10
O=C1CC2C(C=CC23CCCC3)N1O,0.0,4.712859151823068e-07
O=C1CC2C(C=CC23CC3)N1O,0.0,6.688440379321038e-08
CC1(C)C(c2ccccc2)=NN(O)c2ccccc21,0.0,0.0001544973638374
Cc1cc(C(O)CCCc2ccccc2)cc(C)c1O,0.0,8.746959601069193e-09
C=CCCC(O)c1cc(C)c(O)c(C)c1,0.0,5.73691352201422e-08
O=S1(=O)COc2ccccc2-c2ncncc21,0.0,1.0570833808287716e-07
CSC(C)=NOC(=O)NCCCCNc1ccc(N=[N+]=[N-])cc1,0.0,2.822279354663948e-10
CC1OC2(O)C3CCCN3S(=O)(=O)CCN2C1=O,0.0,0.0223956145346164
CN(C)c1ccc(-c2nc(N)nc3c2CCCC3)cc1,0.0,6.4336305172219e-09
CC(C1C(O)CC2(C)C3C=CC4C(C)(C)C(N(C)C)CCC45CC35CCC12C)N(C)C,0.0,0.0001687888434389
CC(=O)OCC1(C)C(N(C)C)CCC23CC24CCC2(C)C(C(C)N(C)C)C(O)CC2(C)C4C=CC13,0.0,0.0041651227511465
CCOC1=NC(=O)CC(c2ccccc2)S1,0.0,4.705887589329105e-12
CC1=CC(O)C(=O)C=CC=Cc2csc(n2)C(C)NC(=O)CC2(CC1)S(=O)SC(=O)C2(C)O,0.0,0.0056860768236219
CCc1cc(Cc2cc(CC)c(NC(=O)C3=CC(=O)CC(c4ccc(OC)cc4)O3)c(CC)c2Cl)c(Cl)c(CC)c1NC(=O)C1=CC(=O)CC(c2ccc(OC)cc2)O1,0.0,5.201219437367399e-07
CN1S(=O)(=O)N(C)P12(N=P(CP(=NP13(N(C)S(=O)(=O)N1C)N(C)S(=O)(=O)N3C)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1)N(C)S(=O)(=O)N2C,0.0,0.9831699132919312
N#CC1([N+](=O)[O-])C=C1c1ccccc1,0.0,3.4361200518690062e-18
CCCCC1=CC1(C#N)[N+](=O)[O-],0.0,3.827876719082029e-18
C=CC1(C)CCC2(O)C(CCC3C(C)(COC(=O)CC(=O)OC)CCCC32C)C1,0.0,0.0009395673987455
CCNC1C2C3CC4C5CC(C42)C1(C)C53,0.0,0.0002223020856035
Cl.NC1C2C3CC4C5CC(C42)C1(c1ccccc1)C53,0.0,0.0012970452662557
CCCCNC1C2C3CC4C5CC(C42)C1(C)C53.Cl,0.0,0.0175894442945718
CCCC(=O)NC1C2C3CC4C5CC(C42)C1(C)C53,0.0,0.0011735091684386
CC12C3CC4C5CC(C(C53)C1NCc1ccccc1)C42.Cl,0.0,0.1856183260679245
CC(C)c1cc(C(C)C)c(S(=O)(=O)N=[N+]=[N-])c(C(C)C)c1,0.0,1.1052079390561076e-10
CCC(=S)N(C)O,0.0,1.6315737649819082e-09
CCC(=O)N(O)C(C)(C)C,0.0,1.8718975501088846e-16
CCC(SC)=[N+](C)[O-].I,0.0,2.2280950214618154e-16
CC(SCC(=O)O)=[N+]1CCCCC1.[Br-],0.0,1.1549149479205188e-17
COC(=O)C1(C)C(=O)CCC1C=O,0.0,4.203239711841889e-08
CC1(C)C(=O)C2(N)CCC1C2.Cl,0.0,2.265518048716331e-07
CC1(C)C(=NO)C2(OS(=O)(=O)C(F)(F)F)CCC1C2,0.0,9.207159479274196e-09
CC1(C)C(=O)C2(C(=O)O)CCC1C2,0.0,1.5284958863048814e-06
CCNC12CCC(C1)C(C)(C)C2=O.Cl,0.0,0.000106005492853
CC1(C)C(=O)C2(OS(=O)(=O)C(F)(F)F)CCC1C2,0.0,1.0350865409236577e-07
CC1=CCC2(C#N)CCC1C2O,0.0,4.833761724221121e-10
CC1=CCC2(C#N)CCC1C2=O,0.0,9.69676694495547e-09
CC1(O)CCC2(C#N)CCC1C2O,0.0,6.1579417121038205e-09
CS(=O)(=O)OC1CCC2(C#N)CCC1C2=O,0.0,3.7877728731317006e-10
N#CC12CCC(O)C(CC1)C2=O,0.0,3.682107285740699e-09
O=C(O)C12CCC(CC1=O)C2,0.0,7.786122441233445e-12
Cl.NC12CCC(CC1=O)C2,0.0,2.5888002852525463e-08
CC1(C)C(=NO)C2(C#N)CCC1C2,0.0,9.189614130419854e-13
CC1(C)C(=O)C2(C#N)CCC1C2,0.0,3.8941861345807854e-13
COC(=O)C1CC2C=CC=CC(=O)C2(C)C1,0.0,1.215582506119972e-05
Cc1cccc2[n+]1C1C3OC(c4ccccc43)C1S(=O)N2.[FH+][B-]([FH+])([FH+])[FH+],0.0,3.061720647552873e-29
O=P(O)(OCC(O)O)OCC(O)O,0.0,4.217619905665798e-13
Clc1ccc2c(c1)-c1c3c(nn1-c1ccccc1)-c1ccccc1SC3O2,0.0,1.457847247365862e-07
Fc1ccc2c(c1)SC1Oc3ccccc3-c3c1c-2nn3-c1ccccc1,0.0,2.2238216388359437e-06
Cc1ccc2c(c1)-c1c3c(nn1C)-c1ccccc1SC3O2,0.0,0.0002390669687883
COc1cccc2c1OC1Sc3ccccc3-c3nn(-c4ccccc4)c-2c31,0.0,0.0001211998969665
Cc1ccc2c(c1)-c1c3c(nn1-c1ccccc1)-c1ccccc1SC3O2,0.0,7.393476153083611e-06
CN1N=C(Nc2ccccc2)Sc2c1cnn(-c1ccccc1)c2=O,0.0,4.07243896916043e-06
CCOC(=O)C12C(C)=CC(=O)OC1(C)C1C(=O)NC(=O)C12,0.0,6.179921911098063e-06
CCOC(=O)C12C(C)=CC(=O)OC1(C)CC2C#N,0.0,9.893428298823892e-10
CCC1(CC(=O)N(C)C)CCCN(C(=O)Oc2ccccc2)C1,0.0,6.385330925695598e-05
CCC1(CC(=O)N(C)C)C=CCN(C(=O)Oc2ccccc2)C1,0.0,8.121981227304786e-05
O=C1CCC(Cl)=CC2CCCN12,0.0,8.196322093256825e-11
COc1c2c(cc3nc4ccccc4nc13)CCC(C(C)(C)O)C2,0.0,0.0009881142759695
CC(C)(C)C1=CC(=NN=c2scc(-c3ccccc3)n2-c2ccccc2)C=C(C(C)(C)C)C1=O,0.0,1.5631277392458287e-06
CC(C)(C)C1=CC(=NN=c2scc(-c3ccccc3)n2Cc2ccccc2)C=C(C(C)(C)C)C1=O,0.0,3.560843708783068e-07
CCCCn1c(-c2ccccc2)csc1=NN=C1C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C1,0.0,1.3826086160406703e-06
Cc1cc(C)c(-n2c(-c3ccc(Br)cc3)csc2=NN=C2C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C2)c(C)c1,0.0,1.6087395124486648e-05
Cc1cc(C)c(-n2c(-c3ccccc3)csc2=NN=C2C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C2)c(C)c1,0.0,4.881715085502947e-06
CCCCn1c(-c2ccccc2)csc1=NNC(=O)Cn1c(C)nc2ccccc21,0.0,2.680926445464138e-05
C=C1CC2CCCC12C=O,0.0,2.496408841364678e-13
CC=C1CN(C)CC2(C(=O)OC)Cc3c(n(OC)c4ccccc34)C(=O)CC12,0.0,0.0007399458554573
CC=C1CN(C)CC2Cc3c(n(OC)c4ccccc34)C(=O)CC12,0.0,0.0018843022407963
NCCS,0.0,0.0282704196870327
COC(=O)C(Br)C1CCc2ccccc21,0.0,7.380236866083578e-08
O=C1Nc2cc([N+](=O)[O-])ccc2NC1C(=NNc1ccccc1)C(O)c1cccc([N+](=O)[O-])c1,0.0,0.0018008068436756
Cc1c2n(c3ccccc13)CC1C2N(C)OC1(C)C,0.0,0.0006153718568384
Cc1c2n(c3ccccc13)CC1CON(C)C21,0.0,0.0001816176518332
CC12CCC(C(N3CCOCC3)C1=NOCCN1CCCC1)C2(C)C,0.0,1.450556652571322e-07
COC1(OC)C(=CC=O)C(=O)C(Cl)=C1N(C)C,0.0,0.0018054799875244
Cc1cc2occ(C)c(=O)c2c2c1OC(C)(C)S2,0.0,0.0003645551623776
Cc1cc2oc(-c3ccccc3)c(C)c(=O)c2c2c1OC(C)(C)S2,0.0,1.6002777556423098e-05
COC1(CC2(OC)C=CC(=O)O2)C=CC(=O)O1,0.0,2.1197294699959457e-05
O=C1CNS(=O)(=O)N1,0.0,4.603895823601656e-12
CN1CCCN2CCN(C)CCCN(CC1)CC2,0.0,1.1052595283445044e-08
CN1CCCN(C)CCCN(C)CCCN(C)CCC1,0.0,6.896504345377252e-08
CC1=C(c2nc3ccccc3s2)C(=O)OC1(C)C,0.0,2.8824855696774062e-11
COC1=CC(=O)C2(OC)C(=O)c3c(cc4cc(O)c(C(O)OC)c(C)c4c3O)C(=O)C2(O)C1OC1OC(C)C(OC)C(OC)C1OC,0.0,0.0021595857106149
CC(=O)n1c2ccccc2c2nc3nc(Oc4ccc(C)cc4)c4ccccc4c3cc21,0.0,4.533487754088128e-07
COC(=O)C=CC1C2C3(CCC(C)C12C)OCCS3,0.0,0.0044361124746501
C=Cc1ccc(C)[n+](C[Si](C)(C)O[Si](C)(C)C)c1.[I-],0.0,8.912492271972994e-12
C=Cc1ccc(C)[n+](C[Si](C)(C)O[Si](C)(C)C[n+]2cc(C=C)ccc2C)c1.[I-],0.0,5.122027246784455e-08
CC1SC(c2ccccc2)N(Nc2c3ccccc3nc3ccccc23)C1=O,0.0,0.0244302377104759
CN1CCCC(=O)C1CCC1C(=O)CCCN1C,0.0,0.3167203962802887
NC(=O)CCC1NCC(C(O)C(O)C(O)CO)OC1=O,0.0,2.613780081262007e-09
Cc1ccc(C2(C)NC(=S)N(NC(N)=S)C2=S)cc1,0.0,5.16949626216956e-07
CCC1NC(=O)C1NC(=O)OC,0.0,2.8142949304310605e-07
COC(=O)CC1NC(=O)C1C1(C)OCCO1,0.0,2.1467080841830466e-06
COC(=O)CC1NC(=O)C1C(C)(OC)OC,1.0,1.812801571077216e-07
COC(=O)CC1NC(=O)C1C(C)O,0.0,1.4706147339893505e-06
COC(=O)CC1C(C(C)(OC)OC)C(=O)N1[Si](C)(C)C(C)(C)C,0.0,2.314385255886009e-06
COC(=O)CC1NC(=O)C1(C)C(C)O,0.0,2.325457870711034e-07
COC(=O)CC1NC(=O)C1C(C)O[Si](C)(C)C(C)(C)C,0.0,7.805200397115186e-08
CCOP(=O)(OCC)C1=NC=CC=CC1n1c(-c2ccccc2)nn(CC)c1=O,0.0,0.00026281827013
COC(=O)C1C=CC(C)n2c(=O)c3cc4ccccc4cc3c(=O)n21,0.0,0.0001234362280229
CSc1nc(C)cc(N(C)c2ccccc2)n1,0.0,1.635449507375597e-06
Cc1cc(N(C)c2ccccc2)nc(N(C)c2ccccc2)n1,0.0,0.0005434665363281
CN(c1ccccc1)c1cc2ccccc2nn1,0.0,0.000147855374962
Cc1nccc2c1cnc1ccnn12,0.0,2.1407082329005792e-08
COc1ccc2c3c(n(Cc4ccccc4)c(=O)c2c1)-c1cc(OC)c(OC)cc1C3C,0.0,2.218216081928404e-07
CC1=C(CCc2ccoc2)C2(C)CCCC(C)(C)C2C(=O)C1OC1C(=O)C2C(C)(C)CCCC2(C)C(O)(CCc2ccoc2)C1C,0.0,0.0069504478015005
COc1cccc2c1C1=CC(=O)CCC1C(C)(C)O2,0.0,0.0001203537613037
CC1=CCC2C(=O)C3=C4C5=C(C12)[Fe]345(C#[O+])(C#[O+])C#[O+],0.0,0.0
O=C1C2=C3C4=C(C5C1CCC5C1OCCO1)[Fe]234(C#[O+])(C#[O+])C#[O+],0.0,0.0
CC(C)(O)C(O)COc1c2c(cc3oc(=O)ccc13)OCO2,0.0,3.093649502261542e-05
CCCn1ccc(=O)c(O)c1C,0.0,2.1019403231847808e-11
COC(=O)C1=C(C(=O)OC)C2(C3=C(C)C(=O)c4ccccc43)CCC1(C)O2,0.0,0.0384239964187145
O=C(O)CC[N+]1=CCC(c2ccccc2)(c2ccccc2)O1,0.0,6.860798748675734e-06
COC(=O)CC[N+]1=CCC(c2ccccc2)(c2ccccc2)O1,0.0,6.416558790078852e-06
C=CCOC(=O)CC[N+]1=CCC(c2ccccc2)(c2ccccc2)O1,0.0,2.0167337424936704e-05
C=CCCC(CCC=C)(C(=O)O)C(=O)O,0.0,1.8565071702170144e-10
CCOC(=O)C(=O)C(CCC(=O)c1ccc2ccccc2c1O)C(=O)OCC,0.0,0.0008875888888724
C[Si]1(C)C(c2ccccc2)=CC2C(c3ccccc3)(c3ccccc3)OC21c1ccccc1,0.0,9.01895624849658e-09
c1ccc(C2=NOC3(c4ccccc4)SC4CCCCC4CN23)cc1,0.0,2.065253102045972e-05
C1=NN2C(=NC3=C(Cc4ccccc43)C2c2ccccc2)N1,0.0,9.973151463782416e-06
CCCCCC(C=CC1C2CC(=O)OC2CC1N1CCOCC1)OC1CCCO1,0.0,0.0016933444421738
O=C(CC12C3C4C1C1C2C3C41CC(=O)NO)NO,0.0,0.0304261706769466
CC1(C)C2CCC(=O)C1CC2,0.0,2.7807377733779504e-08
CC1(C)C2C=CC1C(=O)CC2,0.0,3.504801171505534e-10
CC1(C)C2CCC1C(=O)C(C=O)C2,0.0,9.740003248381868e-11
CC1(C)C2CC(O)C1CCC2=O,0.0,1.5701717259730685e-08
S=c1sc2c(n1-c1ccccc1)N=CNC2S,0.0,0.0001201621416839
C=CCn1c2c(sc1=S)C(S)NC=N2,0.0,6.736657098826981e-08
CSC1NC=Nc2c1sc(=S)n2-c1ccccc1,0.0,7.114689424270182e-07
OCCCSc1ccccc1SCCCO,0.0,0.0002808624994941
COC(=O)C1NC(C(=O)OC)C2(C(OC)OC)CCC3CCCC31C2,0.0,0.0630615800619125
c1cc2nnsc2s1,0.0,1.7335363542638297e-22
ClC1=C(Cl)C(Cl)(Cl)c2c3c(c4c(c21)C(Cl)(Cl)C(Cl)=C4Cl)C(Cl)(Cl)C(Cl)=C3Cl,0.0,5.851001105838805e-08
CC1(C)CC(C)(C)CC(O)(C2(O)CC(C)(C)CC(C)(C)C2)C1,0.0,5.276670593523658e-12
CN[C+](N)NC.[Br-],0.0,4.1862347188725845e-07
C1CSCC2COCC(CSCCS1)S2,0.0,3.541250181982036e-09
CCCCCC#COC1CC(C)CCC1C(C)C,0.0,8.774287546531312e-11
C=CC(C)(CCC=C(C)CCC=C(C)C)c1cc(O)c(O)c(-c2cc(C(C)(C=C)CCC=C(C)CCC=C(C)C)cc(O)c2O)c1,0.0,1.7621251799937454e-06
CC1=Cc2cccc(C)c2C(=O)C1=O,0.0,0.001791336457245
COc1ccc(CC#CC=CC(=O)NCC(C)C)cc1,0.0,3.394990638307593e-16
C=Cc1c(-c2ccccc2)cnc2[nH]c3ccccc3c12,0.0,6.164395927044097e-08
O=C1C(Cl)C2c3cc4ccccc4nc3Oc3ccccc3N12,0.0,1.8244142196977012e-08
Cc1c(C=NN(C)C)oc2c1cc(O)c1ncccc12,0.0,7.220719577816226e-09
O=C1Nc2c(ccc(Cl)c2I)C1=O,0.0,9.818538126635246e-13
O=C1Nc2ccc(Cl)c(I)c2C1=O,0.0,2.0861387704101952e-12
CCOc1ncnc2ccc(Cl)c(I)c12,0.0,1.1810578556814557e-11
CC(C)=C[Sb](Br)(C=C(C)C)(C=C(C)C)c1ccccc1,0.0,8.01290589436121e-10
COc1ccc([Sb](Br)(C=C(C)C)(C=C(C)C)C=C(C)C)cc1,0.0,1.0911189285423006e-08
N=C1NC2=c3ccccc3=C(c3cnccn3)C2(c2cnccn2)c2ccccc21,0.0,0.2939118146896362
O=CNc1cccc2c(O)nnc(O)c12,0.0,3.877142944475054e-07
O=P1(OCC(F)(F)C(F)F)Oc2ccccc2O1,0.0,5.619852163363248e-05
COP1(=O)Oc2ccccc2C(=O)C(C(F)(F)F)(C(F)(F)F)O1,0.0,9.919595322571696e-05
O=C1c2ccccc2OP(=O)(OCC(F)(F)F)OC1(C(F)(F)F)C(F)(F)F,0.0,3.0462753784377128e-05
C=CCC(CC(CC(CC(CC(CC(CC(CC(CC(CC(CCCCC)OC)OC)OC)OC)OC)OC)OC)OC)OC)OC,0.0,1.677553700574208e-05
CCCN(CCC)C(=O)Cc1c2n(c3ccccc13)CCCc1ccccc1-2,0.0,5.2583482101908885e-06
CCCCCCN(CCCCCC)C(=O)Cc1c2n(c3ccccc13)Cc1ccccc1-2,0.0,4.683026418206282e-05
CCCN(CCC)C(=O)Cc1c2n(c3ccccc13)Cc1ccccc1-2,0.0,2.158010283892509e-05
CCOC(=O)C(Cc1c[nH]c2cc([N+](=O)[O-])ccc12)NS(=O)(=O)c1ccc2ccccc2c1,0.0,1.416179316038324e-06
COC(=O)C(c1ccc(OC)cc1)N1C(=O)C(NC(=O)c2ccccc2)C1C(C)O,0.0,3.54043231709511e-06
Cc1c(C)n(COCCO)c2ncnc(N)c12,0.0,6.432931964894806e-09
CC(C)C(=O)CC(c1ccc(Cl)cc1)N1N=C(C(C)C)CC1c1ccc(Cl)cc1,0.0,1.444438041398044e-10
CC(C)C(=O)CC(c1ccc(Br)cc1)N1N=C(C(C)C)CC1c1ccc(Br)cc1,0.0,7.04768882142659e-11
O=c1c2c(nc3n1CCC3)sc1c(O)c(Br)ccc12,0.0,7.707897688169485e-12
O=S(=O)([O-])c1cc([N+]2=Nc3cc(S(=O)(=O)[O-])c4cccc5c4c3N[Cu-2]2[OH+]S5(=O)=O)ccc1C=Cc1ccc([N+]2=Nc3cc(S(=O)(=O)[O-])c4cccc5c4c3N[Cu-2]2[OH+]S5(=O)=O)cc1S(=O)(=O)[O-].[Na+],1.0,0.2007068693637848
COP(=O)(OC)C(NC(=O)C(F)(F)F)(c1ccccc1)C(F)(F)F,0.0,0.0001435581070836
COP(=O)(OC)C(C)(C)NC(=O)NC(F)(F)F,0.0,1.1214352525712457e-05
C1OC1C1CCC(C2CCC(C3CO3)O2)O1,0.0,0.056165549904108
O=Cc1c(O)ccc2ccc(O)c(-c3c(O)ccc4ccc(O)cc34)c12,0.0,0.008076368831098
CC(C)C(CCOS(=O)(=O)O)CCC(C)C1C(O)C(O)C2C1(C)CCC1C2(O)CC(O)C2(O)CC(O)CCC12C.[NaH],0.0,0.0198715701699256
CC(C1=CC=C2C3CCC4CC(N(C)C)CCC4(C)C3CCC21C)N(C)C=O,0.0,0.0007760829175822
COP(=O)(OC)C(=O)N1N(c2ccc([N+](=O)[O-])cc2)C(=O)C(C)NC1(NNc1ccc([N+](=O)[O-])cc1)P(=O)(OC)OC,0.0,0.1144664660096168
CCC1NC(N=Nc2ccc([N+](=O)[O-])cc2)(P(=O)(OC(C)C)OC(C)C)OC1=O,0.0,2.494440650480101e-06
CN1OC(CO)CC12C1CC3CC(C1)CC2C3,0.0,0.0015774732455611
CCC(=O)NCC1(c2c[nH]c3ccccc23)SCCS1,0.0,1.6819652955746278e-05
COC1ON=C(c2c(C)cc(C)cc2C)C1C1(c2ccccc2)ON=C(c2c(C)cc(C)cc2C)O1,0.0,0.0002431222674204
COC1OC(OC)C2C(c3c(C)cc(C)cc3C)=NOC12,0.0,1.4758040379092565e-05
Cc1cc(C)c(C2=NOC(c3ccccc3)(c3cc(=O)n(-c4ccccc4)s3)O2)c(C)c1,1.0,6.5446924963907804e-06
c1ccc([PH]([Au-][n+]2cc[n-]c2)(c2ccccc2)c2ccccc2)cc1,0.0,7.779048943629825e-14
c1ccc(Cn2cc[n+]3c2[Au-][n+]2ccn(Cc4ccccc4)c2[Au-][n+]2ccn(Cc4ccccc4)c2[Au-]3)cc1,0.0,1.8737001710178447e-06
O=C(O)CN1CCSc2ccccc2CN(CC(=O)O)CCSc2ccccc2C1,0.0,2.0948930341546657e-06
COc1ccc(-c2nc3c(nc2-c2ccc(OC)cc2)N(C)S(=O)(=O)NC3=N)cc1,0.0,0.0003060951130464
CC1=CC2C(C=C1)S(=O)(=O)N1CC21c1ccccc1,0.0,3.735003701876849e-06
ON=C(Nc1ccc(-c2ccc(NC(=NO)C(=NO)c3ccccc3)cc2)cc1)C(=NO)c1ccccc1,0.0,0.002419326454401
CCC1C[N+]23CCc4c([nH]c5ccccc45)C2CC1CC3.Cc1ccc(S(=O)(=O)[OH2+])cc1,0.0,0.0003332374617457
O=c1nc2n(c3nsnc13)CCO2,0.0,2.9426845735944533e-16
O=c1c2cc3c(=O)n(CCc4ccccc4CO)c(=O)c3cc2c(=O)n1CCc1ccccc1CO,0.0,6.934392786206445e-06
O=Cc1ccccc1CCn1c(=O)c2cc3c(=O)n(CCc4ccccc4C=O)c(=O)c3cc2c1=O,0.0,1.5910881501213225e-08
NCc1ccccc1C1CSCSC1,0.0,7.22229316352241e-08
O=Cc1ccccc1COC(=O)c1cc(C(=O)OCc2ccccc2C=O)c(C(=O)OCc2ccccc2C=O)cc1C(=O)OCc1ccccc1C=O,0.0,5.533224975806661e-05
O=C(OCc1ccccc1C1CSCSC1)c1cc(C(=O)OCc2ccccc2C2CSCSC2)c(C(=O)OCc2ccccc2C2CSCSC2)cc1C(=O)OCc1ccccc1C1CSCSC1,0.0,0.0195198096334934
OCc1ccccc1C1CSCSC1,0.0,1.6833298559504328e-06
CC[Ge](CC)(CC)OC(=O)CCC(=O)O[Ge](CC)(CC)CC,0.0,0.0014139135600998
C=C(C)C12CC3CC(C(=NO)C(C1)C3=NO)C2(C)O,0.0,2.122300344353789e-07
CC1(O)C2CC3CC1(c1ccccc1)CC(C3=NO)C2=NO,0.0,1.9816297935904004e-06
CC1C2CC3(c4ccccc4)CC(C2=NO)C(=NO)C1C3(C)O,0.0,0.0001026088721118
C=C(C)C12CC3C(=NO)C(C1)C(C)C(C3=NO)C2(C)O,0.0,4.187773811281659e-06
CC1(O)C2C(=NO)C3CC1(c1ccccc1)CC(C3=NO)C2c1ccccc1,0.0,0.0030391423497349
ON=C1C2CC3C(=NO)C1CC(c1ccccc1)(C2)C3=NO,0.0,2.284648871864192e-06
CC1C2CC3(c4ccccc4)CC(C2=NO)C(=NO)C1C3=CO,0.0,0.0010289512574672
NNc1nnc(-c2ccccc2)nc1Cc1ccccc1,0.0,1.6603849871899e-05
CCSc1nnc(-c2ccccc2)nc1Cc1ccc(OC)cc1,0.0,3.5713412671611884e-08
COC(=O)CCCN(C)c1n[nH]c(=N)[nH]1,0.0,1.0948488693429681e-07
c1ccc2c(c1)nc(NC1CCCC1)c1nc(C3CCCC3)[nH]c12,0.0,2.8942686185473576e-06
CC1CSC(=S)N1C(=O)N1C(=S)SCC1C,0.0,1.9914800475362426e-07
CC(=O)Oc1ccc(Nn2c3ccccc3c3ccccc32)c(C)c1,0.0,9.756875806488095e-05
CNC(=S)N(C)C(=S)Nn1c(=O)c(C)nn(C)c1=S,0.0,2.868524973109743e-09
CSC(=S)N(C)NC(=O)c1cccc(C(=O)NN(C)C(=S)SC)n1,0.0,1.4447102785197783e-06
CC1(C)SC(c2ccccc2C(=O)O)NC1CC(=O)O,0.0,0.0004361539322417
CC(=O)OC1CC2(C)OC(Cc3ccccc32)O1,0.0,1.7401167497155257e-05
CC12CC(=O)OC(Cc3ccccc31)O2,0.0,7.312236220968771e-07
CC(=O)OC1CC2OC(Cc3ccccc32)O1,0.0,6.24193080511759e-06
CCN1C(=O)N(C)C(O)c2c1nc1ccccn1c2=O,0.0,1.67211182997562e-05
CN1C(=O)N(C)C(N2CCCC2)c2c1nc1ccccn1c2=O,0.0,0.0003567386011127
C[N+]1(C)CCCC1C(=O)[O-],0.0,5.515208949258277e-12
C[N+]1(C)CC(O)CC1C(=O)[O-],0.0,3.000214660042744e-12
CCN(CC)c1cccc2c1C(=NO)CCCC2,0.0,0.0002397568023297
CC(=O)OC1c2ccccc2CCCCCCC12OCCO2,0.0,0.0017716838046908
O=C(Cn1cc(I)c(C(=O)NCC(O)CO)n1)NCC(O)CO,0.0,4.853714999364378e-11
CC1(SCC(N)C(=O)O)CC(=O)NC1=O,0.0,1.2070249795215204e-05
O=C1OC2C(O)COC2(O)C1(O)C(C[N+](=O)[O-])c1ccc(Cl)cc1,0.0,3.5331862435761247e-10
O=C1OC2C=CC1C1(CCOC1=O)C2,0.0,8.830421727168414e-09
COc1ccccc1-n1c(N)c2c(C)c(-c3ccccc3)[nH]c2nc1=S,0.0,8.975360401564103e-07
COc1cc2c(cc1OC)C1=Cc3cc(OC)c(OC)cc3C(C)N1C=C2,0.0,2.703501559153665e-05
CSCCCNC(=O)C(CSC)NC(=O)c1csc(CCNC(=O)C(NSc2ccccc2[N+](=O)[O-])C(C)O)n1,0.0,0.0130641115829348
O=S([O-])(O)=[OH+].O[Ru+2]12345(O)(O)C6=C1C2=C3C4=C65,0.0,0.0
CC12CC3C(CC1SCC(=O)O2)C3(C)C,0.0,0.000116744209663
CC1(C)OC(COP2OCCO2)C(COP2OCCO2)O1,0.0,9.439129644306377e-05
COC1=NCc2ccccc2-c2ccccc21,0.0,3.1200364901451394e-05
CN=c1ssc(=S)n1C(C)C,0.0,3.5014935964800334e-14
CC1C2CC3(C(C)C(=O)CC3(O)C13COC3=O)C(O)C(=O)O2,0.0,8.16197098174598e-06
CCCCC(N)CSSCC(N)CCCC.Cl,0.0,0.0001200347905978
CC1C2CC(C(S(=O)(=O)N3CCOCC3)C2=NO)C1(C)C,0.0,1.5199501604001853e-06
CC1C2CC(CC2=O)C1(C)C,0.0,4.0008572455008113e-08
CC1C2CC(CC2=NO)C1(C)C,0.0,7.464893592157296e-09
CC1C2CC(CC(=O)N2)C1(C)C,0.0,1.7654812722867066e-07
CC12CC(CC1=NO)C(C)(C)C2,0.0,2.898299600317955e-09
CC1C2CC(C(C3C(=O)C4CC3C(C)(C)C4C)C2=O)C1(C)C,0.0,2.802823109959718e-05
CC1C2CC(C(S(=O)(=O)O)C2=O)C1(C)C.N,0.0,6.071372627047822e-05
CC1(O)C(=NO)CC2CC1C2(C)C,0.0,1.890037779062048e-11
CC1CC(=O)NC2CC1C2(C)C,0.0,1.380732214784075e-06
CCC1=C(C(C)=O)C2CCCCCC(C(=O)OC)C2C1=O,0.0,0.0005536589887924
COC(=O)C1CCCC2C(CO)=C(C)C(=O)C12,0.0,4.691191406891448e-06
CCC1=C(C(C)=O)C2CCCCC(C(=O)OC)C2C1=O,0.0,0.0002006185532081
COC(=O)C1CCCCCCCCCCC12SCCCS2,0.0,0.0004540131194517
