smiles,value,preds
CC(=O)NC(ON1C(=O)COc2ccccc21)C(Cl)(Cl)Cl,0.0,2.999720709340181e-05
C=C(C=NN(C)C)CC1c2c(O)ccc3cccc(c23)N1S(=O)(=O)c1ccc(C)cc1,0.0,0.0100977141410112
COc1cccc2c1[OH+][Zn-2]1(O)[O+]=C(N)[N-][N+]1=C2,0.0,6.183943332871422e-05
COc1cccc2c1[OH+][Pd-2]1(O)[O+]=C(N)[N-][N+]1=C2,0.0,1.8059631656797137e-07
COc1cccc2c1[OH+][U+2]1(=O)(=O)(O)(O)(O)[O+]=C(N)[N-][N+]1=C2,1.0,9.187654147001885e-16
COc1cccc2c1[OH+][Co-2]1([O+]=C2)[O+]=Cc2cccc(OC)c2[OH+]1,0.0,9.109104442961423e-11
COc1cccc2c1[OH+][Ni-2]1([O+]=C2)[O+]=Cc2cccc(OC)c2[OH+]1,0.0,2.068384352682528e-09
COc1cccc2c1[OH+][Cu-3]1([O+]=C2)[O+]=Cc2cccc(OC)c2[OH+]1,0.0,3.526495762073978e-09
COc1cccc2c1[OH+][Zn-2]1([O+]=C2)[O+]=Cc2cccc(OC)c2[OH+]1,0.0,0.0007087680278345
COc1cccc2c1[OH+][U-5](=O)(=O)(O)(O)[O+]=C2,0.0,6.37625870614396e-14
COc1cccc2c1[OH+][Co-2]1(O)[S+]=C(N)[N-][N+]1=C2,0.0,6.160553757032088e-19
COc1cccc2c1[OH+][Co-2]1(O)[S+]=C(Nc3ccccc3)[N-][N+]1=C2,0.0,3.1806331114887793e-14
COc1cccc2c1[OH+][Ni-2]1(O)[S+]=C(N)[N-][N+]1=C2,0.0,1.779243687175255e-20
COc1cccc2c1[OH+][Ni-2]1(O)[S+]=C(Nc3ccccc3)[N-][N+]1=C2,0.0,1.6971336784369663e-14
COc1cccc2c1[OH+][Cu-3]1(O)[S+]=C(N)[N-][N+]1=C2,0.0,2.4019769888988324e-17
COc1cccc2c1[OH+][Zn-2]1(O)[S+]=C(N)[N-][N+]1=C2,0.0,0.0014887813013046
COc1cccc2c1[OH+][Zn-2]1(O)[S+]=C(Nc3ccccc3)[N-][N+]1=C2,0.0,0.0008330981363542
COc1cccc2c1[OH+][Cu-3]1([n+]3ccccc3)[O+]=C(N)[N-][N+]1=C2,0.0,1.0236232694804669e-10
COc1cccc2c1[OH+][Cu-3]1([n+]3ccccc3)[S+]=C(N)[N-][N+]1=C2,0.0,1.4802549580506495e-14
COc1cccc2c1[OH+][Cu-3]1([n+]3ccccc3)[S+]=C(Nc3ccccc3)[N-][N+]1=C2,0.0,2.510958385659734e-10
COc1cccc2c1[OH+][Co-3]1(O)([n+]3ccccc3)[O+]=C(N)[N-][N+]1=C2,0.0,6.956819734961865e-18
COc1cccc2c1[OH+][Co-3]1(O)([n+]3ccccc3)[S+]=C(N)[N-][N+]1=C2,0.0,2.336138995608746e-22
COc1cccc2c1[OH+][Co-3]1(O)([n+]3ccccc3)[S+]=C(Nc3ccccc3)[N-][N+]1=C2,0.0,4.156359901058065e-17
COc1cccc2c1[OH+][Ni-3]1(O)([n+]3ccccc3)[S+]=C(N)[N-][N+]1=C2,0.0,1.72814693544545e-24
COc1cccc2c1[OH+][Ni-2]1([n+]3ccccc3)[S+]=C(Nc3ccccc3)[N-][N+]1=C2,0.0,3.971630749971533e-12
COc1cccc2c1[OH+][Pd-3]1(O)([n+]3ccccc3)[S+]=C(N)[N-][N+]1=C2,0.0,3.1754956737045648e-12
COc1cccc2c1[OH+][Pd-3]1(O)([n+]3ccccc3)[S+]=C(Nc3ccccc3)[N-][N+]1=C2,0.0,2.6577468004163047e-10
COc1cccc2c1[OH+][Pt-3]1(O)([n+]3ccccc3)[S+]=C(Nc3ccccc3)[N-][N+]1=C2,0.0,2.381247842748253e-18
COc1cccc2c1[OH+][Ni-4]13(O)([O+]=C(N)[N-][N+]1=C2)[n+]1ccccc1-c1cccc[n+]13,0.0,2.563561283696722e-25
COc1cccc2c1[OH+][Ni-4]13(O)([S+]=C(N)[N-][N+]1=C2)[n+]1ccccc1-c1cccc[n+]13,0.0,3.8169031318092666e-30
COc1cccc2c1[OH+][Ni-4]13(O)([O+]=C(N)[N-][N+]1=C2)[n+]1cccc2ccc4ccc[n+]3c4c21,0.0,2.0771700021488012e-23
COc1cccc2c1[OH+][Ni-4]13(O)([S+]=C(N)[N-][N+]1=C2)[n+]1cccc2ccc4ccc[n+]3c4c21,0.0,1.0771837882894585e-27
COc1cccc2c1[OH+][Cu-5]13(O)([O+]=C(N)[N-][N+]1=C2)[n+]1ccccc1-c1cccc[n+]13,0.0,1.366258717616368e-16
COc1cccc2c1[OH+][Cu-5]13(O)([S+]=C(N)[N-][N+]1=C2)[n+]1ccccc1-c1cccc[n+]13,0.0,5.563213307144975e-21
COc1cccc2c1[OH+][Cu-5]13(O)([O+]=C(N)[N-][N+]1=C2)[n+]1cccc2ccc4ccc[n+]3c4c21,0.0,1.2765317604780236e-14
COc1cccc2c1[OH+][Cu-5]13(O)([S+]=C(N)[N-][N+]1=C2)[n+]1cccc2ccc4ccc[n+]3c4c21,0.0,1.885670496082781e-18
COc1cccc2c1[OH+][Ni-3]13([S+]=C(Nc4ccccc4)[N-][N+]1=C2)[n+]1ccccc1-c1cccc[n+]13,0.0,3.2707285756047826e-15
COc1cccc2c1[OH+][Ni-3]13([S+]=C(Nc4ccccc4)[N-][N+]1=C2)[n+]1cccc2ccc4ccc[n+]3c4c21,0.0,6.676134119273577e-14
COc1cccc2c1[OH+][Cu-4]13([S+]=C(Nc4ccccc4)[N-][N+]1=C2)[n+]1ccccc1-c1cccc[n+]13,0.0,8.679137053144159e-13
COc1cccc2c1[OH+][Cu-4]13([S+]=C(Nc4ccccc4)[N-][N+]1=C2)[n+]1cccc2ccc4ccc[n+]3c4c21,1.0,1.9351650490384564e-11
COc1cccc2c1[OH+][Mn+2]1(O)[O+]=C(c3ccncc3)[N-][N+]1=C2,0.0,5.985513418238497e-09
COc1cccc2c1[OH+][Co-2]1(O)[O+]=C(c3ccncc3)[N-][N+]1=C2,0.0,7.730611940523492e-13
COc1cccc2c1[OH+][Ni-2]1(O)[O+]=C(c3ccncc3)[N-][N+]1=C2,0.0,6.677029263692237e-13
COc1cccc2c1[OH+][Cu-3]1(O)[O+]=C(c3ccncc3)[N-][N+]1=C2,0.0,3.2920294268379275e-10
COc1cccc2c1[OH+][Zn-2]1(O)[O+]=C(c3ccncc3)[N-][N+]1=C2,0.0,0.0077122217044234
COc1cccc2c1[OH+][Pd-2]1(O)[O+]=C(c3ccncc3)[N-][N+]1=C2,0.0,0.0002006679133046
COc1cccc2c1[OH+][U]134(=O)(=O)(O)(O)([O+]=C(c5ccncc5)[N-][N+]1=C2)[O+]=C(c1ccncc1)[N-][N+]3=Cc1cccc(OC)c1[OH+]4,0.0,0.0040656845085322
COc1cccc2c1[OH+][Cu-3]1(O)[O+]=C(c3ccccc3O)[N-][N+]1=C2,0.0,1.721466169612995e-08
COc1cccc2c1[OH+][Pd-2]1(O)[O+]=C(c3ccccc3O)[N-][N+]1=C2,0.0,0.0015948116779327
COc1cccc2c1[OH+][Co-2]1(O)[O+]=C(N)[N-][N+]1=C2,0.0,4.3499377006244586e-15
COc1cccc2c1[OH+][Ni-2]1(O)[O+]=C(N)[N-][N+]1=C2,0.0,8.137016184446924e-16
COc1cccc2c1[OH+][Cu-3]1(O)[O+]=C(N)[N-][N+]1=C2,0.0,5.475554363219838e-13
COc1ccccc1C(O)(c1ccccc1)C(O)(c1ccccc1)c1ccccc1OC,0.0,0.0003592386783566
O=C1C=CC(=O)c2cc(Sc3ccccc3)c(=O)ccc21,0.0,0.0016689340118318
COC(=O)C1N=CSCC1(C)O,0.0,3.885078513121698e-06
C=C1CCc2occ(C)c2C2C1C1=C(CC(C)C1=O)C1OC12C,0.0,2.49487111432245e-05
NNC(=O)C(=O)NN=C(C(Cl)(Cl)CO)C(Cl)(Cl)CO,0.0,2.308547482243739e-05
CC=C(I)CBr,0.0,3.360200935276225e-07
O=C1CCN2C(=N1)Nc1cccc3cccc2c13,0.0,0.00046200864017
O=C1NN=C(c2ccc([N+](=O)[O-])cc2)C1n1nc(-c2ccccc2)c2ccccc2c1=O,0.0,0.0011489349417388
CC=CC=NN(C(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C1=NC(c2ccccc2)C(c2ccccc2)=NN1,0.0,0.011661784723401
CC(=O)OC1CCC2(C)C(=O)C34CC5(C)C(C(C)CCCC(C)C)CCC5(C)C(O)(O3)C(=O)C4C2C1(C)C,0.0,0.0780550986528396
COC(=O)N1CC(=O)C(C(=O)NC23CC4CC(CC(C4)C2)C3)C1,0.0,0.0069816042669117
C1=CC2CC1C1C(=C3Sc4ccccc4S3)c3nccnc3C(=C3Sc4ccccc4S3)C21,0.0,0.0013394437264651
CCC1=CCN(c2cc(C)ccn2)OC1c1ccccc1,0.0,0.0004064961976837
CCC1=CCN(c2ccccn2)OC1c1ccc(OC)cc1,0.0,0.0002307782997377
COc1ccc(C2ON(c3ccccn3)CC=C2C)cc1,0.0,0.0002584956528153
CCC1=CCN(c2cc(C)ccn2)OC1c1ccc(OC)cc1,0.0,0.0014057585503906
COc1ccc(C2ON(c3cccc(C)n3)CC=C2C)cc1,0.0,0.0006577332387678
COc1ccc(C2ON(c3ccccc3)CC=C2C)cc1,0.0,0.0002673313720151
CCC1=CCN(c2ccc(C)cc2)OC1c1ccc(OC)cc1,0.0,0.0003379499248694
COC(=O)c1ccc(N2CC=C(C)C(c3ccc(OC)cc3)O2)cc1,0.0,0.0012684138491749
CC1=CCN(c2ccccn2)OC1c1ccccc1,0.0,3.329353785375133e-05
Cc1ccc(SC2C(C)(C)N(C(C)C)P2(=O)N(C(C)C)C(C)C)cc1,0.0,1.6324840999004664e-06
CN(C)CC[n+]1nc2cccc3cccc([nH]1)c32.[Cl-],0.0,6.003665839671157e-05
CN(C)CCC[n+]1nc2cccc3cccc([nH]1)c32.[Cl-],0.0,0.0003796163073275
CN(C)CCCn1nnc2cccc3cccc1c32.Cl,0.0,0.0005566932377405
CN(C)CCn1nnc2cccc3cccc1c32.Cl,0.0,0.0003706543357111
O=C(O)CN(CC(=O)O)Cc1ccn(-c2cccc(-n3ccc(CN(CC(=O)O)CC(=O)O)n3)n2)n1,0.0,1.6963656948395145e-15
O=C(O)CN(CC(=O)O)Cc1cc(C#Cc2ccc(C#Cc3ccccc3)cc2)cc(CN(CC(=O)O)CC(=O)O)n1,0.0,6.563463965034155e-13
C#Cc1cc(CN(CC(=O)OC(C)(C)C)CC(=O)OC(C)(C)C)nc(CN(CC(=O)OC(C)(C)C)CC(=O)OC(C)(C)C)c1,0.0,1.21953090593265e-17
CC(C)C(=O)N1Cc2cc(Cl)cc(Cl)c2OC(=O)c2ccccc21,0.0,0.0124643016606569
Oc1c(Br)cc(Br)cc1-c1[nH]c(Br)c(Br)c1Br,0.0,0.013558960519731
CNC1C(O)CC(OC2CC=C(C)CC(C)=CC=CCCC(C)CNC(=O)C=CC=CC2C)OC1C,0.0,0.0025731897912919
CC(=O)C1=C2SCCN2C(=O)CC1,0.0,1.472305598326784e-06
COC(=O)CCC(=O)CC(=O)C1=Nc2cc(Cl)c(S(N)(=O)=O)nc2S(=O)(O)=N1,0.0,5.236805009189993e-05
CC(=O)n1cc(CC(C)O)c(=O)[nH]c1=O,0.0,9.321785910287872e-06
Cc1noc2c1N=C(c1cccs1)CC(c1c(Cl)cccc1Cl)C2,0.0,1.7288046365138143e-05
CCOC(=O)C12C3C=CC(C3)C1C(=O)C1OC12,0.0,3.8942224023230665e-07
O=C1N2Cc3c4ccc5c3CN3C(=O)N6Cc7c(ccc(c7CN1C6(c1ccccc1)C23c1ccccc1)OCCOCCNCCOCCO4)OCCOCCNCCOCCO5,0.0,0.0038142765406519
O=C1N2Cc3c4ccc5c3CN3C(=O)N6Cc7c(ccc(c7CN1C6(c1ccccc1)C23c1ccccc1)OCCOCCOc1cc(Br)c(Br)cc1OCCOCCO4)OCCOCCOc1cc(Br)c(Br)cc1OCCOCCO5,0.0,0.0061395233497023
COC1(c2ccccc2)OC2OCCC2C1c1ccc(Cl)cc1,0.0,0.0002948395849671
CC1=C(CC2C(=O)N(c3ccccc3)S(=O)(=O)NC2C)C(=O)N(c2ccccc2)S(=O)(=O)N1C,0.0,0.0722470879554748
c1c[nH]c(Cc2ncc(Cc3cnc[nH]3)[nH]2)n1,0.0,0.0266254730522632
CC1(C)OC(=O)C(c2cccs2)C(=O)O1,0.0,1.39223595851945e-06
CC1(C)OC(=O)C(c2ccsc2)C(=O)O1,0.0,1.621826754671929e-06
C=Cc1cncc(C#N)c1CCc1c(C#N)cncc1C=C,0.0,0.0282069351524114
CCOCNC(=O)N(COCC)COCC,0.0,1.318866367228111e-07
COc1ccc2c(c1)C1(C=N2)CCN(C(C)=O)CC1,0.0,0.0015798896783962
CC(=O)N1CCC2(C=Nc3ccccc32)CC1,0.0,0.0011111282510682
CCCCCCC(O)CCC1CCCC(C)N1,0.0,0.0143834836781024
COCC(OC)C(CC=C(C#N)C#N)OC,0.0,1.7273328012379352e-06
O=[N+]([O-])N1C2OC3OC2N([N+](=O)[O-])C2OC3OC21,0.0,0.0002892877091653
C[Si](C)(C)C#CC(CO)=C(C#C[Si](C)(C)C)CO,0.0,0.0011079430114477
O=C(O)C1OCCOCCOC(C(=O)O)C(C(=O)O)OCCOCCOC1C(=O)O,0.0,0.0007570479647256
O=C1CCCCCCCCCCC(=O)N2CCOCCOCCN1Cc1cccc(n1)C2,0.0,0.0122242495417594
O=C1CCCCCCCCCCC(=O)C2CCOCCOCCOCCC1Cc1cccc(n1)C2,0.0,0.0024850990157574
O=C1OC(C(Cl)(Cl)Cl)N2CCCC12,0.0,0.0003849500790238
Nc1nc[n+](Cc2ccccc2CCO)c2[nH]cnc12,0.0,0.0038229613564908
CCC(C)C1NC(=O)C2CCCN2C(=O)C(CC(O)CCl)OC(=O)CCNC(=O)C(C)N(C)C(=O)C(C(C)C)N(C)C1=O,0.0,0.0581166930496692
C[N+](C)(C)CC(CC(=O)[O-])C1CC1,0.0,0.0002020514075411
CN1c2ccccc2NC(CC(=O)O)C2CC=CN21,0.0,4.319355502957478e-05
COc1cccc(C2=NC(C(C)(C)C)CO2)c1-c1ccccc1C1OCCO1,0.0,0.0514361783862113
O=CCC1CCc2ccccc2C12CCC(=O)CC2,0.0,2.1244246454443783e-05
C=CC1c2ccccc2C=CC1(CCC1(C)OCCO1)C1=NC(COC)C(c2ccccc2)O1,0.0,0.0603725537657737
C=CC1c2ccccc2C=CC1(CCC1(C)OCCO1)C1=NC(C)(C)CO1,0.0,0.0002377084747422
C=CC1C=Cc2ccccc2C1(C=O)CCC1(C)OCCO1,0.0,0.0007608231971971
CON(C)C(=O)CCCO,0.0,1.4329930309031624e-05
Cc1ccc(S(=O)(=O)ONN=C2C3CCCCC3C3OC23)cc1,0.0,0.0010723456507548
CCSC1(SCC)CC(Cc2ccc(OC)cc2)N(C=NC(C)(C)C)C1,0.0,1.207479227716135e-09
CCSC1=CC(Cc2ccc(OC)cc2)N(C(=O)OC)C1,0.0,0.0007398256566375
COC1(C)CC2N(C(=O)c3ccccc3)N=C(c3ccccc3)CC2(C)O1,0.0,0.001716814818792
COc1c2c(c3c(c1C1OC(C)C(C)O1)CC(C)(C)O3)C(=O)c1ccccc1C2=O,0.0,0.0015977268340066
CC(C)(C)C1COC2(C)C3CC3C(=O)N12,0.0,0.0006836630054749
CC(C)(C)C1COC2(c3ccccc3)C3CC3C(=O)N12,0.0,0.0130739649757742
CC1COS(=O)N1c1ccccc1,0.0,2.4790877432678823e-05
Brc1ccc(N=c2nc3ccccn3n3nc(-c4ccccc4)cc23)cc1,0.0,2.8377140552038327e-05
COCC1C(=O)c2cc3c(cc2C12C=CC1(C=C2)OCCO1)OCO3,0.0,0.0092155411839485
c1ccc(CCCC2Sc3cccc4cccc(c34)S2)cc1,0.0,5.040959081270557e-07
COC(OC)c1cccnc1C,0.0,6.00726816628594e-05
C[CH-][Tl-]1([CH-]C)[O+]=C(c2ccccc2)[CH-]C(c2ccccc2)=[O+]1,0.0,0.0222145244479179
C[CH-][Tl-]1([CH-]C)[O+]=C(C)[CH-]C(C)=[O+]1,0.0,0.0002527856559026
[O-][Ti-2]12([O-])([O+]=C(c3ccccc3)[CH-]C(c3ccccc3)=[O+]1)[O+]=C(c1ccccc1)[CH-]C(c1ccccc1)=[O+]2,0.0,7.865111001592595e-06
O=C1CCN2CCC(=O)c3c2c(cc2ccccc32)N1,0.0,0.0037814679089933
CN1C(OCc2ccccc2)c2c(ccc3c2OCO3)C2C=Cc3cc4c(cc3C21)OCO4,0.0,0.0022427760995924
O=C1CC2C(CCC23CCCC3)N1,0.0,0.000218897475861
O=C1CC2C(CCC23CC3)N1,0.0,1.5144964891078416e-06
C=CCCC(OCOCCOC)c1cc(C)c(O[Si](C)(C)C(C)(C)C)c(C)c1,0.0,8.668337250128388e-05
COCCOCOC(CCCCO)c1cc(C)c(O[Si](C)(C)C(C)(C)C)c(C)c1,0.0,4.701668149209581e-05
CC1=CCP(C(F)(F)F)P(C(F)(F)F)C1,0.0,0.0002865624264813
CC(=CC(=O)Nc1ccc2nn[nH]c2c1)Nc1ccc2nn[nH]c2c1,0.0,0.0004908147966489
CC(OCc1ccccc1)C(=O)N1CCS(=O)(=O)N2CCCC2C1=O,0.0,0.0039240531623363
CC1=CC=NN2C(=O)C(C)C2C1,0.0,9.453380334889516e-05
CC1CCSC(N(C(=O)N(C)c2ccccc2)c2ccccc2)=N1,0.0,3.138065949315205e-05
CC1C(=O)CC2C(C)(C)CCCC2(C)C12CCC1(C=COC1)O2,0.0,0.0082258405163884
Cn1c2cccc3nnc4cccc(c4c32)n1C,0.0,9.395764209330082e-05
N.Nc1nc(O)[n+]2ncn(CCP(=O)(O)O)c2n1,0.0,2.109895649482496e-05
O=C(Nc1ccc(Cl)cc1C(F)(F)F)C(=O)C1CCCS1(=O)=O,0.0,1.2080106444045668e-06
S=c1sc2cscc2s1,0.0,1.1344083361564117e-07
Oc1ccc(O)c(-n2cccn2)c1-n1cccn1,1.0,0.0008486388833262
Oc1ccc(O)c(-n2cccn2)c1,0.0,0.0001530573354102
Oc1cc(-n2cccn2)c(O)cc1-n1cccn1,0.0,0.0003729175077751
Brc1ccc2c(C3CNC(c4c[nH]c5cc(Br)ccc45)CN3)c[nH]c2c1,0.0,0.0002729804837144
CC(C)(C)C1=NOC2C(NC(=O)c3ccccc3)CCC12,0.0,5.5490781960543245e-05
CC(=O)c1c(O)ccc2c1CC(CC=O)O2,0.0,0.0001559182855999
OCCCOC(c1ccccc1)(c1ccccc1)c1ccccc1,0.0,8.395405529881828e-06
OCCCCOC(c1ccccc1)(c1ccccc1)c1ccccc1,0.0,2.4769392439338844e-06
CCCCCCCSCC(O)COC(c1ccccc1)(c1ccccc1)c1ccccc1,0.0,3.2679424748494057e-06
CCCCCCCCCCCCCCCCOCC(COC(c1ccccc1)(c1ccccc1)c1ccccc1)O[PH](=S)OC,0.0,1.7024374756147154e-05
C=C(C)CCOC(c1ccccc1)(c1ccccc1)c1ccccc1,0.0,1.4910087884345558e-05
CC(O)CCCOC(c1ccccc1)(c1ccccc1)c1ccccc1,0.0,2.0241566289769253e-06
CC(CCCOC(c1ccccc1)(c1ccccc1)c1ccccc1)OC(=O)Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,0.0,0.000801071175374
CC(CCCOC(c1ccccc1)(c1ccccc1)c1ccccc1)OC(=O)Nc1ccccc1,0.0,8.035614155232906e-05
CC(C)=CC1CC(=O)C1(C)Sc1ccccc1,0.0,0.0053683780133724
CC1(O)C=CC2CCC1C2O,0.0,0.0001895942696137
O=C(Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)OC1C2CCC1C1OC1C2,0.0,0.0006066400092095
CC1CN2C(=O)C(OC(=O)Nc3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)C3CCC1C32C,0.0,0.0070514911785721
CCOP(=O)(OCC)OC1C=CC2CCC1C2,0.0,2.0310763204633986e-07
COP1(=O)OCC(C)(C)CO1,0.0,0.0001221327693201
CCOP(=O)(OCC)OP1OCC(C)(C)CO1,0.0,1.6397484259300654e-08
CCOC(OCC)(OCC)C(Br)CC,0.0,1.6330555752119838e-07
C=CC(OCC)(OCC)OCC,0.0,5.673002192452259e-07
C=CC(C)C1(C(=O)OC)CCCC12OCCO2,0.0,0.0034573245793581
CCOC(=O)C1(C(=O)OCC)OC(=O)NC2=C1CCCC2,0.0,3.6553624571666883e-09
O=C1C=CC=CC2CC=CC(O)C12,0.0,0.0006681077065877
COc1c(OC(C)C)cc2cc(O)c(C(=O)NC3Cc4ccc(c(Cl)n4)OC4C=C5C#CC(=CC#CC6OC56C4OC4CC(C)(O)C(O)C(C)O4)C(OC4CC(O)C(N(C)C)C(C)O4)COC3=O)cc2c1OC,0.0,0.0051259999163448
CC1C(NC(=O)C(=NOC(C)(C)C(=O)O)c2csc(=N)[nH]2)C(=O)N1S(=O)(=O)O,0.0,6.474575639003888e-05
BrCC=CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[BrH2+],0.0,5.632018201140454e-06
C[Si](C)(C)c1ccc(-c2sc(-c3ccc([Si](C)(C)C)s3)c3c2C[Si]2(C3)Cc3c(-c4ccc([Si](C)(C)C)s4)sc(-c4ccc([Si](C)(C)C)s4)c3C2)s1,0.0,1.7664090137259336e-06
CC(=O)NC1C(O)CN2C(=O)C(=O)OC(C(O)CO)C12,0.0,0.0006201926735229
CC1c2c(Cl)nc3ccccc3c2Oc2c1c(Cl)nc1ccccc21,0.0,4.914371311315335e-05
CCC(C)C(NC=O)C(=O)NC1C(=O)NC(CC(C)C)C(=O)NC(C(C)C)C(=O)N2NCCCC2C(=O)NC(CC(C)C)C(=O)N2NCCCC2C(=O)OC1C,0.0,0.2284344434738159
C=C1CCC(O)C2(C)CCC(C(C)(C)O)C(OC3OC(CO)C(O)C(O)C3O)C12,0.0,0.0064880177378654
O=c1[nH]c(=O)n2c3c1ncn3CC=CC2,0.0,0.0005316064925864
C(C=CN1CCCC1)=Cc1nc(N2CCCC2)c2ccccc2n1,0.0,0.0145224444568157
O=C(OC1CCC(=C2SCCCS2)C1C1SCCCS1)c1ccccc1,0.0,2.5639537160060404e-09
O=C(c1ccccc1)N1CCN2CCN=C(c3ccccc3)C21c1ccccc1,0.0,0.013284858316183
CCC12C=CC[N+]3(CCc4c([nH]c5ccccc45)C3C1)C2.[O-][MgH],0.0,0.0029108244925737
CCN(N=C1CC2C=CCN(C2)C(=O)Cc2c1[nH]c1ccccc21)S(=O)(=O)c1ccc(C)cc1,0.0,0.0013154610060155
C[N+](C)(C)Cc1c(CC#N)[nH]c2ccccc12.[I-],0.0,1.4330947983864917e-08
COc1ccc2c(c1)C(O)(C(F)(F)F)c1cc(C(=O)C(F)(F)F)c3ccccc3c1N2,0.0,0.0014785003149881
C[N+](C)(C)CC(=O)NC(=O)NN=CC(CC#N)CN(Cc1ccccc1)Cc1ccccc1.[Cl-],0.0,4.684437590185553e-05
Oc1nccc(CNC23CC4CC(CC(C4)C2)C3)c1O.[NaH],0.0,0.024577310308814
C=C(Br)N(CC)CC,0.0,3.055457220568769e-09
COc1ccc(C2CCC(Cl)(OC)CC2C=O)cc1,0.0,0.000178265850991
O=C1CC(Br)=Cc2ccccc2-c2ccccc21,0.0,4.071394414495444e-06
Oc1cc(C2OCCCO2)cc(O)c1O,0.0,0.0236534122377634
COC(=O)C1CCCC2(C1)OCCO2,0.0,0.0008030571625567
C=CCC1(C(=O)OC)CCCC(=NO)C1,0.0,1.4657890460512135e-05
COc1ccc2c(c1)CCC1=CC(=NNC(N)=O)CCC12C,0.0,0.0007997093489393
COc1ccc2c(c1)CCC1=CC3(CCC12C)SCCS3,0.0,5.474896533996798e-05
Cl.NC1(CCCCCCCCCCC(=O)O)CNCCNCCNCCNC1,0.0,0.0001993225741898
CC(=O)OCC12CC(CC1OC(C)=O)c1ccccc12,0.0,0.0029752389527857
COC(=O)C1=CC2CC1C(S(=O)(=O)c1ccccc1)C2S(=O)(=O)c1ccccc1,0.0,0.0114226834848523
COC(=O)CC12CC(CC(=O)O1)N(C(=O)Nc1ccccc1)O2,0.0,1.3202045920479575e-05
O=C(O)c1cc2ccc(Cl)cc2c(O)c1C1=CCCCC1,0.0,0.0071089812554419
O=C(NCc1ccc2ccc3cccnc3c2n1)c1ccc[n+](Cc2ccccc2)c1.[Br-],0.0,0.0201242566108703
COc1c(O)c2c(c(O)c1C(C)C)C(=O)C(O)=C1C(C)(C)CCCC12C,0.0,0.0002660879108589
O=C1CCCC2=C(N1)C(=O)C=CC2=O,0.0,4.409460598253645e-05
CC(=O)CN(Cc1cc(C)c2c(c1)c1ccccc1n2Cc1ccccc1)S(=O)(=O)c1ccc(C)cc1,0.0,0.000107111831312
COC(=O)C=CC1CC(CCCOc2ccccc2)OC(c2ccccc2)O1,0.0,0.0023508192971348
COC(=O)C(CC(=O)c1cc2c(cc1I)OCO2)Cc1cc(OC)c(OC)c(OC)c1I,0.0,0.00049745029537
C=C(C)CC(C)(c1cc2ccccc2n1C)N1CCOCC1,0.0,0.0101564042270183
C=C1C(=O)C=C2C=C3C(=O)C(C)(C)CC3(O)C12C,0.0,8.237161819124594e-05
OC1(C23CC4CC(CC(C4)C2)C3)CSCC1(O)C12CC3CC(CC(C3)C1)C2,0.0,4.66854362457525e-05
CCCCC1(OC(=O)CCC(=O)O)CCC2(CCC(C)C(CC=C(C)C=CC(O)C(C)C=CC(=O)O)O2)OC1CCC(C)=CC(=O)O,0.0,0.3334198594093323
Cc1nc2c(nc1Cl)nc(Oc1ccc(Cl)cc1)c1ccccc12,0.0,4.060553328599781e-05
OCc1ccc2[n+](c1)CCC1c3ccccc3NC21.[Br-],0.0,9.579891775501892e-05
C1=CC2SSSC2C1,0.0,0.0028618359938263
CO.COc1cc2c(cc1OC)C(=O)C(C1=C(SC(=N)N)C(=O)c3cc(OC)c(OC)cc31)C2,0.0,0.0041130119934678
NC(=O)COc1c(Br)cc(Br)cc1Br,0.0,0.0016783055616542
C=C1C2=C(CCCC2)C(=O)OC12CCCCC2,0.0,0.0007725986069999
[N-]=[N+]=C1C(=O)C2CC3CC(C2)CC1C3,0.0,1.928464428146981e-07
[N-]=[N+]=C1C(=O)C2CC3CC1CC2C3,0.0,6.873484181824098e-08
CC1CC(C)c2c(O)c3c(c(O)c2N1)C(=O)c1ccccc1C3=O,0.0,0.0034074033610522
Oc1ccc(Cn2c(-c3ccc(O)cc3)nc3ccccc32)cc1,0.0,0.0003178610058967
CCOC(=O)c1sc(=NNc2nc3ccccc3cc2C2OCCO2)n(Cc2ccccc2)c1C,0.0,0.0011579749407246
CCOC1(COP(=O)(OCc2ccccc2)OCc2ccccc2)COC(COP(=O)(OCc2ccccc2)OCc2ccccc2)(OCC)CO1,0.0,7.424794603139162e-05
COC(=O)C1=C(C(=O)OC)N(C(C)C)C2C(C(=O)OC)=C(C(=O)OC)N(C(C)C)C12,0.0,0.0001773170370142
O=c1c(-c2ccccc2)c2oc(c1-c1ccccc1)CSCc1cccc(c1)CSC2,0.0,1.0349455806135666e-05
O=c1c(-c2ccccc2)c2oc(c1-c1ccccc1)CS(=O)(=O)CCC2,0.0,4.203009302727878e-05
NNC1=NC2=NNC=CN2c2ncccc21,0.0,0.0006653020973317
CC(C)C12C=CC(C)(CC1)n1c(=O)c3cc4ccccc4cc3c(=O)n12,0.0,0.0017898458754643
N#CC1=C(N)CCSSSC1,0.0,4.444479418452829e-05
Cc1nsc2cc(Cl)n(C)c(=O)c12,0.0,0.0010165887651965
