smiles,value,preds
O=C1C=C(Nc2ccccc2C(=O)CC(=O)C(=O)Nc2ccc(Cl)cc2)c2ccccc2C1=O,0.0,1.9940887341363123e-06
Cc1ccc(S(=O)(=O)N2C(=Cc3ccccc3)C(=O)c3ccccc3-c3ccccc32)cc1,0.0,5.6918874946632065e-08
O=C1C(=Cc2ccc([N+](=O)[O-])cc2)N(S(=O)(=O)c2ccccc2)c2ncccc21,0.0,1.6920807865972165e-06
CC1(C(=O)O)OC12CCCCC2,0.0,1.3321909797525676e-08
CCOc1ccc(N2CC(=O)N3CCCCN3C(=O)C2)cc1,0.0,6.632875498846502e-11
CCOc1ccc(N2CC(=O)N3CCCN3C(=O)C2)cc1,0.0,2.2152706058431446e-10
CCOC(=O)CN(c1sc(C)c(CC)c1C(=O)OCC)S(=O)(=O)c1ccc(C)cc1,0.0,3.1589011086907703e-06
CCOC(=O)CN(c1sc(C)c(-c2ccccc2)c1C(=O)OCC)S(=O)(=O)c1ccc(C)cc1,0.0,9.10727294467506e-07
CCOC(=O)CN(c1scc(-c2ccccc2)c1C(=O)OCC)S(=O)(=O)c1ccc(C)cc1,0.0,9.430905265617184e-07
CCOC(=O)CCCN(c1sc(C)c(-c2ccccc2)c1C(=O)OCC)S(=O)(=O)c1ccc(C)cc1,0.0,1.831637564464472e-05
O=C(Nc1nnc(-c2ccccc2)s1)c1cc(=O)c2cc([N+](=O)[O-])ccc2o1,0.0,0.0005978348781354
COc1ccc2[nH]c(C[PH](c3ccccc3)(c3ccccc3)c3ccccc3)cc2c1,0.0,0.0
O=C1CCCN(Cc2ccccc2)C(=O)N1,0.0,0.0009863375453278
O=c1cc(N2CCCC2)[nH]c(=O)n1Cc1ccccc1,0.0,2.23422593990108e-05
O=C1OCc2cc[n+]([O-])cc21,0.0,1.3029090951022226e-05
O=C1OCc2cnccc21,0.0,1.06393645182834e-05
O=C1OCc2c[n+]([O-])ccc21,0.0,9.860714555998129e-08
O=[N+]([O-])c1cccc(C2ON2C2CCCCC2)c1,0.0,1.103224511744827e-09
Clc1ccc(C2ON2C2CCCCC2)cc1,0.0,6.545370528129174e-14
O=[N+]([O-])c1cccc(C2=NOC(C3CCCCC3)C2)c1,0.0,3.26442295772722e-06
Cc1ccc([S+](c2ccccc2)c2cc(C)ccc2C)cc1,0.0,1.816775352381228e-07
Cc1ccc([S+](c2ccccc2)c2cc(C)ccc2C)cc1.O=C(OC(C(=O)O)C(OC(=O)c1ccccc1)C(=O)O)c1ccccc1,0.0,2.135133627234609e-06
O=C1c2ccccc2-c2nnc(-c3ccc([N+](=O)[O-])cc3)cc21,0.0,0.0002744771481957
O=C1c2ccccc2S(=O)(=O)c2c1cccc2[N+](=O)[O-],0.0,0.0026705868076533
COc1cccc(-n2cccc2)c1,0.0,1.766715467965696e-05
Clc1ccc(-n2cccc2)cc1,0.0,1.4864448213969258e-11
N#Cc1ccc(N2CCOCC2)cc1,0.0,3.1629032726243622e-09
O=[N+]([O-])c1ccc(-c2cn(-c3ccc(Cl)cc3)cn2)cc1,0.0,6.523593583551701e-06
O=c1c2cccnc2sn1-c1ccc([N+](=O)[O-])cc1,0.0,0.1007995009422302
Cc1cc(C)c2c(O)c(S(=O)(=O)c3ccc(Cl)cc3)c(=O)oc2c1,0.0,4.779538897992097e-08
O=C1c2ccccc2-c2nnc(-c3ccc(Cl)cc3)cc21,0.0,1.936536619950857e-07
Cc1ccc(S(=O)(=O)OC(c2ccc(Cl)cc2Cl)C2OC(=O)c3ccccc32)cc1,0.0,0.0001747348287608
CCOc1ccc(C(CN2CCOCC2)C(C)=O)cc1OC.Cl,0.0,0.0008983329753391
CC1=CC(=O)Nc2ccccc2S1,0.0,2.2082182113081217e-05
O=C1C=C(c2ccccc2)Sc2ccccc2N1,0.0,0.0002492246858309
O=C1C=CSc2ccccc2N1,0.0,3.681856105686165e-05
S=C1C=C(c2ccccc2)Sc2ccccc2N1,0.0,0.001497003249824
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1S2,0.0,5.133534273227269e-07
COC(=O)C(=CC(=O)c1ccc(Br)cc1)NN=C(c1ccccc1)c1ccccc1,0.0,2.217824999206641e-07
COC(=O)C(O)=CC(=O)c1ccc(Cl)cc1.[NaH],0.0,9.050184246461869e-08
O=C1C(=O)N(CNC(c2ccccc2)c2ccccc2)c2ccccc21,1.0,0.9530738592147828
CN(C)CN1C(=O)SC(=C2C(=O)N(CN(C)C)c3ccccc32)C1=O,0.0,0.0001149003801401
COC(=O)c1cc(C(=O)OC)c2c3nc[nH]c3ncn2c1=O,0.0,0.0002837388601619
COC(=O)c1cc(=O)nc2cc3cccccc3n12,0.0,3.101359470747411e-05
COC(=O)c1c(-c2ccccc2)cc2c3cc(-c4ccccc4)c(C(=O)OC)n3c3ccccc3n12,0.0,0.0003900118754245
COC(=O)c1cc2c(=O)n(C)c3ccccc3n2c1C(=O)OC,0.0,5.276446245261468e-05
COC(=O)c1c(-c2ccccc2)c(C(O)c2ccccc2)n2ccccc12,0.0,7.470717537216842e-05
COC(=O)c1c(C(=O)OC)c2ccccn2c1-c1cc(C)cc2c1C(=O)C=CC2=O,0.0,0.0001222854334628
NC(Cc1ccc(O)c(O)c1)C(=O)O,0.0,1.4083800620146806e-14
NCCc1ccc(O)c(O)c1,0.0,2.643127459123207e-07
NC(Cc1cc(O)c(O)c(S(=O)(=O)c2ccccc2)c1)C(=O)O,0.0,3.3286465139781285e-08
NC(Cc1ccc[se]1)C(=O)O,0.0,8.220853284117691e-23
O=C(O)CCc1ccc(O)c(O)c1,0.0,4.229727608162648e-07
Cl.NC(Cc1c2ccccc2cc2ccccc12)C(=O)O,0.0,1.0840018660474016e-08
O=C(CCc1ccc(O)c(O)c1)OCCc1ccccc1,0.0,2.3084747624579907e-07
NC(Cc1ccc(O)c(O)c1)P(=O)(O)O,0.0,2.5722706595843192e-06
NC(Cc1ccc(CP(=O)(O)O)cc1)C(=O)O,0.0,2.1918559767750486e-14
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,0.0,1.7279295207117684e-05
N=c1c2ccccc2nnn1-c1ccccc1[N+](=O)[O-],0.0,1.356563461740734e-05
Cc1noc2cccc(OCc3ccccc3)c12,0.0,3.4338136174483225e-05
Nc1ccc(-c2cc3ccccc3[nH]2)cc1,0.0,1.1410485711849105e-07
CC(C)Cc1nc(-c2cc3ccccc3[nH]2)c(CC(C)C)nc1-c1cc2ccccc2[nH]1,0.0,0.0001008799008559
Cc1cnc(C)c(-c2cc3ccccc3[nH]2)n1,0.0,1.738754384916774e-08
c1ccc(-c2ccc(-c3cc4ccccc4[nH]3)cc2)cc1,0.0,1.018853799905628e-05
O=C1Oc2ccccc2C(=O)C1=C1SSC(c2ccccc2)=C1c1ccccc1,0.0,1.359901489195181e-07
Br.Oc1cc2c3c(c1)CCCN3CCC2,0.0,4.11497030894381e-10
CCOC(=O)NC1=NCCS1,0.0,8.446695599906295e-12
CCOC(=O)NC1=NCC(C)S1,0.0,2.5296550878323165e-12
CCOC(=O)NC1=NCC(C)(C)S1,0.0,1.0474404682362173e-13
CCOC(=O)NC(NC1=NCCS1)(C(=O)OCC)C(F)(F)F,0.0,1.4807077786116452e-09
CC1CN=C(Nc2ccccc2)S1,0.0,6.271372310351353e-14
CCC(C)NC1=NCC(C)S1,0.0,1.128033374648836e-15
CC(C)CNC1=NCC(C)S1,0.0,1.2834159950070312e-11
CC1CN=C(Nc2ccc(S(N)(=O)=O)cc2)S1,0.0,1.3315157136595255e-11
CCOC(=O)NC(=S)NN(C)C1=NCC(C)(C)S1,0.0,9.742422424352526e-10
CCOC(=O)C(=O)Nc1nc2c(s1)C(=O)c1ccccc1C2=O,0.0,0.0001451460993848
CCOC(=O)Cc1nc2ccc3c(c2nc1O)C(=O)c1ccccc1C3=O,0.0,3.408490010770038e-05
CCOC(=O)C1=C(O)C(=O)c2cc(C)ccc2C1=O,0.0,9.127527300734072e-05
CCOC(=O)C1=C(O)C(=O)c2ccsc2C1=O,0.0,3.7182435335125774e-06
CCOC(=O)C1=C(O)C(=O)c2ccoc2C1=O,0.0,1.9511121536197606e-06
S=C(NN=C1C(NNC(=S)NC23CC4CC(CC(C4)C2)C3)=Nc2ccccc21)NC12CC3CC(CC(C3)C1)C2,0.0,5.9220024439810004e-08
S=C(NN=Cc1ccco1)NC12CC3CC(CC(C3)C1)C2,0.0,4.536239786578911e-11
O=C(O)C=CS(=O)(=O)O,0.0,2.2335787191150871e-13
NC(CCSCc1ccccc1)P(=O)(O)O,0.0,7.888814926824972e-13
O=C(c1ccccc1)C1N(c2ccccc2)CCN1c1ccccc1,0.0,7.927694241516292e-05
COc1cc(C=C2SC(=S)N(C=C3C(=O)NC(=O)NC3=O)C2=O)cc(OC)c1OC,0.0,5.2889367907482665e-06
Cc1ncc(COP(=O)(O)O)c(C=C2SC(=S)NC2=O)c1O.[NaH],0.0,2.7133501134812832e-05
COc1ccc(CNc2cnc3ccc(N)cc3n2)cc1,0.0,0.0001445611560484
COc1ccc(CNc2cnc3cc(N)ccc3n2)cc1,0.0,0.0001239957637153
COc1ccc(CNc2nc3ccccc3nc2C(=O)O)cc1,0.0,0.0009171508718281
COc1cccc(C=c2[nH]c(=O)c(=Cc3cccc(OC)c3OC)[nH]c2=O)c1OC,0.0,4.820697358809412e-05
CCN(C(=O)c1ccc([N+](=O)[O-])cc1)C(c1ccccc1)P(=O)(c1ccccc1)c1ccccc1,0.0,0.0002315558958798
O=C(NOC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1,0.0,6.045066811566358e-07
CC(=O)N(NC(=O)P(=O)(OC(C)C)OC(C)C)c1ccc([N+](=O)[O-])cc1,0.0,5.45433032073106e-10
CC1(Cl)C2c3ccccc3C(c3ccccc32)C1(C)Cl,0.0,2.023801471295883e-06
CC1(Br)C2c3ccccc3C(c3ccccc32)C1(C)C(Cl)(Cl)Cl,0.0,0.017044797539711
CC(=O)OC1(C)C2c3ccccc3C(c3ccccc32)C1(C)C,0.0,1.952098864421714e-05
CC(=O)OC1c2ccccc2C2c3ccccc3C1C2(C)C(Cl)(Cl)Cl,0.0,0.0131567046046257
COC(=O)C1=C(C(=O)OC)C2(OC(C)=O)c3ccccc3-c3ccccc3C12,0.0,3.465863187557261e-07
COc1ccc(C=C2CSCC(=Cc3ccc(OC)c(OC)c3OC)C2=O)c(OC)c1OC,0.0,3.934107098757522e-06
COc1ccc(C=C2CSCC3=C2NC(=S)NC3c2ccc(OC)c(OC)c2OC)c(OC)c1OC,0.0,1.0376172667747596e-06
O=[N+]([O-])c1cc(Cl)ccc1S(=O)(=O)c1cc(Cl)cc2c1NCCC2,0.0,0.0008084533037617
O=C1CCC2CCC(=O)N12,0.0,1.0091761627750716e-11
CC(C)C(=O)C=Cc1c(Cl)cccc1Cl,0.0,0.0005283340578898
CCCCCCCCCCCCN1C(=O)c2ccccc2[Se]1=O,0.0,1.2069535841874313e-06
CCCCCCCCCCCCCCCCCCN1C(=O)c2ccccc2[Se]1=O,0.0,2.407187196240557e-07
CCCCCCN(CCCCCC)C1=CC(=O)C(=O)c2ccccc21.Cl,0.0,3.201606887159869e-06
CCCCCCCCCCCCCCCCCCNC(=S)NC=C1C(=O)Nc2ccccc2C1=O,0.0,4.635254811091727e-07
CC(=O)Nc1ccc(C2=NC(=Cc3ccc(Cl)c(Cl)c3)C(=O)O2)cc1,0.0,1.0532053238421211e-05
CCOC=C1N=C(c2ccc(Cl)c(Cl)c2)OC1=O,0.0,0.0006542159826494
N#CCCN(c1ccc(C=C2N=C(c3ccc(Cl)cc3)OC2=O)cc1)S(=O)(=O)c1ccccc1,0.0,1.9920357772207357e-06
Cc1cc(N(CCC#N)S(=O)(=O)c2ccccc2)ccc1C=C1N=C(c2ccc(Cl)cc2)OC1=O,0.0,1.9089899069513198e-05
CCOC(=O)Cc1csc2nc(-c3ccccc3)nn12,0.0,0.000545272254385
CC1=C(C#N)C2(C(=O)N(C)c3ccccc32)C(C#N)=C(C)N1,0.0,8.157122977081599e-09
CC(=O)N1C(=O)C2(Nc3cccnc3N2)c2ccccc21,0.0,1.5162745512498075e-05
CN1C(=O)C(C)(C)C(=O)c2ccccc21,0.0,1.0192334798375668e-07
CN1C(=O)C(O)(c2c3c(c(C4(O)C(=O)N(C)c5ccccc54)c4c2OCO4)OCO3)c2ccccc21,0.0,7.958165224408731e-05
CN1C(=O)C2(C=CCCC2)c2ccccc21,0.0,7.97242046246538e-06
CN1C(=O)C2(C=CCC2)c2ccccc21,0.0,3.65103805961553e-05
CN1C(=O)C2(C=CC3(CC2)OCCO3)c2ccccc21,0.0,4.6623696903225216e-08
CN1C(=O)C2(C=CC(O)CC2)c2ccccc21,0.0,9.252101335732732e-06
CC(=O)N1C(=O)C2(NCCCN2)c2ccccc21,0.0,5.352102316891205e-09
CC(=O)N1C(=O)CC2(N=C(C)CC2=O)c2ccccc21,0.0,6.635176760028116e-06
CC(=O)N1C2=CCCC2(C)c2ccccc21,0.0,2.129188032995444e-06
COc1ccc(Nc2nc(NNC(=O)Cc3ccccc3)nc(NNC(=O)c3ccncc3)n2)cc1,1.0,0.3974133729934692
CC1(CO)C(=O)OC12CCCCC2,0.0,3.5880052726665335e-13
CCOC(=O)C1(N=O)CCCCC1=O,0.0,8.33350441098446e-06
CCOC(=O)C1(C)CCCC1N,0.0,6.650199502189481e-09
CCOC(=O)C1(C(=O)OCC)COC(C)(C)OC1,0.0,1.1772721913525005e-23
Oc1cccc2ccc(SSc3ccc4cccc(O)c4n3)nc12,0.0,1.203060310217552e-05
Oc1cccc2ccc(Br)nc12,0.0,2.6538166366663063e-06
O=C(C=NO)Nc1ccc(Cl)c(I)c1,0.0,2.16086547766281e-07
O=C1C=C(Nc2ccc([N+](=O)[O-])cc2)c2ccccc2C1=O,0.0,0.0004980772500857
O=C1C=C(Nc2ccccc2C(=O)c2ccccc2)c2ccccc2C1=O,0.0,0.0004916773177683
CCc1cccc(CC)c1NC1=CC(=O)C(=O)c2ccccc21,0.0,5.647971192956902e-06
O=C1C=C(NCCc2ccccc2)c2ccccc2C1=O,0.0,2.199028494942468e-05
CC(C)c1cccc(C(C)C)c1NC1=CC(=O)C(=O)c2ccccc21,0.0,1.2418187225193833e-06
CC(O)CNC1=CC(=O)C(=O)c2ccccc21,0.0,1.8959657381856232e-06
O=S(=O)(O)C(O)C=Cc1ccccc1.[NaH],0.0,2.950031538495601e-11
CC12CC(OC1=O)C(=O)c1ccccc12,0.0,1.3391390893957578e-06
O=C(O)c1cscc1Cc1ccccc1,0.0,0.000449409650173
O=C(O)Cc1ccc(N2N=C(c3ccccc3)CC2=O)cc1,0.0,0.0002071219641948
O=C(Cc1ccccc1)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC(=O)Cc1ccccc1,0.0,9.01682634807388e-12
O=C(Cc1ccccc1)NC(C(=O)c1ccccc1)c1ccccc1,0.0,0.0022010270040482
O=C(O)Cc1ccccc1CCc1ccccc1Cl,0.0,2.033165219472721e-05
O=c1sc2ccccc2n1CCSSCCn1c(=O)sc2ccccc21,0.0,7.218767450467567e-08
O=c1sc2ccccc2n1CC1CS1,0.0,2.5216930225724354e-05
Cc1ccc(NC(=O)C(C#N)=Cc2ccccc2)c(C)c1,0.0,3.009773195117305e-07
N#CC(=Cc1ccccc1[N+](=O)[O-])C(=O)O,0.0,2.3129149440137558e-07
O=[N+]([O-])C(=Cc1ccccc1)C(=Cc1ccccc1)[N+](=O)[O-],0.0,1.0025120218415395e-06
CC1=C(C#N)C2(C(=O)N(C)c3ccccc32)C(C#N)=C(C)N1c1ccccc1,0.0,2.4885386665118855e-05
Clc1nn2nnnc2c2ccccc12,0.0,5.4058226339748217e-08
c1ccc(-c2cn3nc4ccccc4c3nn2)cc1,0.0,0.0001537318894406
Brc1nc2c3ccccc3ncn2c1Br,0.0,3.483968225026501e-09
O=c1onc2c3ccccc3ncn12,0.0,1.1852863508465816e-06
N#CC(C#N)=CNC(=S)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0.0,2.881570315693693e-09
CC(=O)C(=CNC(=S)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)C(=O)Nc1ccccc1C,0.0,1.2194384908070788e-05
N#CC(=CNC(=S)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)C(=O)c1ccc2ccccc2c1,0.0,4.062373136548558e-06
O=C1NC(=O)C(=CNC(=S)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)C(=O)N1,0.0,4.021111976726388e-07
Nc1ccc(CCCCc2ccc(S(=O)(=O)F)cc2Cl)c(Cl)c1,0.0,0.0001363023766316
Oc1ccncc1-c1cnccc1O,0.0,0.0015022956067696
N#CC1(C#N)C(=O)c2ccncc2C1=O,0.0,2.440341418913889e-18
CCCCCCCCCCCCCCCCOC(=O)c1cc(OCCOP(=O)(O)O)cc(C(=O)OCCCCCCCCCCCCCCCC)c1,0.0,1.1179105641190292e-08
CCCCCCOc1ccc(C(=O)NO)cc1,0.0,5.888915466378818e-10
CCCCCCOc1ccc(C(=O)N(C)O)cc1,0.0,6.070976610317302e-09
CCOC(=O)C1=C(O)c2c(sc(C)c2-c2ccccc2)N(S(=O)(=O)c2ccc(C)cc2)CC1,0.0,1.6857262380653992e-05
CCOC(=O)C1=C(O)c2c(sc(C)c2C)N(S(=O)(=O)c2ccc(C)cc2)CC1,0.0,3.123290298390202e-05
CCOC(=O)CCCN(c1[nH]c(C)c(C)c1C#N)S(=O)(=O)c1ccc(C)cc1,0.0,0.0013181819813326
CCOC(=O)c1cc2c(=O)cccnc2o1,0.0,0.0007220986881293
CCOC(=O)c1cc2sc(NC(=O)c3ccco3)nc2o1,1.0,0.1732687056064605
CCOC(=O)c1cc2sc(NC(=O)c3cccs3)nc2o1,0.0,0.3404292464256286
CCOC(=O)c1cc2sc(NC(=O)c3ccccc3)nc2o1,0.0,0.0990818813443183
CCOC(=O)c1c[nH]c2c(ccc3ncccc32)c1=O,0.0,0.0012990074465051
CCOC(=O)c1cnc2c(ccc3ncccc32)c1Cl,0.0,0.0006484363111667
CCOC(=O)c1cc(=O)oc2c1N(C)c1ncccc1N2,0.0,0.0036620642058551
CCOC(=O)CCCN(C(=O)c1ccccc1)c1scc(-c2ccccc2)c1C(=O)OCC,0.0,0.0002668287197593
Nc1ccccc1-c1nc2ccncc2[nH]1,0.0,2.2190731385762774e-07
Nc1ccccc1-c1nc2c(ccc3ccccc32)[nH]1,0.0,6.725917955918703e-06
Cc1nc2ccncc2[nH]1,0.0,1.6109112266349257e-07
Cc1cc2nc(-c3ccccc3[N+](=O)[O-])[nH]c2cc1C,0.0,0.000804798444733
Cc1ccc2nc(-c3ccccc3[N+](=O)[O-])[nH]c2c1,0.0,1.2862410585512409e-05
Cc1ccc2[nH]c(-c3ccccc3Cl)nc2c1,0.0,1.0060663043987006e-05
O=C(NC(=Cc1ccc(C=C(NC(=O)c2ccccc2)c2nc3ccc([N+](=O)[O-])cc3[nH]2)cc1)c1nc2cc([N+](=O)[O-])ccc2[nH]1)c1ccccc1,0.0,0.0009230250143446
O=C(NC(=Cc1cccc([N+](=O)[O-])c1)c1nc2cc([N+](=O)[O-])ccc2[nH]1)c1ccccc1,0.0,0.0003901496820617
O=[N+]([O-])c1ccc2c(Nc3ccccc3-c3ccccc3Nc3c4ccccc4nc4cc([N+](=O)[O-])ccc34)c3ccccc3nc2c1,0.0,0.001579791191034
Cc1cc2nc(-c3ccccc3Cl)[nH]c2cc1C,0.0,0.0003250030276831
O=c1[nH]nc(-c2cccc(Br)c2)[nH]1,0.0,7.693559567201191e-09
N=c1oc2ccccc2cc1-c1nc2ccccc2[nH]1,0.0,0.0024588259402662
Cc1ccc(Cl)c(-c2nc3cc(Cl)c(Cl)cc3[nH]2)c1,0.0,2.7540824021343724e-07
Cc1nc2cc(N)c(Cl)cc2[nH]1,0.0,6.360447059705621e-06
Clc1ccccc1-c1nc2cc(C34CC5CC(CC(C5)C3)C4)ccc2[nH]1,0.0,2.1961016116733845e-08
CCN(CC)c1ccc2cc(-c3nc4ccccc4[nH]3)c(=O)oc2c1,0.0,2.69589636445744e-05
O=C(NC(=Cc1cc(Cl)ccc1Cl)c1nc2ccccc2[nH]1)c1ccccc1,0.0,2.5076519705180544e-07
Nc1c(-c2nc3ccccc3[nH]2)sc(=S)n1-c1ccc(Cl)cc1,0.0,1.3343328646442387e-05
Nc1ccc(C(=O)NC(=Cc2cccc([N+](=O)[O-])c2)c2nc3ccccc3[nH]2)cc1,0.0,0.0001448778493795
O=C1c2ccccc2-c2nc(-c3cccc([N+](=O)[O-])c3)nnc21,0.0,1.3542935448640492e-05
Cc1nc2cc(Cl)cc(N)c2nc1C,0.0,5.879740783143462e-08
CC(=O)N1c2ccccc2Sc2cc(C(O)(C(F)(F)F)C(F)(F)F)ccc21,0.0,3.538660894264467e-05
CC(=O)N1c2ccccc2Sc2c1ccc1ccccc21,0.0,0.0009300257661379
CN(CCCl)CCCl,0.0,2.2736207361262475e-10
CC1CC(C)(C)OB(OC(C)CC(C)(C)OB2OC(C)CC(C)(C)O2)O1,0.0,2.5166126960129982e-09
CC(C)(Br)C(=O)C(Br)Br,0.0,2.4268970080093544e-12
CCOCC(C)(CO)CC(C)CO,0.0,2.651130870390261e-09
O=C(O)C1(O)CC(O)C(O)C(O)C1,0.0,1.852067441632244e-07
Nc1c(Cl)cc(Cl)cc1C(=O)O,0.0,1.812891241570469e-06
C1C[S+]2CC[S+]1CC2,0.0,3.2428799229267117e-12
CC12CCC(C(Br)C1=O)C2(C)CBr,0.0,1.9000840723037984e-07
CC12CCC(C(Br)C1=O)C2(C)CS(=O)(=O)O,0.0,3.3333537430735305e-05
O=C(Nc1ccccc1)OCC1OCOC(COC(=O)Nc2ccccc2)C1OC(=O)Nc1ccccc1,0.0,0.001736341509968
OCC(O)C1OCOC2COCOC21,0.0,1.7274957144763905e-06
OCC1OCOC2COCOC12,0.0,2.8521013518911783e-05
C1CC(C2OCOC3COCOC32)OO1,0.0,8.21971298137214e-07
OC1COCOC1C(O)C1OCOCC1O,0.0,8.870159945217893e-05
CCc1cc[n+]([Mn](SC#N)(SC#N)([n+]2ccc(CC)cc2)([n+]2ccc(CC)cc2)[n+]2ccc(CC)cc2)cc1,0.0,1.3496542851842974e-34
N=c1[nH][nH]c(=N)[nH]1,0.0,1.900038348878752e-08
N=c1[nH][nH]c(=N)[nH]1.O=C(O)C(=O)O,0.0,0.0004969135625287
N=C1NC(=O)CS1,0.0,8.02055089010878e-10
O=C1CSC(=S)N1,0.0,4.418316530063749e-05
O=C1CSC(=O)N1,0.0,5.6011753457596576e-08
CCCC(O)CNCc1ccc(N(C)C)cc1,0.0,1.3292475387061131e-06
ClP1(Cl)=NP(Cl)(Cl)=NP(Cl)(Cl)=N1,0.0,1.4531140180018554e-11
O=S1(=O)CCc2ccccc2C(Br)C1,0.0,2.8957654649275355e-05
O=S1(=O)CCc2ccccc2C(Cl)C1,0.0,2.706145642150659e-05
O=S1(=O)CCC(Br)c2ccccc2C1,0.0,2.073361260457318e-09
O=C1O[Al]23(OC1=O)(OC(=O)C(=O)O2)OC(=O)C(=O)O3,0.0,0.0
C=C1C2CCC3(C4CC5C6(C)CCCC5(C(O4)N4CCOC46)C3C2)C1OC(C)=O,0.0,6.374040094669908e-05
COC(=O)C1(C)CCCC2(C)C1CCC13OOC(CC21)C1(C(C)C)OC31,0.0,9.305966159445234e-06
COC(=O)C1(C)CCCC2(C)C1CCC1(O)C(O)C(C(C)C)=CCC21,0.0,2.939476144092623e-05
COC(=O)C1(C)CCCC2(C)c3cc(C(C)=O)c(C(C)C)cc3CCC12,0.0,1.719989768389496e-06
CC1(C(=O)O)CCCC2(C)C3CCC4CC3(CCC12)CC4C(=O)O,0.0,0.083466999232769
CC(C)c1cc2c(cc1S(=O)(=O)O)C1(C)CCCC(C)(C(=O)O)C1CC2,0.0,0.0067968587391078
CC1(C)CCCC2(C)C1CCC13CC(C)(CCC21)C3CO,0.0,1.2416564914019546e-06
C=C1C(=O)C23C(O)C1CCC2C12COC3(O)C(O)C1C(C)(C)CCC2O,0.0,0.0007164443377405
C=C1C(=O)C23C(O)CC4C(C)(C)CCCC4(COC(C)=O)C2C(O)CC1C3O,0.0,0.0002256029547424
CC1(CO)C(O)CCC2(C)C1C(O)CC1CC3CC12CCC3(O)CO,0.0,0.0006092004477977
C=CC1(C)CCC2=C(CCC3C(C)(C(=O)OC)CCCC23C)C1=O,0.0,5.43465876035043e-06
C=CC1(C)C=C2C(O)CC3C(C)(C(=O)OC)CCCC3(C)C2CC1,0.0,3.0648266147181864e-08
COC(=O)C1(C)CCCC2(C)C3CC(CO)C(C(C)C)CC3CCC12,0.0,0.0003112926497124
COC(=O)C1(C)CCCC2(C)C1CCC13OCC(CC21)C1(C(C)C)OC31,0.0,5.948004400124773e-06
CC1(C(=O)O)CCCC2(C)C3CCC4(C=C3CCC12)SCCS4,0.0,0.0017026567365974
CC12CCCC(O)C1CCC1=CC3(CCC12)SCCS3,0.0,7.319981523323804e-05
COC(=O)C1(C)CCCC2(C)C3=C(CCC12)CC1(CC3)SCCS1,0.0,5.7383329199467425e-09
C=C1C2CCC3(CCC4C5(C)CCCC4(CN(CC)C5)C3C2)C1O,0.0,2.378875797148794e-05
C=C1C2CCC3(CCC4C5(C)CCCC4(CN(C(C)=O)C5)C3C2)C1O,0.0,0.0001387903612339
CC1C2CCC3(CCC4C5(C)CCCC4(CN(CCO)C5)C3C2)C1O,0.0,6.215680332388729e-05
C=C1C2CCC3(CCC4C5(C)CCCC4(C=NC5)C3C2)C1O,0.0,1.0296891161942769e-07
CC(C)C12C=C3CCC4C(C)(C(=O)O)CCCC4(C)C3(CC1)OO2,0.0,0.0015423989389091
C=C1C(=O)C23C(O)C1CCC2C12CCCC(C)(C)C1C(O)C3(O)OC2,0.0,0.0029442431405186
C=C1C(=O)C23C(O)C1CCC2C12CCCC(C)(COC(C)=O)C1C(O)C3(O)OC2,0.0,0.0075891762971878
C=C1C2CCC3(CCC4C5(C)CCCC4(CN(CCO)C5=O)C3C2)C1O,0.0,9.345224680146202e-05
C=C1C2CCC3C45C=NCC(C)(CCC4)C5CCC3(C2)C1O,0.0,0.0006067149224691
CC(=O)c1cc2c(cc1C(C)C)CCC1C(C)(C#N)CCCC21C,0.0,4.523412644630298e-05
COC(=O)C1(C)CCCC2(C)c3cc(Br)c(C(C)C)cc3CCC12,0.0,2.7822231629670572e-08
COC(=O)C1(C)CCCC2(C)c3ccccc3C(OO)CC12,0.0,6.75415492423781e-08
COC(=O)C1(C)CCCC2(C)c3ccc(C(C)C)cc3C(=O)CC12,0.0,3.483841055640369e-07
C=C(C)c1ccc2c(c1)C(=O)CC1C(C)(C#N)CCCC21C,0.0,6.520470833493164e-06
CC(C)c1ccc2c(c1)CCC1C2(C)CCCC1(C)C(O)c1ccccc1,0.0,9.041019488620352e-09
CC(=O)OC(C)(C)c1ccc2c(c1)C(=O)CC1C(C)(C#N)CCCC21C,0.0,6.060149189579533e-06
CC(C)C1(Cl)CCC2C3(C)CCCC(C)(C(=O)O)C3CC(Cl)C2(Cl)C1Cl,0.0,0.03044318780303
COC(=O)C1(C)CCCC2(C)c3ccc(C(C)C)cc3C(=O)C(Br)C12,0.0,8.062046674695011e-08
CC1(C(=O)O)CCCC2(C)C3=CC(=O)CCC3=CCC12,0.0,0.001919672358781
COC(=O)C1(C)CCCC2(C)c3cc(OC)ccc3C(=O)C(Cl)C12,0.0,1.6422608268840122e-06
C=C1C(=O)C23C(O)CC4C(C)(C)CCC(O)C4(COC(C)=O)C2CCC1C3O,0.0,2.2083191652200185e-05
