,Unnamed: 0,smiles,value,preds
7330,30256,CC(C)(C)C(=O)OC1C=CC(O)C2C3C=CC(C3)C12,0,5.936085946717128e-98
7331,30316,O=C1CC(CC(=O)c2ccc(Br)cc2)C(O)=C1C(=O)c1ccc(Br)cc1,0,2.1762443157070798e-26
7332,30333,CN(CCc1ccccn1)C1=[S+][Cu-4]2([ClH+])([ClH+])[N+](=Cc3cccc[n+]32)[N-]1,0,0.0
7333,30338,COC(=O)C1=CON2C3CC4CC(C3)CC(C4)C12C,0,9.717757809575521e-46
7334,30355,COC(=O)C=C(C(=O)OC)C1C(=O)Oc2c(C)c(=O)c3ccccc3n21,0,1.2512958757108247e-05
7335,30359,CCOC(=O)CCc1cn2cc(Br)nc(OC)c2n1,0,0.004102243126729777
7336,30435,CCP(=O)(CC)C(Cl)(Cl)C(=O)NC,0,0.0
7337,30436,CCP(=O)(CC)C(Cl)(Cl)C(O)C(Cl)(Cl)Cl,0,0.0
7338,30437,CCP(=O)(CC)C(Cl)(Cl)C(O)C(C)(C)C,0,0.0
7339,30479,COC1OC(CO)C(NC2=NC3C(O2)C(O)C(O)C3(O)CO)C(O)C1O,0,0.2914882223970242
7340,30522,COc1ccc(C2c3c[nH]nc3CC3CCCCC32)cc1,0,4.180194512904398e-08
7341,30525,COc1ccc(C2C3=CONC3CC3CCCCC32)cc1,0,1.6261111523970825e-50
7342,30633,CCOC(=O)C=CCCCC(N1CCCC1)n1nnc2ccccc21,0,4.3531780321822857e-38
7343,30637,Cc1cc(CC2OC3OC(C)(C)OC3C3OC(C)(C)OC23)c2ccccc2n1,0,1.2594372167657555e-14
7344,30651,COC(=O)C(=CNc1cccc(C)n1)S(=O)(=O)c1ccc(C)cc1,0,0.0
7345,30652,CCOC=C(C(=O)OC)S(=O)(=O)c1ccc(C)cc1,0,0.0
7346,30747,N=C1N2N=C(c3ccccc3)SC2=N[NH+]1CC(=O)c1ccccc1.[Br-],0,8.82086794815696e-39
7347,30769,C#CCC(C#C)N(CCc1ccsc1)Cc1ccccc1,0,1.0
7348,30771,c1ccc(C2=N[NH+]3C(=[S+][Fe-2]34[S-2][Fe-2]3([S+]=C5OC(c6ccccc6)=N[NH+]53)[S-2]4)O2)cc1,0,1.1038026434270605e-287
7349,30772,NN1C(c2ccccc2)=N[NH+]2C1=[S+][Fe-2]21[S-2][Fe-2]2([S+]=C3N(N)C(c4ccccc4)=N[NH+]32)[S-2]1,0,1.164910938275998e-82
7350,30784,CC(c1cccs1)=[N+]1[N-]C(N)=[S+][AlH3-]12[OH+]B(c1ccccc1)[OH+]2,0,6.959267141008066e-24
7351,30785,CC(c1ccccn1)=[N+]1[N-]C(N)=[S+][AlH3-]12[OH+]B(c1ccccc1)[OH+]2,0,2.1244383779004368e-16
7352,30967,CCOC1NC(N=Cc2ccc(OC)cc2)=C(C#N)C1C#N,0,1.9992344981344934e-05
7353,30969,N#Cc1ccc(C2NN=CC23C(=O)c2ccccc2OC3c2ccccc2)cc1,0,7.575638199245529e-09
7354,30977,COc1c(C(C)C)cc(O)c2c1CCC1C(C)=C(C(=O)O)CCC21C,0,3.069023646546484e-05
7355,30978,CC1=C(C(=O)O)CCC2(C)c3ccc(C(C)C)c(O)c3CCC12,0,3.7341158884754086e-93
7356,30979,CC1=C(C(=O)O)CCC2(C)C3=C(CCC12)C(=O)C(C(C)C)=CC3=O,0,1.114020739897906e-31
7357,30980,COc1c(C(C)C)ccc2c1CCC1C(C)=C(C(=O)O)CCC21C,0,1.5252241258378906e-93
7358,31019,N#Cc1cccc(Nc2ccccc2SSc2ccccc2Nc2cccc(C#N)c2)c1,1,3.669625038043483e-26
7359,31025,CC(=O)OCC(C)C1=C(O)C(=O)C2(C)CC=C(C)CCC=C(C)CCC(O)C(C)CCC12,0,0.0011328110336573855
7360,31026,CC(=O)OCC(C)C1=C(OC(C)=O)C(=O)C2(C)CC=C(C)CCC=C(C)CCC(OC(C)=O)C(C)CCC12,0,0.0015349077827655872
7361,31048,CCn1nc(-c2ccccc2)c2c1N(C)c1ccccc1-n1c(-c3ccccc3)nnc1-2,0,4.11752647865795e-37
7362,31045,CCN1c2ccccc2NC(=S)c2c(-c3ccccc3)n[nH]c21,0,0.3188300566762368
7363,31047,CCN1c2ccccc2-n2c(C)nnc2-c2c(-c3ccccc3)n[nH]c21,0,1.1842367906202635e-35
7364,31065,CC(C)SC(NC(=O)C1C(C)(C)CCC1(C)C)C(=O)O,0,5.338832400170997e-05
7365,31068,CC1(C)CCC(C)(C)C1C(=O)NC(O)C(=O)O,0,1.0138830470553711e-05
7366,31073,CC(C)SC(C)(NC(=O)C1C(C)(C)CCC1(C)C)C(=O)O,0,5.338832400170997e-05
7367,31101,c1ncc(C23C4C5C6C4C2C6C53)[nH]1,0,5.499586632877102e-10
7368,31189,O=C1OC2(C(F)(F)F)Oc3ccccc3CN2C12CCCCC2,0,4.375620903386701e-68
7369,31191,Clc1cccc(-c2nc3cccc4c3n2Cc2ncccc2-4)c1,0,8.300386847704353e-05
7370,31197,Cc1cc(N)ccc1C=O,0,1.1128272552858615e-35
7371,31251,CC(=O)N1c2ccccc2C2=NN=C(N(C)C)SC21,0,6.093181029326382e-06
7372,31252,CC(=O)N1c2ccccc2C2=NN(C)C(=N)SC21,0,7.080158656614148e-06
7373,31293,COC(C)(C)C1CCCN1C1=C(C)C(=O)OC1,0,5.260290311805475e-10
7374,31315,COc1ccc(N=Nc2c(-c3c(OC)cc4occc4c3OC)nc(O)c(C#N)c2C)cc1,0,0.0003346377779684397
7375,31357,CC[N+]1(CC)CCN2CCN[Co-4]213([N+](=O)[O-])[O+]=C(C)C=C(C)[OH+]3.[O-][Cl+3]([O-])([O-])O,0,0.0
7376,31361,COC(=O)CCC12CCC(O1)c1ccccc12,0,2.7439073073182305e-14
7377,31386,COC(=O)C1C(C(C)C)OC(C(C)C)OC1C(F)(F)F,0,1.142349174108114e-05
7378,31395,CC(C)(O)C1=CC=CCCCCCCCCCC1,0,0.0
7379,31494,C=C1CCCCCCCCCCC12SCCCS2,0,0.0
7380,31497,NC(=O)NN=C1CC2C3CC4C2C4C13,0,8.368970282367002e-05
7381,31504,N#CN1C2CCC1CC(=O)C2,0,1.9499319530104514e-07
7382,31538,COC(=O)C1(SC)C2CCC3C2CCC31,0,8.033891161024878e-18
7383,31539,CSC1(C(=O)O)C2CCC3C2CCC31,0,5.953042431591112e-18
7384,31600,CC(C)(C)OC(=O)C1=C(N)N(Cc2ccccc2)C2(C)C=CC(=O)C=C12,0,3.545791850120223e-08
7385,31605,COCN1C(N)=C(C(=O)OC(C)(C)C)C2=CC(=O)C=CC21C,0,2.754264026694248e-06
7386,31621,CCN(CC)c1nc(=O)c(C(=O)C(C)(C)C)c(C(C)(C)C)o1,0,2.051054025410137e-06
7387,31626,COP(=O)(Cc1ccc(C=CC#N)o1)OC,0,1.0
7388,31678,S=C1NNC(=S)NN1,0,7.239890008959726e-08
7389,31683,NC(=O)N=NC(N)=O,1,0.0007747183722679869
7390,31754,Cl.NC1CCCCC1NCCNC1CCCCC1N,0,5.99104493088373e-08
7391,31788,ClCCN1CCN(CCCl)[Co-4]123([O+]=C1C=CC=CC=C1[OH+]2)[O+]=C1C=CC=CC=C1[OH+]3.[O-][Cl+3]([O-])([O-])O,0,0.0
7392,31789,CC[N+]1(CC)CCN[Co-4]123([O+]=C1C=CC=CC=C1[OH+]2)[O+]=C1C=CC=CC=C1[OH+]3.[O-][Cl+3]([O-])([O-])O,0,0.0
7393,31797,O=C1C2=C(CCC2)C2OC1C1C(=O)OCC21,0,0.0
7394,31808,c1cc2cc3c4c5c(cc6ccc7cc8cc9c%10c8c8c7c6c5c8c5c%10c(c1C9N1CCOCCOCCOCCOCCOCC1)c2c45)C3,0,7.291477152266549e-13
7395,31823,C1=CC2=[S+][Mn+2]3([OH+]N2C=C1)[OH+]N1C=CC=CC1=[S+]3,0,0.0
7396,31866,CC1OC1C(=O)P(=O)(O)O.[NaH],0,1.0
7397,31904,CC(=O)OC(c1nccn1Cc1ccccc1)C1OC(C)(C)OC1C1COC(C)(C)O1,0,1.5024195305947086e-07
7398,31906,CC=CC=CC=CC(O)C(C)C(CCC(C)C1OC(=O)C=CC1C)OP(=O)(O)O.[NaH],0,0.0
7399,31953,CC(=O)OC1C(OC(=O)CC(C)(O)CC(=O)O)CC2(C)C3=C(CCC2C1(C)C)C1(C)CCC(C2CCC(C(C)(C)O)OC2O)C1(C)C(O)C3,0,3.222231586111415e-16
7400,31954,CC(=O)OC1OC(C(C)(C)O)CCC1C1CCC2(C)C3=C(CCC12C)C1(C)CC(OC(=O)CC(C)(O)CC(=O)O)C(OC(C)=O)C(C)(C)C1CC3,0,3.222231586111415e-16
7401,31972,CCCN(CCC)C(=S)Sc1nc(C)nc(N2CCN(c3nc(C)nc(SC(=S)N(CCC)CCC)c3[N+](=O)[O-])CC2)c1[N+](=O)[O-],0,0.0
7402,32001,CC1c2c(O)nc(O)nc2OC1c1ccccc1,0,0.00368779812330413
7403,32076,CC(C)C1OC(=O)C=CC=CC=CC=CC=CCC(O)CC(O)CC(O)CC(O)CC(O)CC(O)CC(O)CC(O)C=CC1C,0,9.016745389949715e-05
7404,32113,COC(=O)C1=NN2c3ccccc3C(=O)OCCC2C1,0,3.9867806301420765e-08
7405,32114,COC(=O)C1=NN2c3ccccc3C(=O)OCCC2(C)C1,0,6.377435229229701e-11
7406,32131,CN(C)c1ccc(C2=C([O-])c3cc(-[n+]4ccccc4)ccc3C2=O)cc1,0,0.0
7407,32159,CN(C)c1ccc(-c2ccc(N(C)C)c3n[se]nc23)c2n[se]nc12,0,0.0
7408,32161,COCn1c(=O)n(C)c(=O)c2c1nc1c(c(=O)n(C)c(=O)n1COC)[n+]2[O-],0,0.0
7409,32197,CN1NC2=NCCCN2C1=O,0,0.0003899505394420317
7410,32198,O=C1N(CCO)NC2=NCCCN12,0,0.00429713869384908
7411,32314,OCC1c2ccccc2-n2nc(-c3ccccc3)c(O)c21,0,1.2604656017284335e-09
7412,32315,CC(=O)C(C(C)=O)C1c2ccccc2-n2nc(-c3ccccc3)c(O)c21,0,1.126039970378011e-09
7413,32316,CC(=O)OCCC1c2ccccc2-n2nc(-c3ccccc3)c(O)c21,0,9.717636364534621e-09
7414,32318,COCOc1c(C(OCOC)c2cnc(Sc3ccccc3)n2C)ccc(OC)c1OC,0,2.8363100956404287e-09
7415,32319,COCOc1c(C(O[Si](C)(C)C(C)(C)C)c2cnc(Sc3ccccc3)n2C)ccc(OC)c1OC,0,1.0
7416,32327,CCOC(=O)c1[nH]c2cccc3c2c1CCC(NC(=O)C(F)(F)F)C3=O,0,1.1368394216850388e-08
7417,32353,Clc1ccc(N=CC=CNc2ccc(Cl)cn2)nc1,0,3.902649993348877e-13
7418,32373,O=[N+]([O-])c1cc([N+](=O)[O-])c(-[c-]2nc(Cl)c3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[n+]2=O)c([N+](=O)[O-])c1,0,1.0
7419,32438,C=C(NC(=O)C(=C)NC(=O)c1ccc2c(n1)-c1coc(n1)C(=C)NC(=O)C(=C)NC(=O)c1nc(oc1C)C(=C)NC(=O)C(C(C)(C)O)NC(=O)C(=C)NC(=O)c1coc(n1)C(=CC)NC(=O)C(C(C)O)NC(=O)c1csc-2n1)C(N)=O,0,6.315866837913831e-66
7420,32452,Oc1nc(O)c2c(n1)CC(c1ccccc1)S2,0,0.011651659835666633
7421,32454,COc1ccc(-c2csc3c2-n2cccc2C3=O)cc1,0,1.2559192775554632e-09
7422,32455,c1ccc(-c2csc3c2-n2cccc2C3N2CCCC2)cc1,0,0.07373316623306635
7423,35017,Cc1csc2c1-n1cccc1C2=O,0,4.064020711265241e-17
7424,35018,O=C1c2scc(-c3ccccc3)c2-n2cccc21,0,1.1751184552015158e-16
7425,35019,O=C1c2scc(-c3ccc(F)cc3)c2-n2cccc21,0,2.1953183050238026e-16
7426,35020,O=C1c2scc(-c3ccc(Cl)cc3)c2-n2cccc21,0,2.3275836043143506e-18
7427,35021,O=C1c2sc(-c3ccc(F)cc3)cc2-n2cccc21,0,2.1953183050238026e-16
7428,35022,O=C1c2sc(-c3ccc(Cl)cc3)cc2-n2cccc21,0,2.3275836043143506e-18
7429,35023,Cc1sc2c(c1C)C(=O)c1cccn1-2,0,6.88226280284726e-14
7430,35024,Cc1sc2c(c1C)C(=NO)c1cccn1-2,0,7.0784174008812e-12
7431,35025,C[N+]12C=CC=C1C(N1CCCC1)c1sc(-c3ccc(Cl)cc3)cc12.[I-],0,0.0
7432,35026,C[N+]12C=CC=C1C(N1CCCC1)c1scc(-c3ccccc3)c12.[I-],0,0.0
7433,35027,C[N+]12C=CC=C1C(N1CCCC1)c1scc(-c3ccc(F)cc3)c12.[I-],0,0.0
7434,35028,C[N+]12C=CC=C1C(N1CCCC1)c1scc(-c3ccc(Br)cc3)c12.[I-],0,0.0
7435,35029,COc1ccc(-c2csc3c2[N+]2(C)C=CC=C2C3N2CCCC2)cc1.[I-],0,0.0
7436,35030,Brc1ccc(-c2csc3c2-n2cccc2C3=[N+]2CCCC2)cc1.O=P([O-])(Cl)Cl,0,1.0
7437,32556,CCN(CC)CC.O=C(O)C(F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,0,0.0
7438,32557,CCN(CC)CC.O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0,0.0
7439,32559,CCN(CC)CC.O=C(O)C(F)(OC(F)(F)C(F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F)C(F)(F)F,0,0.0
7440,32576,CC(C)N(C(C)C)P1O[PH]2(N(C(C)C)C(C)C)OP(N(C(C)C)C(C)C)O[PH](N(C(C)C)C(C)C)(O1)[W]2(C#[O+])(C#[O+])(C#[O+])C#[O+],0,0.0
7441,32581,CCCC[PH](CCCC)(CCCC)[Fe-3](C#[O+])(C#[O+])(C#[O+])C#[O+],0,0.0
7442,32583,C[PH]1(C)CC[PH](C)(C)[Fe-3]1(C#[O+])(C#[O+])C#[O+],0,0.0
7443,32595,CC(=O)OCC1OC(c2nc3ccccc3s2)=CC(OC(C)=O)C1OC(C)=O,0,7.1731771569677e-05
7444,32596,FC(F)(F)c1ccc2c(-c3cc[nH]c3)ccnc2c1,0,1.2232378819638069e-14
7445,32627,ON=C1CCc2cc3c(cc21)CCC3,0,3.3092649548107936e-26
7446,32784,C1CN(C23OC4(N5CCOCC5)C5C6CC(C7C6C4C72)C53)CCO1,0,0.0004724673278727778
7447,32785,CC(=O)N1CCN(C23OC4(N5CCN(C(C)=O)CC5)C5C6CC(C7C6C4C72)C53)CC1,0,2.0278866535516826e-06
7448,32897,O=[N+]([O-])C1([N+](=O)[O-])COCOC1,0,0.0
7449,32910,[O-][n+]1ccccc1SSc1cccc[n+]1[O-],0,0.0
7450,32932,CC(C)(C#N)C(C)(C)SSC(C)(C)C(C)(C)C#N,0,0.0
7451,32962,N#CC(N=O)C(N)=O,0,1.5562565021693746e-15
7452,32995,O=Nn1ccccc1=Nc1ccccc1,0,2.0142218628238112e-16
7453,33000,O=Nc1c(Br)cc(Br)c2ccc3c(Br)cc(Br)c(N=O)c3c12,0,5.657289849427506e-51
7454,33046,Nc1onc2c1Cc1c(noc1N)-c1ccccc1-2,0,9.058721179887171e-06
7455,33047,Cn1nc2c(c1N)Cc1c(nn(C)c1N)-c1ccccc1-2,0,3.6834401992424213e-41
7456,33065,CC(C)C1C(=O)N(c2c(F)c(F)c(F)c(F)c2F)C(=S)N1CCS(=O)c1ccccc1,0,1.0
7457,33081,CS(=O)(=O)CCC1CCC(=O)O1,0,0.0
7458,33144,CN(C)C1(C(=O)O)CC1.Cl,0,2.135085723178133e-17
7459,33146,OC(=[OH+])C1([n+]2c(-c3ccccc3)cc(-c3ccccc3)cc2-c2ccccc2)CC1,0,0.0
7460,33150,BrC1(c2ccccc2)C[n+]2c(-c3ccccc3)cc(-c3ccccc3)cc2-c2ccccc21.[Br-],0,0.0
7461,33152,C=C(C(=O)O)C1CCC2(C)CC(O)CC(=C)C2C1,0,2.3219205242221913e-103
7462,33153,C=C(C(=O)O)C1CCC2(C)CCCC(C)(O)C2C1,0,2.0317023921071447e-98
7463,33246,COc1ccc(C(NS(=O)(=O)c2ccc(C)cc2)c2c(C(CBr)OC)c3ccccc3n2S(=O)(=O)c2ccccc2)cc1OC,0,2.974576328009971e-20
7464,33286,CC12CN3CC(C)(C)[NH+]4C(=O)C(C)(CN5CC(C)(C)[NH+](C1=O)[Ni-2]534)OCCCCCCCCCCOC1(C)CN3CC(C)(C)[NH+]4C(=O)C(C)(CN5CC(C)(C)[NH+](C1=O)[Ni-2]354)OCCCCCCCCCCO2,0,1.0
7465,33287,CCCCCC(C)SC1(C(=O)OC)CC(OC(C)=O)C(NC(C)=O)C(C(OC(C)=O)C(COC(C)=O)OC(C)=O)O1,0,5.383849070605382e-07
7466,33357,CCOc1cnc(C(O)(c2ccccc2)c2ccccc2)o1,0,2.2849618652980005e-12
7467,33363,C1=CC2C=CC(C=C1)P2c1ccccc1,0,0.0
7468,33367,CC1(C)C2C=C(CCN3CCOCC3)CC1C2,0,0.0
7469,33371,CC1(C)C=C(S(=O)(=O)c2ccccc2)Oc2ccccc2O1,0,0.0
7470,33375,CCCCCC1=CC(=O)C1(Cl)Cl,0,0.0
7471,33381,Br[Sn]12c3ccccc3CN(Cc3ccccc31)Cc1ccccc12,0,1.0
7472,33445,Cc1c(CN=[N+]=[N-])c(C)c(CN=[N+]=[N-])c(C)c1CN=[N+]=[N-],0,8.277225306218988e-58
7473,33451,CCCC1CC(=O)NC(=O)C1C(=O)OC(C)(C)C,0,0.00010453369988800028
7474,33455,O=C=NCCCCCCN1C(=O)N2C(c3ccccc3)N(CCCCCCN=C=O)C(=O)N2C1c1ccccc1,0,0.004028673236115581
7475,33461,CC1=C(S(=O)c2ccc(C)cc2)CCC2(CCCCO2)O1,0,0.0
7476,33492,C1=Nc2sc3c(c2C2=NCCN12)CCCC3,0,2.370515341759917e-05
7477,33493,CC1=Nc2sc3c(c2C2=NCCN12)CCCC3,0,8.35062397193566e-07
7478,33537,CC1=CCOC(=O)CCC(C)=CCC1,0,2.4179167669380894e-103
7479,33540,CC(=O)OC=C1CC2C3CCC4CC(C(C)=O)CCC4(C)C3CCC2(C)C1=O,0,0.00013654948665822524
7480,33557,Br.C=CCN1CC2CN=NC2(C#N)C1,0,2.2062177868543593e-13
7481,33558,CC(=O)CCN1CC2CN=NC2(C#N)C1,0,1.1452597345046385e-11
7482,33605,CCOP(=O)(OCC)OC1c2[nH]cc(C(=O)OCc3ccccc3)c2-c2cc(C(=O)OC)[nH]c2C1OC,0,0.0
7483,33606,CCOP(=O)(OCC)Oc1c(OC)c2[nH]c(C(=O)OC)cc2c2c(C(=O)O)c[nH]c12,0,0.0
7484,33607,CCOP(=O)(OCC)OC1c2[nH]ccc2-c2cc(C(=O)OC)[nH]c2C1OC,0,0.0
7485,33628,Cc1ccc(C(CCO)CCO)nc1,0,1.1863072415054481e-17
7486,33632,CC(C)C(C)C1(C)CC1C(C)C1CCC(C2CC=C3CC(O)CCC3(C)C2=O)C1(C)CCO,0,8.74270520406931e-131
7487,33636,N#Cc1nsnc1-c1nc(-c2nsnc2C#N)nc(-c2nsnc2C#N)n1,0,8.002911825012793e-52
7488,33651,CC(C)[Si](OC1CCCC23OC2CC2C(=O)c4c(O)cccc4C(=O)C2(O)C13)(C(C)C)C(C)C,0,0.0
7489,33669,Cc1c2c(c(C)c3c1[OH+][Re+](C#[O+])(C#[O+])(C#[O+])([PH](c1ccccc1)(c1ccccc1)c1ccccc1)[OH+]3)OCO2,0,1.0
7490,33670,Cc1c2c(c(C)c3c1[OH+][Re+](C#[O+])(C#[O+])(C#[O+])(C#[O+])[OH+]3)OCO2,0,0.0
7491,33671,Cc1c2c(c(-c3c4c(c(C)c5c3[OH+][Re+](C#[O+])(C#[O+])(C#[O+])(C#[O+])[OH+]5)OCO4)c3c1[OH+][Re+](C#[O+])(C#[O+])(C#[O+])(C#[O+])[OH+]3)OCO2,0,1.0
7492,33734,O=P(O)(O)CC1OC(CO)C(O)C1O,0,0.0
7493,33737,C[N+]1(C)CC[N+](C)(C)B1[C-](O)O.[Br-],0,0.0
7494,33753,CC1CCN(c2nnc(Cl)cc2C(=O)c2ccccc2)CC1,0,9.457857618203046e-09
7495,33764,O=C(O)C(Oc1ccc2cc(Br)ccc2c1)C(=O)O,0,1.537871666697114e-13
7496,33780,CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1CCSC,0,6.75243199216925e-12
7497,33781,COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1CCSC,0,1.0715880910011581e-10
7498,33782,COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1CCS(C)=O,0,6.204688147509748e-51
7499,33881,Cc1cc(Cl)nc2nc(Cl)c(N)cc12,0,0.00022964901435004408
7500,33867,Cc1cc(C)c2cc(N)c(Cl)nc2n1,0,0.00015986221193203766
7501,33908,NNC(N)Nc1ccccc1.O=[N+]([O-])[O-],0,1.9043955215267552e-62
7502,33938,c1ccc2coc3cccc(c1)c23,0,0.0
7503,33966,OCC=CC(OCc1ccccc1)C(C=CCO)OCc1ccccc1,0,1.682806021153111e-34
7504,34044,N#Cc1ccccc1NC(=O)C(O)C(O)C(O)C(O)C=O,0,0.002899100371456045
7505,34056,O=c1ccn(CC=Cc2ccccc2)c(=S)n1CC=Cc1ccccc1,0,3.3536050067754256e-05
7506,34067,CC(=NNC(=N)SB(F)F)c1ccc2ccccc2c1,0,0.0
7507,34169,COC(=O)C=C1N=C(N(C)N=Cc2ccccc2)NC1=O,0,7.738323315315781e-10
7508,34171,O=C1C2C(c3ccccc3)C2(Cl)C(=O)C2C(c3ccccc3)C12Cl,0,1.823299284151032e-123
7509,34178,CCSc1sc(=Nc2ccc(N=c3sc(C)c(SC)s3)cc2)sc1-c1ccc(C)cc1,0,4.795947823958324e-06
7510,34181,N=C1N(S(=O)(=O)c2ccccc2)C(Cc2ccccc2)C(c2ccccc2)C1(c1ccccc1)c1ccccc1,0,4.8493766846581166e-18
7511,34196,C#CC(O)Cc1ccc(OC)c2occc12,0,0.0
7512,34288,COC12CCCN1c1ccn(Cc3ccccc3)c(=O)c1C2=O,0,4.185005513047218e-06
7513,34334,N#CC(c1ccc(O)cc1)N1CCN(C(C#N)c2ccc(O)cc2)CC1,0,1.4464143615928134e-07
7514,34344,CCC1(c2ccccc2)C(=O)N=C(c2ccccc2)N1CCc1ccccc1,0,1.006508982481414e-05
7515,34345,CC1=NC(=O)C(C)(c2ccccc2)N1CCc1ccccc1,0,1.444607422452516e-06
7516,34384,CC1(C)CC2(C)OC(=N)C1(C#N)C2(C#N)C#N,0,0.0001643023719569225
7517,34403,CC1CC(=O)N(N(C)C)C(C#N)(C#N)C1(C#N)C#N,0,2.256073841011757e-17
7518,34404,COC1(OC)NC(=N)C2(C#N)C(C)CC(=O)N(N(C)C)C12C#N,0,4.316252522540182e-196
7519,34408,CC1CC(=O)N(N(C)C)C2(C#N)C(=O)NC(=N)C12C#N,0,5.632298726819477e-11
7520,34411,CN(C)N=C1CC(c2ccccc2)C(C#N)(C#N)C1(C#N)C#N,0,1.6782286426074189e-18
7521,34414,CC1CC(=NN(C)C)C(C#N)(C#N)C1(C#N)C#N,0,4.939389692775641e-24
7522,34415,COC1(OC)NC(=N)C2(C#N)C(=NN(C)C)CC(C)C12C#N,0,2.566139768418315e-253
7523,34498,Nc1nc(O)c(C=O)c(NCCOCP(=O)(O)O)n1,0,0.0
7524,34933,Nc1nc(O)c(N)c(NCCOCP(=O)(O)O)n1,0,0.0
7525,34521,CC12CCC(=O)OC1CCCCO2,0,5.436737372772784e-96
7526,34566,CC1=CC2(O)OC3(CC2=C(C)C)C(C)CCC13,0,6.112964292778583e-109
7527,34568,COCC1C(=O)NCC(=O)N2N=CCCC2C(=O)N(O)C(C)C(=O)OC(C(C)C)C(NC(=O)C(C)(O)C2(O)CCC(CC(C)C)C(C)O2)C(=O)N2NCCCC2C(=O)N1O,0,2.8688483876403514e-284
7528,34588,CN1CCN(C2=C(Cl)C3(OCCS3)C(F)(F)C2(F)F)CC1,0,2.0263322155795352e-32
7529,34626,CC1(c2nc3ccccc3[nH]2)CCC(C(=O)O)C(C)(C)O1,0,6.083444499646568e-05
7530,34627,CC1(c2nc3ccccc3[nH]2)CCC(C(N)=O)C(C)(C)O1,0,9.007594556990328e-06
7531,34628,CC1(c2nc3ccccc3[nH]2)CCC(C#N)C(C)(C)O1,0,1.4034674498788011e-05
7532,34629,CC1(c2nc3ccccc3[nH]2)CCC(CO)C(C)(C)O1,0,0.006276865201903039
7533,34630,CC12CCC(C(=O)n3c1nc1ccccc13)C(C)(C)O2,0,0.00017836260552668652
7534,34631,CC1(c2nc3cc(Cl)c(Cl)cc3[nH]2)CCC(C(=O)O)C(C)(C)O1,0,0.000322814188480167
7535,34632,CC1(c2nc3cc(Cl)c(Cl)cc3[nH]2)CCC(CO)C(C)(C)O1,0,0.023855235280759977
7536,38482,CC1(C(=O)O)CCC(C(=O)O)C(C)(C)O1,0,0.00023374902501178393
7537,34821,COP(=O)(OC)C1=c2c(C)noc2=C2C=COC2C1=O,0,0.0
7538,34823,Cn1cc(-c2ccc(CCOC3CCCCO3)cc2)c2c(C#N)cccc21,0,8.157236144875803e-12
7539,34831,COC(=O)C1=C(N)C2=C(N)Oc3ccccc3C2CC1=C(C#N)C#N,0,1.0069652234362441e-11
7540,34853,N#CC(C#N)N=Cc1ccncc1,0,1.73278261178522e-15
7541,34854,CC(=O)[O-].Cc1c2c(c(C)c3c[n+](C)ccc13)Oc1ccccc1O2,0,0.0
7542,34884,O=C1[OH+][Co-4]23(NCC[N+]2(CCCl)CCCl)([OH+]1)[OH+]C(=O)[OH+]3.[K+],0,0.0
7543,36814,CC[N+]1(CC)CCN[Co-4]123([OH+]C(=O)[OH+]2)[OH+]C(=O)[OH+]3.[K+],0,0.0
7544,36815,CC[N+]1(CC)CCN[Co-4]123([OH+]C(=O)C(=O)[OH+]2)[OH+]C(=O)C(=O)[OH+]3.[K+],0,0.0
7545,34929,ONC1=Nc2ccccc2OCc2cc(Br)c(Br)cc2COc2ccccc2N=C1NO,0,1.4228798448773722e-294
7546,34940,CC1(C)SC(CN)NC1C(=O)OC(c1ccccc1)c1ccccc1,0,0.0335040258026394
7547,34963,Cc1nn(C2=NCCN2)c(O)c1C,0,1.0433467407827056e-10
7548,34964,Cc1nn(C2=NCCN2)c(O)c1Cc1ccccc1,0,1.253977321008756e-10
7549,34965,Cc1c(-c2ccccc2)nn(C2=NCCN2)c1O,0,2.9313358748924583e-10
7550,34966,Oc1c(Cc2ccccc2)c(-c2ccccc2)nn1C1=NCCN1,0,4.733516203205842e-10
7551,35032,C1CN2CN3CN4CCN5CN6CN1[Cu-5]524([SH+]c1nnc6s1)[SH+]c1nnc3s1,0,2.6387113470176554e-91
7552,35031,C1CN2CN3CN4CCN5CN6CN1[Ni-4]524([SH+]c1nnc6s1)[SH+]c1nnc3s1,0,1.0
7553,35056,COC(=O)C1OS(=O)(=O)OC1C(=O)OC,0,0.0
7554,35070,CCCCCCCCCCCCCC=CC1C(C(=O)OC)N1S(=O)c1ccc(C)cc1,0,0.0
7555,35108,COc1cccc2c1CCc1c(-c3ccc(F)cc3)cc(-c3ccc4ccccc4n3)nc1-2,0,2.16534907075741e-07
7556,35120,N#Cc1c(N)c(-c2ccc(Cl)cc2)c(F)c2ccccc12,0,9.997526450145577e-06
