,Unnamed: 0,smiles,value,preds
13829,8940,COc1ccc(NC(=O)N=C2CN(C(=O)c3c(F)cccc3F)C(=O)N2c2ccc(OC)cc2)cc1,0,0
13830,8946,c1ccc2c(c1)[nH]c1c2c(N2CCOCC2)nn2cnnc12,0,0
13831,8942,c1ccc2c(c1)[nH]c1c(N3CCOCC3)nnc(N3CCOCC3)c12,0,0
13832,8961,CSc1c(N(C)C)c(=O)c1=S,0,0
13833,8971,Cc1c(O)c(O)c(C)c(CCN)c1O,0,0
13834,8985,COC(=O)C1(C(=O)OC)CCCC2=NOC3CCC1C23,0,0
13835,8989,COC1=CC=C2Nc3nc(N)nc(O)c3SC2N1,0,0
13836,9010,C[N+]1=[O+][Co-4]2345[O+]=[N+](C)[N-]N2c2ccccc2[S+]3CC[S+]4c2ccccc2N5[N-]1,0,0
13837,9011,C[N+]1=[O+][Cu-5]2345[O+]=[N+](C)[N-]N2c2ccccc2[S+]3CC[S+]4c2ccccc2N5[N-]1,0,0
13838,9023,COc1ccc(Cc2nnc3nc(OC)c(-c4ccc(OC)cc4)n3n2)cc1,0,0
13839,9025,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,0,0
13840,9028,CC=C(C)C(=O)OC1CC(OC(C)=O)C2(C(=O)OC)COC3C2C1(C)C1C2(C(=O)OC)OCC1(C3O)C1(O)C3CC(C4(O)C=COC4O3)C1(C)O2,0,0
13841,15153,CCCCCCCCCC1CC(=O)c2c(O)cccc2O1,0,0
13842,15140,CCCCCCCCCC1CC(=O)OC2=C1C(=O)CCC2,0,0
13843,15142,CCCCCCCCCC1CC(=O)Oc2cccc(O)c21,0,0
13844,9031,O=C1CC2OC3=C(C(=O)CCC3)C2O1,0,0
13845,9040,O=Nc1c(-c2ccccc2)[nH]c2cc(-c3ccccc3)nn12,0,0
13846,9059,CC1CCC2C(C)C(=O)OC3OC4(C)CCC1C32OO4,0,0
13847,39108,CC1CCC2C(C)C(O)OC3OC4(C)CCC1C32O4,0,0
13848,39109,CC1=COC2OC3(C)CCC4C(C)CCC1C24O3,0,0
13849,39110,C=C1C(O)OC2OC3(C)CCC4C(C)CCC1C24O3,0,0
13850,39107,CC1=COC2OC3(C)CCC4C(C)CCC1C24OO3,0,0
13851,39112,CC(=O)C1CCC(C)C2CCC3(C)OOC12C(OC=O)O3,0,0
13852,39113,C=C1C(O)OC2OC3(C)CCC4C(C)CCC1C24OO3,0,0
13853,39114,C=C1C(OC)OC2OC3(C)CCC4C(C)CCC1C24O3,0,0
13854,39111,C=C1C(OO)OC2OC3(C)CCC4C(C)CCC1C24O3,0,0
13855,28140,COC1OC2OC3(C)CCC4C(C)CCC(C1C)C24OO3,0,0
13856,15984,CCOC1OC2OC3(C)CCC4C(C)CCC(C1C)C24OO3,0,0
13857,15985,CC1CCC2C(C)COC3OC4(C)CCC1C32OO4,0,0
13858,15986,CCCCC1OC2OC3(C)CCC4C(C)CCC(C1C)C24OO3,0,0
13859,9091,CSc1nnc2[nH]cnn12,0,0
13860,9109,O=S(=O)(c1ccccc1)C1C(O)CC2OC21,0,0
13861,12906,Cc1nn2c(=O)n(-c3cccc(-n4nnc5c(-c6ccccc6)c(C)nn5c4=O)c3C)nnc2c1-c1ccccc1,0,0
13862,9115,Cc1nn2c(nnn2CCO)c1-c1ccccc1,0,0
13863,9161,CC1CN(CCO)CC(C)O1,0,0
13864,9168,Cn1ccc2c3c(ccc21)C(N1CCOCC1)=CS(=O)(=O)O3,0,0
13865,9171,Cc1cc2n(n1)C(C)(C)C(=O)Nc1ccc(Cl)cc1-2,0,0
13866,9178,Sc1nc2c(c(-c3nc(S)nc4c3CCCCC4)n1)CCCCC2,1,1
13867,9185,CC1OC(OC23C(=O)CC(C)(O)CC2(O)C=CC2=C3C(=O)c3ccc(C4CC(OC5CCC(OC6CC(O)C(O)C(C)O6)C(C)O5)C(O)C(C)O4)c(O)c3C2=O)CCC1O,0,0
13868,17341,CC1OC(OC23C(=O)CC(C)(O)CC2(O)C=CC2C3=c3oc(-c4ccc(O)cc4)c4c3=C(C(=O)C(C3CC(OC5CCC(OC6CC(O)C(O)C(C)O6)C(C)O5)C(O)C(C)O3)=C4)C2O)CCC1O,0,0
13869,9203,CC1=C(C)C(=O)C2=C(OCCCO2)C1=O,0,0
13870,10871,COC1=C(OC)C(=O)C2=C(OCCCO2)C1=O,0,0
13871,9225,CCOC(=O)C1=C(SC)SC(C(=O)OCC)C2C=C(C)C=CN12,0,0
13872,23755,CCOC(=O)C1=C(C(=O)OCC)C2c3ccccc3C=CN2C(C(=O)OCC)=C(SC)S1,0,0
13873,22977,O=S1(=O)c2ccccc2N(O)C2=NCCN21,0,0
13874,9267,CN1C(Cl)=NS(=O)(=O)c2ccccc21,0,0
13875,9268,CCN1C(Cl)=NS(=O)(=O)c2ccccc21,0,0
13876,9269,CN1C(NN)=NS(=O)(=O)c2ccccc21,0,0
13877,9270,CCN1C(NN)=NS(=O)(=O)c2ccccc21,0,0
13878,9271,CN1C(NCCO)=NS(=O)(=O)c2ccccc21,0,0
13879,9272,CCN1C(NCCO)=NS(=O)(=O)c2ccccc21,0,0
13880,9273,CCN1C2=NCCN2S(=O)(=O)c2ccccc21,0,0
13881,9274,O=S1(=O)c2ccccc2N(c2ccccc2)C2=NCCN21,0,0
13882,9275,O=S1(=O)c2ccccc2N(c2ccccc2)c2nnnn21,0,0
13883,9276,Cc1cc(C)n(C2=NS(=O)(=O)c3ccccc3N2C)n1,0,0
13884,9277,CC1=CC(C)(C)NN1C1=NS(=O)(=O)c2ccccc2N1C,0,0
13885,9278,CC1=NN(C2=NS(=O)(=O)c3ccccc3N2C)C(=O)C1,0,0
13886,9380,c1cnn([B-]2(n3cccn3)n3ccc[n+]3[B-](n3cccn3)(n3cccn3)n3ccc[n+]32)c1,0,0
13887,9383,C[B-]1(C)n2cc(Br)c[n+]2[B-](C)(C)n2cc(Br)c[n+]21,0,0
13888,9400,CN1C(=O)C2N(N(C)C1=O)C1(Br)C(=O)NC(=O)C21Br,1,1
13889,9407,O=c1c(-c2ccccc2)nc2c[nH]ccn1-2,0,0
13890,9414,O=P(O)(O)CCCNO,0,0
13891,9422,Cc1nc2c(=N)[nH][nH]c(=O)n2n1,0,0
13892,9431,CC1SC(C)SC(C(C)(C)O)S1,0,0
13893,9435,CCc1nn(Cc2ccccc2)c2nc(C)c(CCc3ccccc3)c(Cl)c12,0,0
13894,9440,CSC(=Cc1ccc(C(=O)c2ccc(C)cc2)n1C)S(C)=O,0,0
13895,9444,Cc1[nH]c(C)c2ccc(=O)ccc12,0,0
13896,9452,COc1ccc2nccc3cc(Cl)[nH]c1c32,0,0
13897,9465,CC1(CO)CCCC1NCCNC1CCCC1(C)CO,1,1
13898,9476,CSC1=NC=C(C#N)C2=NC(c3cccs3)NN12,0,0
13899,9485,COc1cc2c(c(Cl)c1OC)CCN(C)CC2c1ccccc1,0,0
13900,9490,COC1(C)OC23C(=O)N(C)C(=O)N(C)C2(O1)N(C(C)=O)C(=O)N3C,0,0
13901,9493,COc1ccn(CC(C)=O)c(=O)n1,0,0
13902,9501,Cn1c([N+](=O)[O-])cnc1N1CCN(c2nncs2)C1=O,0,0
13903,9532,O=C1CC2COc3ccc(O)cc3C2=NN1c1ccccc1,0,0
13904,9544,CC1=CN2C(c3ccccc3)=NON(c3ccc(C)cn3)C2C=C1,0,0
13905,9545,CC1=CN2C(c3ccc(Cl)cc3)=NON(c3ccc(C)cn3)C2C=C1,0,0
13906,9553,CC=C(C(=O)OC)C1CC2OC(=O)C1(C=O)C13CCNC21N(C)c1ccccc13,0,0
13907,9558,CN(C)C=O.O=C(Nc1nnn[nH]1)c1nc(O)cc(-c2ccccc2)n1,0,0
13908,9573,CN1C(=O)CC2(C)C1=CCc1scnc12,0,0
13909,9580,Cc1nc2cncnc2n(CCN2CCOCC2)c1=O,0,0
13910,9593,O=C1c2ccccc2C(=O)C1(c1ccccn1)[N+](=O)[O-],0,0
13911,9603,O=C(CC1=NC2NN(c3ccccc3)C(=O)C2=C1CC(=O)c1cccc([N+](=O)[O-])c1)c1cccc([N+](=O)[O-])c1,0,0
13912,9604,O=C(CC1=NC2NN(c3ccccc3)C(=O)C2=C1CC(=O)c1ccccc1)c1ccccc1,0,0
13913,9608,COC(=O)NC12CC3CC(C(C)O1)C2N(Cc1ccccc1)C3,0,0
13914,9616,COC(=O)c1nc2[nH]n(-c3ccccc3)c(=O)c2c2c1CCCCCCCCCC2,0,0
13915,9619,COc1ccc(C(=O)Cc2nc3n[nH]c(=N)n3nc2CC(=O)c2ccc(OC)cc2)cc1,0,0
13916,9680,O=C1c2ccccc2C(=O)C2(C(c3ccccc3)c3ccccc3)N=NCC12,0,0
13917,9718,c1ccc(C2=NOCC3(c4ccccc4)OC23)cc1,0,0
13918,9727,O=C1OC(=Nc2ccccc2Cl)c2ccccc21,0,0
13919,9746,C=C(C)C1CCC(C)CC1OC(C)=O,0,0
13920,9760,C[N+]12CC3C4CC(C3C1)C2C4,0,0
13921,9791,Cc1[se]c(=N)[nH]c1-c1ccccc1,0,0
13922,9806,C=CC1CN2CCC1CC2=NO,0,0
13923,9849,O=C(c1cccc(=O)c(O)c1)C1OC1c1ccccc1,0,0
13924,9891,COC(=O)C1=C(C(=O)OC)C(C(=O)OC)N2C=CC=CC2=C1C(=O)OC,0,0
13925,14538,CCC(C)SC1SCC2C(=O)N(C)C3(CC3C)C(=O)OCC(NC(=O)c3nc4ccccc4cc3O)C(=O)NC(C)C(=O)N(C)C1C(=O)N(C)C1(CC1C)C(=O)OCC(NC(=O)c1nc3ccccc3cc1O)C(=O)NC(C)C(=O)N2C,0,0
13926,14539,CSC1SCC2C(=O)N(C)C3(CC3C)C(=O)OCC(NC(=O)c3nc4ccccc4cc3O)C(=O)NC(C)C(=O)N(C)C1C(=O)N(C)C1(CC1C)C(=O)OCC(NC(=O)c1nc3ccccc3cc1O)C(=O)NC(C)C(=O)N2C,0,0
13927,14540,CC(C)SC1SCC2C(=O)N(C)C3(CC3C)C(=O)OCC(NC(=O)c3nc4ccccc4cc3O)C(=O)NC(C)C(=O)N(C)C1C(=O)N(C)C1(CC1C)C(=O)OCC(NC(=O)c1nc3ccccc3cc1O)C(=O)NC(C)C(=O)N2C,0,0
13928,9901,CSC1SCC2C(=O)N(C)C(C(C)C)C(=O)OCC(NC(=O)c3cnc4ccccc4n3)C(=O)NC(C)C(=O)N(C)C1C(=O)N(C)C(C(C)C)C(=O)OCC(NC(=O)c1cnc3ccccc3n1)C(=O)NC(C)C(=O)N2C,0,0
13929,9919,CN1c2ccccc2SC2C(c3ccccc3)=NOC21,0,0
13930,9933,CC(C)c1ccc2nc3ccc(C(=O)NCCN(C)C)cn3c(=O)c2c1,0,0
13931,9942,CC(C)c1ccc2nc3ccc(C(=O)NCCN4CCN(c5ccccc5)CC4)cn3c(=O)c2c1,0,0
13932,9948,CC1(C2=CCCCC2)CCC(=O)NC1=O,0,0
13933,9966,O=C1Sc2ccccc2Cn2cccc21,0,0
13934,9970,O=C(O)CSc1cc2c3ccccc3sc2c2ccccc12,0,0
13935,9981,COC(=O)c1cc([O-])c2sc(C)c(C)[n+]2n1,0,0
13936,9982,COC(=O)c1cc(O)c2scc(C)[n+]2n1.[Cl-],0,0
13937,10008,CN1Cc2ccccc2C2C(c3ccccc3)=NN(c3ccccc3)C21,0,0
13938,10009,CCC1c2ccccc2C2C(c3ccccc3)=NN(c3ccccc3)C2N1CC,0,0
13939,10031,O=C(N=C1C(=O)C2(CCCCC2)C2(N=C(c3ccccc3)OC2=O)C12CCCCC2)c1ccccc1,0,0
13940,10032,Cc1cccc(C2=NC(=C3CCCCC3)C(=O)O2)c1,0,0
13941,10042,COC(=O)C(=CNC(N)=O)C(=O)OC,0,0
13942,10047,CCn1ncc2c1nc(-c1ccccc1)c[n+]2[O-],0,0
13943,10053,OC12C=CC(CCCC1)O2,0,0
13944,10055,S=c1nnn(C2CCCN2)[nH]1,0,0
13945,10058,CC(C)C12OC1CC13OC1C(O)CCC32O,0,0
13946,10059,CC(C)C12OC1CC13OC1C1OC1C1OC132,0,0
13947,10086,CC=C1CN2C3CC1C1(C(=O)OC)C2CC2(c4cc(OC)ccc4N(C)C32)C1OC(C)=O,0,0
13948,10104,O=NNc1nc(-c2cccnc2)nc2ccccc12.[NaH],0,0
13949,10139,O=NNc1nc(-c2ccccn2)nc2ccccc12.[NaH],0,0
13950,10119,COC(=O)c1c2c(cc3nc4ccccc4nc13)OCO2,0,0
13951,23044,c1cnc2c(c1)-n1cccc1C1(CCOCC1)NN2,0,0
13952,10126,Cl.c1cnc2c(c1)-n1cccc1C1(CCCCC1)NN2,0,0
13953,23411,CC(C)N1CCC2(CC1)NNc1ncccc1-n1cccc12.Cl,0,0
13954,23412,Br.c1cnc2c(c1)-n1cccc1C1(CCSCC1)NN2,0,0
13955,23413,Br.c1cnc2c(c1)-n1cccc1C1(CCCCC1)NN2,0,0
13956,23414,c1cnc2c(c1)-n1cccc1C1(CCSC1)NN2,0,0
13957,10593,[O-][N+]1=Cc2ccc(O)cc2[OH+][Cu-3]12[OH+]c1cc(O)ccc1C=[N+]2[O-],0,0
13958,10169,[O-][N+]1=Cc2ccc(O)c(O)c2[OH+][Cu-3]12[OH+]c1c(ccc(O)c1O)C=[N+]2[O-],0,0
13959,10199,CC1=C(C#N)C(=N)OC1(C)C1CC(=O)C=CC1=O,0,0
13960,10209,CC(C)CC[Ge](CCC(C)C)(CCC(C)C)CCC(C)C,0,0
13961,10805,CN1NC(c2ccccc2)=C(C#N)C(=O)CC1c1ccccc1,0,0
13962,10804,CN1NC(c2ccccc2)=C(C#N)C(=O)CC1c1cccs1,0,0
13963,10221,CN1C(c2ccccc2)=C(C#N)C(=O)CC(c2cccs2)N1C,0,0
13964,10235,O=[N+]([O-])OC1CCCC(O[N+](=O)[O-])c2c1[n+]([O-])c1ccccc1[n+]2[O-],0,0
13965,10237,COC(=O)C1C2CCCN2OC1(C)CO,0,0
13966,10247,COC=C(C#N)S(=O)(=O)C(C#N)=COC,0,0
13967,10257,CN1C2OC3(Cc4ccc5c(c42)OCO5)c2cc4c(cc2CC13)OCO4,0,0
13968,10268,CCCCCC(Nc1nncs1)Nc1nncs1,0,0
13969,10270,Cc1ccc2oc(-c3n[nH]c(=N)s3)cc(=O)c2c1,0,0
13970,10281,COC(=O)N1C=CC2ON=C(OC)C2C1c1ccccc1,0,0
13971,10282,O=C(C1CC2CCN1CC2)N1CCN(C(=O)C2CC3CCN2CC3)CC1,0,0
13972,10287,Cc1cccc(N2C(c3ccccc3)c3ccc(C)cc3NS2=O)c1,0,0
13973,10289,COC(=O)C1=C(C(=O)OC)NC=C2CCCC2=N1,0,0
13974,10290,CC(N)=Cc1nc(=O)ccs1,0,0
13975,10291,Cc1cc(=O)c(C#N)c(C)s1,0,0
13976,10295,CCC1COC2=NC(=O)C(=CNCCCN(C)C)C(=N)N21,0,0
13977,10299,C12=C3[C-]4C5=C1[Fe+3]23541678C2=C1[C-]6C7=C28.O=C(O)C(Cl)(Cl)Cl.O=C([O-])C(Cl)(Cl)Cl,0,0
13978,10315,Cc1cccc(N2CC3CC4C=CC3(C2)O4)c1,0,0
13979,10375,Cc1ccccc1N1CC2CC3C=CC2(C1)O3,0,0
13980,10325,CC1CC2OC(C=CC=CC=CC=CC=CC(=O)C3=C(O)C(C(C)C)N(C)C3=O)C(O)C2O1.[NaH],0,0
13981,10338,CCCNCCOc1nc(Cl)c(Cl)cc1Cl,0,0
13982,10349,CN(C)c1ccc(C2N(C)CCN2C)cc1,0,0
13983,10357,Cc1ccc2nc(N(C)C)nc-2c2nc(Cl)[nH]c12.Cl,0,0
13984,10385,Cc1ccc(S(=O)(=O)N2CCC(C(=O)O)=Cc3c2[nH]c(=O)n(-c2ccccc2)c3=O)cc1,0,0
13985,10386,CCCNc1nc2c(c(=O)n1-c1ccccc1)C=C(C(=O)OC)CCN2S(=O)(=O)c1ccc(C)cc1,0,0
13986,10404,O=C1N=C2SCCCN2C1(c1ccccc1)c1ccccc1,0,0
13987,10405,O=C1N2CCCSC2=NC1(c1ccccc1)c1ccccc1,0,0
13988,10408,CC(C=CC=CC=CC=CC=CC(=O)C1=C(O)C(CCC(=O)O)N(C)C1=O)=CC(C)C(OC1CC(O)C(O)C(C)O1)C(C)C.[NaH],0,0
13989,10416,CC1(C)CCC2(C)N(c3ccccc3)C(=O)ON12,0,0
13990,10412,CC1(C)COC2(C)N(c3ccccc3)C(=O)ON12,0,0
13991,10413,CCC12OCC(C)(C)N1OC(=O)N2c1ccccc1,0,0
13992,10414,CC1(C)COC2(c3ccccc3)N(c3ccccc3)C(=O)ON12,0,0
13993,10420,CC1=NS(=O)(O)=NC(C)=C1CC1=C(C)N=S(=O)(O)N=C1C,0,0
13994,14112,CC(=O)OC1CC2C(C)(C)C(=O)C=CC2(C)C2CCC3(C)C(=CC(=O)C3c3ccoc3)C12C,0,0
13995,14113,CC(=O)OC1CC2C(C)(C)C(=O)C=CC2(C)C2CCC3(C)C(c4ccoc4)OC(=O)C4OC43C12C,0,0
13996,14474,CC(=O)OC1CC2C(C)(C)C(=O)C=CC2(C)C2CCC3(C)C(c4ccoc4)C(=O)C4OC43C12C,0,0
13997,21752,CC(=O)OC1CC2C(C)(C)C(=O)C=CC2(C)C2CCC3(C)C(c4ccoc4)C(O)C4OC43C12C,0,0
13998,10427,CC1(C)OC(=O)C=CC2(C)C1CC(=O)C1(C)C2CCC2(C)C(c3ccoc3)OC(=O)C3OC321,0,0
13999,18716,CCOC1=C2C(C)(CCC3C4(C)C=CC(=O)C(C)(C)C4CC(O)C23C)C(c2ccoc2)C1=O,0,0
14000,18717,CC(=O)OC1CC2C(C)(C)C(=O)C=CC2(C)C2CCC3(C)C(=CCC3C(CO)CC(O)C(=O)C(C)(C)O)C12C,0,0
14001,10458,O=C1NC(=O)C(Cc2ccccc2)(Cc2ccccc2)S1,0,0
14002,10489,CC(=O)OC1C2CC(C)(C)CC2=C(C=O)C2(C=O)CC12C,0,0
14003,10492,N#CCc1c(F)c(F)c(F)c(F)c1F,0,0
14004,10496,CC1(C)CCCC2(C)C1CCC1(C)C(CCc3ccoc3)C(=COS(=O)(O)=[OH+])CCC12.C[NH+](C)C(=N)N,0,0
14005,10505,Nc1cc(F)ccc1CC(=O)O.[NaH],0,0
14006,10509,CC(C)=CCCC(C)=CCC12OC(C)(C)C(Cl)CC1(Cl)C(=O)c1c(O)cc(O)cc1C2=O.[NaH],0,0
14007,10520,CC(=O)[OH+][Zn-2]12[OH+]c3c(C)ncc(CO)c3C=[N+]1[N-]C(N)=[S+]2,0,0
14008,10582,CSC1=[S+][Zn-2]2([OH+]C(C)=O)[OH+]c3c(C)ncc(CO)c3C=[N+]2[N-]1,1,1
14009,10518,Cc1ncc(CO)c2c1[OH+][Mn+]134([OH+]c5c(C)ncc(CO)c5C=[N+]1[N-]C(N)=[S+]3)[S+]=C(N)[N-][N+]4=C2,0,0
14010,10519,Cc1ncc(CO)c2c1[OH+][Fe-3]13([OH+]S(=O)(=O)[OH+]1)[S+]=C(N)[N-][N+]3=C2,0,0
14011,10543,C=CCSSC=CCS(=O)CC=C,0,0
14012,10568,CCOc1c(Cc2ccccc2)c(=O)nc2c(-c3ccccc3)cncn12,0,0
14013,10584,CSC1=[S+][Ni-4]234([S+]=C(SC)[N-][N+]2=Cc2c5ccccc5cc[n+]23)[N+](=Cc2cc3ccccc3c[n+]24)[N-]1.[Cl-],0,0
14014,10600,CC12CC3CC(C)(C1)CC(N=[N+]=[N-])(C3)C2,0,0
14015,10601,[N-]=[N+]=NC12CC3C4CC5CC3C(C1)C(C5)C4C2,0,0
14016,10602,[N-]=[N+]=NC12CC3CC4C5CC(CC41)CC2C5C3,0,0
14017,10604,CC12CC3CC(C1)CC(N=[N+]=[N-])(C3)C2,0,0
14018,10605,[N-]=[N+]=NC12CC3CC(CC(C3)C1)C2,0,0
14019,10627,COc1cncn2nc(C)nc12,0,0
14020,10652,Cc1cc2nc(=O)cc(CCl)n2c(=O)n1C(=O)C(O)C(O)C(O)CO,0,0
14021,10662,OC(CBr)C(O)C(O)C(O)CBr,0,0
14022,10689,IC[P+]1(c2ccccc2)CCCC1.[I-],0,0
14023,10708,C=C1C(OC(=O)C(C)C)C(O)C(=O)C(C)(C)C=CC(C)C(=O)C2(O)CC(C)C(OC(=O)CC)C2C1OC(=O)c1ccccc1,0,0
14024,10712,CC(=O)N(c1ccccc1)[Si](C)(C)C,0,0
14025,10717,CCCCCC1CCCC2C1CCC(CCCCCI)N2C(=O)OCC(Cl)(Cl)Cl,0,0
14026,10716,CCCCCC1CCCC2C1CCC(CCCCCO)N2C(=O)OCC(Cl)(Cl)Cl,0,0
14027,10773,CCCCCC1CCCC2C1CCC(CCC=CC(=O)OC)N2C(=O)OC(C)C(Cl)(Cl)Cl,0,0
14028,10731,CCCCCCC1C=CCCN1,0,0
14029,10741,C[Si](C)(C)C(I)=CCO,0,0
14030,10747,CCN(CC)[Se]c1ccccc1,0,0
14031,16555,CCN(CC)P1CCP(c2ccccc2)CC1,0,0
14032,20049,CCCCCCCCCCCCCC1CCC(CC)N1,0,0
14033,20050,C=CCCCCCCCCCCCC1CCC(CC)N1,0,0
14034,20051,C=CCCCCC1CCC2CCC(CCCCC=C)N12,0,0
14035,20052,C=CCCCCC1CCC2CCC(CCCC)N12,0,0
14036,20053,CCC1CCC2CCCC(C)N12,0,0
14037,20054,CCCCCCC1CCC2CCCC(C)N12,0,0
14038,10775,CCCCCC1CCCC2NC(CCCCC3OCCO3)CCC12,0,0
14039,10776,CCCCCC1CCCC2N=C(CCCCC3OCCO3)CCC12,0,0
14040,10839,COC1(OC)C=NN=C2NC=CN21,0,0
14041,10862,COC1=Nc2ccccc2S(=O)(=O)C=C1,0,0
14042,10867,O=c1oc(-c2ccccc2)cn1-c1ccccc1,0,0
14043,10886,C=CCOC(=O)N(C)CC(OC(=O)C(C)(C)C)C1(c2ccc3c(c2)OCO3)C=CC(=O)C=C1,0,0
14044,10889,CC1(C)C(=O)C(C(Cl)(Cl)Cl)=C(Cl)C(=O)C1(Cl)Cl,0,0
14045,10926,CC(=O)OC1CC2CCCC2C2C(=O)OC(=O)C12,1,1
14046,10930,Cc1c(Cl)ccc2[s+]snc12.[Cl-],0,0
14047,16971,Clc1ccc(Cl)c2[s+]snc12.[Cl-],0,0
14048,10963,NCCCCNc1ccc2c(O)nnc(O)c2c1,0,0
14049,10974,C1=CC(N(c2ccccc2)C2C=CCCC2)CCC1,0,0
14050,10979,C=C1CCC(C)(c2ccc(C)cc2)C1C,0,0
14051,11003,C=C1CCC(C)(c2ccc(CO)cc2)C1C,0,0
14052,10986,Clc1cc(I)c2c3c1ccc[n+]3[Ga-3]13([OH+]2)([OH+]c2c(I)cc(Cl)c4ccc[n+]1c24)[OH+]c1c(I)cc(Cl)c2ccc[n+]3c12,0,0
14053,10991,O=C1CP([O-])([O-])=[O+][Ga-3]23([O+]=P([O-])([O-])CC(=O)[OH+]2)([O+]=P([O-])([O-])CC(=O)[OH+]3)[OH+]1,0,0
14054,10999,CC1=CC2Cc3ccoc3C(C)(C)C2CC1,0,0
14055,11002,CC1CCC2(O)C(CCCC2(C)C)C1(C)CCc1ccoc1,0,0
14056,12583,CN=c1ncn(C)c2ncn(CC=C(C)CCC3(C)C(C)CCC4(O)C3CCCC4(C)C)c12,0,0
14057,11057,O=C1C(Cl)=C(Cl)C(=O)N1C1C2CC3CC(C2)CC1C3,0,0
14058,11084,CC(C)N1CCOC(c2ccc(O)c(O)c2)C1.Cl,0,0
14059,11107,COC(=O)c1sc(=NC(=S)N2CCCCC2)sc1C(=O)OC,0,0
14060,11137,CN(C)c1c([O-])c(=[N+](C)C)c1=O,0,0
14061,11142,CN(C)C(=Nc1nc(N(C)C)s[s+]1)N(C)C.[Br-],0,0
14062,11150,CN(C)C(=O)NC(=S)N(C)C,0,0
14063,11183,CNC(=S)NC(=S)N(C)C,0,0
14064,11152,CN(C)C(=N)NC(=S)N(C)C,0,0
14065,11184,CNC(=S)NC(=N)N(C)C,0,0
14066,11185,CN(C)C(=N)NC(N)=S,0,0
14067,11248,CC(=O)OCc1c2ccccc2c(C)c2c1cc(F)c1ccccc12,0,0
14068,11296,CCN(CC(COc1ccc2c(c1)[n+]([O-])nc(N)[n+]2[O-])OC(C)=O)C(C)=O,0,0
14069,11300,CCNCC(O)COc1ccc2c(c1)[n+]([O-])nc(N)[n+]2[O-].Cl,0,0
14070,11295,CCN(CC(O)COc1ccc2c(c1)[n+]([O-])nc(N)[n+]2[O-])C(C)=O,0,0
14071,11358,CN1C(=O)OC2CCC=CCCC2C1c1ccccc1,0,0
14072,11366,CC(=O)OC1=C(CC2CCCC2=O)C(=O)CC1,0,0
14073,11373,ClC1c2ccccc2C2(c3ccccc3)OOC1(c1ccccc1)O2,0,0
14074,11378,COC(F)(F)C12CC3CC(CC(C3)C1)C2,0,0
14075,11380,CN1C(=S)C2=C(c3ccccc3)N(C)C(=S)C2=C1c1ccccc1,1,1
14076,11480,O=C(NC1CCCCCC1)C1C(=O)N(C2CCCCCC2)C(=O)C1=NO,0,0
14077,11475,NN=C1C(=O)N(C2CCCCC2)C(=O)C1C(=O)NC1CCCCC1,0,0
14078,14622,NN=C1C(=O)N(C2CCCCCC2)C(=O)C1C(=O)NC1CCCCCC1,0,0
14079,11513,COC1(OC)CCC2(C)OC(c3ccccc3)C1O2,0,0
14080,11520,O=S1(=O)CCN2OCC1C2c1cccc2ccccc12,0,0
14081,11521,C=C1C2Oc3ccccc3C1N(c1ccccc1)O2,0,0
14082,11526,CC(=NO)C1CC=C(S(=O)(=O)c2ccccc2)C1,0,0
14083,11527,CC(C)(C)C(=O)OCC(COC(=O)C(C)(C)C)[N+](=O)[O-],0,0
14084,11528,O=S(=O)(c1ccccc1)C1(C2(S(=O)(=O)c3ccccc3)CCN=N2)CCN=N1,0,0
14085,11551,COC(=O)C1CSC(=S)N1C(=O)CC1CC=CCC1CC(=O)Sc1ccccc1,0,0
14086,11566,O=S(=O)(O)SCC=CCSS(=O)(=O)O.[NaH],0,0
14087,11628,Cl.Nc1ccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,0
14088,11643,O=S1(=O)CC#CCC(CO)C(CO)CC#CC1,0,0
14089,12333,OCC1CC#CC=CC#CCC1CO,0,0
14090,11662,C=CC1(O)CCC(C(C)(C)C)CC1CC(=C)Br,0,0
14091,11664,CC1CCC(C(C)C)C(O)(CC(N)=O)C1,0,0
14092,11667,CC(=O)OC1(Sc2ccccc2)CC2C3COC(C)(C)OC3CCC2(C)CC1=O,0,0
14093,11674,CC12CCC(=O)CC1CCC(O)C2Br,0,0
14094,11675,CC12CCC(=O)CC1CCC(OC=O)C2Br,0,0
14095,11669,COC1CCC2CC(=O)CCC2(C)C1=O,0,0
14096,11685,CC1(O)CCC2(C)C3CCCC3C12,0,0
14097,11688,CC1=CC(=O)CC2(C)CCC3CC12OC3(C)C,0,0
14098,11691,NC(=O)N=C1CCC2C3CCCC2C13,0,0
14099,11692,O=C(O)CC1CCCCC12CCOC2=O,0,0
14100,11694,C=CC12CCCCC1CC(=C(O)OC)C(=O)C2,0,0
14101,11696,CC#CCC1CCC(OCC)=CC1=O,0,0
14102,11699,CC1=CC(=O)CCC2(C)C(OC=O)CCC12,0,0
14103,11702,CC1C=CC(O)C2(CO)CC3(CCC12)OCCO3,0,0
14104,11704,CC12CC=CC(=O)C1(C)CCC(=O)C2,0,0
14105,11720,O=C(c1ccccc1)c1oc2ccc(Br)cc2c1-c1cnn(-c2ccccc2)c1,0,0
