,Unnamed: 0,smiles,value,preds
12901,20967,C=C1C(=O)OC2C1CC(O)C(C)(CC)C2C(=C)C=O,0,0.0042417706
12902,4848,C=C1C(=O)OC2C=C(C)CC(O)C=C(C)CC(OC(=O)C(=CC)COC(C)=O)C12,0,0.004007112
12903,5361,C=C1C(=O)OC2C=C(C)C3OC3C=C(C(=O)OC)C(O)C(OC(=O)C3(C)OC3C)C12,0,0.016268766
12904,6514,C=C(C)C(=O)OC1C2C(C)C(=O)OC2C(O)C(C)C2C=CC(=O)C21C,0,0.015239073
12905,28660,C=C1C(=O)OC2C1C(OC(=O)C(C)(O)C(C)OC(C)=O)C=C(C)C1CC(OC(C)=O)C(=C)C12,0,0.007303601
12906,28661,C=C1C(=O)OC2C1C(OC(=O)C(C)(OC(C)=O)C(C)OC(C)=O)C=C(C)C1CC(OC(C)=O)C(=C)C12,0,0.0069384407
12907,5621,C=C1C(=O)OC2C1C(OC(=O)C(=CC)COC(C)=O)CC1(CO1)C1C(OC(=O)C(=CC)CO)C=C(C)C21,0,0.004162659
12908,5368,C=C1C(=O)OC2C=C(C)CC3C=C(CCC=C(C)CCC12)C(=O)O3,0,0.008114881
12909,20962,C=CC1(C)CC(O)C2C(=C)C(=O)OC2C1C(=C)C=O,0,0.01038018
12910,20219,C=C1C(=O)OC2CC(C)C3(O)C=C(C(C)=O)C4(OC3CC12)C(=O)OC1CC(C)C2(C=CC(C)=O)OC2CC14,0,0.0024887708
12911,20220,C=C1C(=O)OC2CC(C)C3(O)C=C(C(C)=O)C4(OC3CC12)C(=O)OC1CC(C)C(C=CC(C)=O)=CCC14,0,0.0027685212
12912,1007,O=P1(N(CCCl)CCCl)NCCCO1,0,0.0013225022
12913,1017,CCc1c([N+](=O)[O-])cc2c(c1[N+](=O)[O-])C(C)(C)CCC2C,0,0.03798947
12914,1029,O=S1(=O)CCC(OC2CCS(=O)(=O)C2)C1,0,0.025948234
12915,1032,CC(C)CCCC(C)N,0,0.023956137
12916,1035,NNC(=S)SSC(=S)NN,0,0.29848424
12917,1040,CCCCC(CCCCCC(CCCC)C1NC(C)Cc2cc(OC)c(OC)cc21)C1NC(C)Cc2cc(OC)c(OC)cc21,0,0.0052953428
12918,1041,O=C1CCC2N[Cu-2](O1)OC2=O,0,0.01341427
12919,1042,NCCCCC1N[Zn-2]2(NC(CCC(N)=O)C(=O)O2)OC1=O,0,0.008918672
12920,1046,CCC(C)C(CC)C(=O)NC(N)=O,0,0.025592394
12921,1119,CCC(C)C(CC)C(N)=O,0,0.029844942
12922,1050,C1=CC=CC2OC2C=C1,0,0.06435131
12923,1053,C1CC[N+]2(C1)CC[N+]1(CCCC1)CC2,0,0.007409373
12924,1057,CC[N+]1(CC)CC[N+]2(CCCC(C)CC2)CC1,0,0.0030770851
12925,1063,CC1CSS(=O)O1,0,0.061564706
12926,4882,O=c1ssc(Cl)c1Cl,0,0.033864196
12927,4867,O=c1c(-c2ccccc2)c(S)sc(S)c1-c1ccccc1,0,0.16734333
12928,1068,O=c1ssc(Cl)c1-c1ccccc1,0,0.02744303
12929,1081,CC(C)(c1ccc(OP2(=O)OCC3(CC=CCC3)CO2)cc1)c1ccc(OP2(=O)OCC3(CC=CCC3)CO2)cc1,0,0.0068898234
12930,1087,C=CCOP1(OCC=C)=NP(OCC=C)(OCC=C)=NP(OCC=C)(OCC=C)=N1,0,0.006486641
12931,1094,CC(N)C(=O)NC1C(C)OC(=O)C2=C(O)CC(O)C(O)C21,0,0.012359425
12932,7911,CC(N)C(=O)NC1C2C(=C(O)CC(O)C2O)C(=O)OC1(C)C(Cl)Cl,0,0.005916594
12933,5331,O=NC1C(Cl)C2CC1C1C(Br)C(Br)CC21,0,0.0334264
12934,1111,O=NC1C(Cl)C2CC1C1COCC21,0,0.007486258
12935,19954,NC(=O)NCNC(N)=O,0,0.06904589
12936,1115,NC(=O)NO,0,0.080279924
12937,1132,O=C1NC2(CCCCC2)OC12CCCCC2,0,0.002197256
12938,1135,COC1Cc2ccccc2C1O,0,0.020384306
12939,1143,CCOC(=O)C(=NO)C(=O)CC(C)C,0,0.026403906
12940,1146,CCOP(=S)(S)OCC.C[S+]=c1cc(-c2ccccc2)ss1,0,0.023259562
12941,1168,O=S(=O)(O)c1cc2c(c(S(=O)(=O)O)c1)O[Sb]1([Na])(O2)Oc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2O1,0,0.48096552
12942,1173,O=C(O)c1nc2sc(C(=O)O)nc2s1,0,0.02918427
12943,1889,ClC1C(Cl)C2CC1C1CC3OC3C21,0,0.010223288
12944,1182,C1C2OC2C2C1C1CC2C2OC12,0,0.011167863
12945,2105,CN1C(=O)NC(C=O)(CCc2ccccc2)C1=O,0,0.004060263
12946,39155,CCC12CC(c3ccccc3)C(C(=O)N1)C(=O)N2,0,0.005417922
12947,1188,CCC1(c2ccccc2)NC(=O)N(C)C1=O,0,0.005890798
12948,1213,CC(O)CN(CC(C)O)N(CC(C)O)CC(C)O,0,0.027740601
12949,1295,CC(O)CN(N)CC(C)O,0,0.026451811
12950,1237,CC12CCC(C3NC(=S)NN=C31)C2(C)C,0,0.017647455
12951,1240,CC1CN2SN1CC2C,0,0.0045132707
12952,1244,COc1cc(C2CC3(C)OC(=O)C2CC3C)cc(OC)c1OC,0,0.009742124
12953,1245,N#[N+]c1nc2c(O)ncnc2[nH]1,0,0.040964864
12954,1260,OC1(c2ccccc2)CC(c2ccccc2)c2ccccc2O1,0,0.02891783
12955,1262,OC1(c2ccccc2)Oc2ccccc2C(c2ccccc2)C1c1ccccc1,0,0.060053796
12956,1293,CN(C)NP(=O)(NN(C)C)NN(C)C,0,0.1186925
12957,1296,CN(C)N(CCO)CCO,0,0.008403587
12958,1300,C1CN(N=NN2CCOCC2)CCO1,0,0.0047528986
12959,1321,NC(=O)C(O)C(O)C(N)=O,0,0.12685816
12960,3387,NC(=O)C(F)C(N)=O,0,0.06996258
12961,1381,Clc1ccc([S+](c2ccc(Cl)cc2)C(Cl)(Cl)C(Cl)(Cl)Cl)cc1,0,0.124638975
12962,1383,Cc1ccc(NC=O)cc1F,0,0.063503444
12963,1384,Clc1ncc(Cl)c(Cl)n1,0,0.018580038
12964,15672,CC(C)(C)C(=O)OC1COC2C(O)COC12,0,0.0053219497
12965,1389,OC1COC2C(O)COC12,0,0.010426172
12966,1399,CC(=O)NC(C(=O)O)(C(=O)O)C(C)CC(=O)O,0,0.032863725
12967,1416,S=C1CC(=S)NC(=S)N1,0,0.037440073
12968,1420,O=[As]1(c2ccccc2)c2ccccc2Oc2ccccc21,0,0.031454533
12969,1450,O=[N+]([O-])C1=C(c2ccccc2)SC(Br)=C(c2ccccc2)S1,0,0.009085178
12970,1451,O=[N+]([O-])C1=C(c2ccccc2)SC=C(c2ccccc2)S1,0,0.014306242
12971,9660,O=[N+]([O-])C1=C(c2ccccc2)SC([N+](=O)[O-])=C(c2ccccc2)S1,0,0.026501028
12972,1463,CCCCCC1=CC(=O)C=C(OC)C12C(=O)Oc1cc(O)c(C(=O)O)c(CCCCC)c12,0,0.004678087
12973,28769,CC12C(=O)OC(=O)C1(C)C1C=CC2O1,0,0.028867029
12974,1762,CN(C)CCN1C(=O)C2C3CCC(C)(O3)C2C1=O,0,0.0020050835
12975,2250,CN(C)CCN1C(=O)C2(C)C3CCC(O3)C2(C)C1=O,0,0.0020050835
12976,2127,CC12C(=O)OC(=O)C1(C)C1CCC2O1,0,0.010901572
12977,1467,CC12CCC(O1)C1C(=O)OC(=O)C12,0,0.007415382
12978,20830,O=C1OC(=O)C23CSCC12C1C=CC3O1,0,0.010829655
12979,2431,CN(C)CCCN1C(=O)C2CCC(C)(C1=O)C2(C)C,0,0.0018667947
12980,4090,CN1C(CCl)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0,0.057429377
12981,4011,NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,0,0.039241947
12982,8593,C=CCSCC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1C,0,0.036171682
12983,1720,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,0,0.16977318
12984,1593,O=S1(=O)NCNc2cc(C(F)(F)F)ccc21,0,0.08160495
12985,1498,NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NCNS2(=O)=O,0,0.18102254
12986,33221,N#CCC(=O)NN=CC(O)C(O)C(O)C(O)CO,0,0.032170918
12987,1567,N=C(NN=CC(O)C(O)C(O)C(O)C(=O)O)C(=N)NN=CC(O)C(O)C(O)C(O)C(=O)O,0,0.09787153
12988,1599,OCCCN1CCCC12CCCCC2,0,0.0015569571
12989,1609,CC1(C)CNC(=S)S1,0,0.025825135
12990,2700,CC1(C)CSC(=S)N1,0,0.017728632
12991,1611,CC1S(=O)C(C)S(=O)C(C)S1=O,0,0.06900119
12992,1618,CC1=CC(C)(C)NC(=S)N1c1ccccc1O,0,0.037722975
12993,1619,CC1=CC(C)(C)NC(=S)N1c1ccc(N(C)C)cc1,0,0.026301518
12994,1620,CC1=CC(C)(C)NC(=S)N1c1ccc(C)c(N2C(=S)NC(C)(C)C=C2C)c1,0,0.037303187
12995,1621,CC1=CC(C)(C)NC(=S)N1CCO,0,0.0015134759
12996,1645,Nc1o[nH]c(=O)c1C1CCCCC1,0,0.0087465625
12997,1646,O=c1[nH]oc(NS(=O)(=O)c2ccccc2)c1C1CCCCC1,0,0.10790161
12998,2229,COC1C(O)CC(=O)OC(C)CC=CC=CC(OC2CCC(N(C)C)C(C)O2)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(O)C(C)O2)C(N(C)C)C1O,0,0.0015123686
12999,1655,COC1C(OC(C)=O)CC(=O)OC(C)CC2OC2C=CC(=O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O,0,0.003879942
13000,1680,CN1C(=O)Nc2ncn(C)c2S1(=O)=O,0,0.061528545
13001,1682,CN1C(=S)Nc2ncn(C)c2S1(=O)=O,0,0.09690462
13002,1683,c1c[n+]([Ni-4]([n+]2cc[nH]c2)([n+]2cc[nH]c2)([n+]2cc[nH]c2)([n+]2cc[nH]c2)[n+]2cc[nH]c2)c[nH]1,0,0.027574018
13003,1686,C=CN(c1ccccc1)c1nc(O)nc(O)n1,0,0.014830381
13004,1689,S=P(c1ccccc1)(N1CCCCC1)N1CCCCC1,0,0.0053309915
13005,1696,CN1c2ccccc2Oc2ccc3ccccc3c21,0,0.036504064
13006,1704,Cc1n(Cc2ccc([N+](=O)[O-])cc2)c2c([n+]1-c1ccccc1)C(=O)c1ccccc1C2=O,0,0.027196664
13007,2986,Cc1n(CC(C)C)c2c([n+]1CC(=O)c1ccc([N+](=O)[O-])cc1)C(=O)c1ccccc1C2=O,0,0.011593028
13008,1705,CC(=O)c1cccc(NC2C(N)C(NC(=O)N(C)C)(C(C)O)C(C)(O)C2(O)COC(=O)c2c(C)cccc2O)c1,0,0.0073767425
13009,1707,C1CN2C(=N1)N1CCN=C1N1CCN=C21,0,0.0050372435
13010,1712,O=C1C2CC3OC3CC2C(=O)N1CCCCCCN1C(=O)C2CC3OC3CC2C1=O,0,0.0039378023
13011,1800,O=C1C2CC3OC3CC2C(=O)N1CCN1C(=O)C2CC3OC3CC2C1=O,0,0.0036383336
13012,1711,O=C1C2CC3OC3CC2C(=O)N1CN1C(=O)C2CC3OC3CC2C1=O,0,0.0056166956
13013,1725,CCCCC1OCCOC1C1COCCO1,0,0.002379151
13014,1737,O=C1OC(C(O)CO)C(O)=C1Nc1ccc(S(=O)(=O)c2ncc(NC3=C(O)C(C(O)CO)OC3=O)s2)cc1,0,0.018851805
13015,1746,CCC(C)=C1CC(C)(C)N=C1C,0,0.0064614657
13016,1748,C=C(C)C1=NC(C)(C)CC1=C(C)C,0,0.011790626
13017,1750,CC(C)=C1CC(C)(C)N=C1CCN1CCOCC1,0,0.0004341611
13018,1751,CC(C)=C1CC(C)(C)N=C1CCC1=NC(C)(C)CC1=C(C)C,0,0.004487752
13019,1771,CCC(c1ccc(OC(C)=O)c(CC(Br)CBr)c1)C(CC)c1ccc(OC(C)=O)c(CC(Br)CBr)c1,0,0.029325671
13020,1790,Cc1ccc([Si](O)(c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.05172597
13021,1791,O=C1c2ccccc2-c2cc(N3C(=O)C=CC3=O)ccc21,0,0.04952921
13022,1793,CC(C)CN(CC(C)C)C(=O)C(Br)C(Br)C(=O)O,0,0.023717422
13023,1799,O=C1OC2CCCC1O2,0,0.0043364074
13024,1813,Cc1ccc(N2C=[N+](C)c3ccc(C)cc3C2)cc1,0,0.03364767
13025,1820,O=C(c1ccc(Cl)cc1)C1N=NCC1c1ccccc1,0,0.020530568
13026,1823,C[N+](C)=C1C=CC(=C2C=C(c3ccccc3)Oc3ccccc32)C=C1,0,0.02057377
13027,1826,CN(C)C=C1C=CC=C1,1,0.03511186
13028,1855,O=S1CCCCS1,0,0.032458108
13029,1866,O=C1c2ccccc2C(c2ccccc2)(N2CCCCC2)N1c1ccccc1,0,0.009908448
13030,1869,N#CC1C2C=CC(CCC2)C1C#N,0,0.061716527
13031,1880,O=C1CCC(=O)N1C(c1ccccc1)(c1ccccc1)N1C(=O)CCC1=O,0,0.009321807
13032,1882,O=C1CCC(=O)N1C(c1ccccc1)(c1ccccc1)c1ccccc1,0,0.006643246
13033,12077,O=C1CCC(=O)N1Sc1ccccc1,0,0.0155461375
13034,1888,OC1C(O)C2CC1C1C2C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,0,0.0126427105
13035,12266,CC(=O)OC1C2CCC1C1C2C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,0,0.013185692
13036,38462,COC1(OC)C2(Cl)CC(OC(C)=O)C1(Cl)C(Cl)=C2Cl,0,0.012303632
13037,28423,COC1(OC)C2(Cl)CCC1(Cl)C(OC(C)=O)C2,0,0.0077996873
13038,1891,COc1ccc(C(=O)CC(=O)c2ccc3ccccc3n2)c(O)c1OC,0,0.015372774
13039,1900,Nc1ccc2c(c1)C(N)c1ccccc1-2,0,0.1312353
13040,1901,Nc1c(Br)cc2c(c1Br)Cc1cc(Br)ccc1-2,0,0.085664526
13041,1903,CNCC(OB(c1ccccc1)c1ccccc1)c1ccccc1,0,0.015976302
13042,1904,Cc1cc(=O)c2c(o1)-c1ccccc1C(c1ccccc1)c1ccccc1-2,0,0.02733493
13043,9815,Nn1ccc(=O)c2c1-c1ccccc1C(c1ccccc1)c1ccccc1-2,0,0.083082795
13044,1910,c1ccc(N2N=[O+][Cu-3]3(O2)ON(c2ccccc2)N=[O+]3)cc1,0,0.0780143
13045,1913,CCN1C(=CC=Cc2ccc3ccccc3[n+]2CC)C=Cc2ccccc21,0,0.016317533
13046,1917,Clc1nc(NC2CCCCC2)nc(NC2CCCCC2)n1,0,0.005170507
13047,18332,Fc1ccc2c(c1)CN(CCN1COc3ccc(F)cc3C1)CO2,0,0.0027417436
13048,1924,CN1COc2ccc(Br)cc2C1,0,0.007649127
13049,1931,O=C1NNC=Nc2ccc(cc2)S(=O)(=O)c2ccc(cc2)N=CNNC1=O,0,0.3022103
13050,4987,O=S1(=O)c2ccc(cc2)N=CC=Nc2ccc1cc2,0,0.15110268
13051,1938,Cc1cccc(N(C=O)c2c(O)nc(N)nc2O)c1,0,0.029457692
13052,1942,CCC1CC(=NN=C2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,0,0.009589691
13053,1944,CCCC1(C)OC(=O)C(c2ccccc2)O1,0,0.002528712
13054,1947,COP(=O)(OC)C1c2ccccc2-c2cccc(C(=O)O)c21,0,0.08243365
13055,1950,CN1C(=O)N(C)C(O)C1O,0,0.016379908
13056,1956,CCCCCCCCCCCCCCCCCCN1CN(CO)C(=O)N(CO)C1,0,0.0012575764
13057,1962,Cc1ccccc1OP(=S)(Oc1ccccc1C)Oc1ccccc1C,0,0.124934025
13058,1971,CC(C)=CC1C(C(=O)N2CCCCCC2)C1(C)C,0,0.005901911
13059,1984,CCCCC1C(=O)OC(C)C(NC(=O)c2cccc(NC=O)c2O)C(=O)OC(C)C1OC(=O)CC(C)C,0,0.013643752
13060,1999,CC1(c2ccc(Cl)cc2)OCC(CCl)O1,0,0.0014889522
13061,2013,CN(c1ccccc1)P1(Cl)=NP(Cl)(Cl)=NP(Cl)(N(C)c2ccccc2)=NP(Cl)(Cl)=N1,0,0.025644219
13062,2019,COP(=O)(OC)Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,0,0.0719119
13063,2030,COc1c(O)cc2c(c1O)C(=O)C1=C(CCCC1)C2=O,0,0.023219507
13064,2041,O=C1NNC(=O)C2C3C=CC(O3)C12,0,0.034688033
13065,15224,CC(CNCCCNCCNCCCNCO)[N+](=O)[O-].Cl,0,0.007954345
13066,2044,CC(N)CNCC(C)N,0,0.027288018
13067,15223,CC(N)CNCCCNCCNCCCNCO.Cl,0,0.0074081626
13068,2053,C=CCOCC(O)CNCC(O)COCC=C,0,0.018340062
13069,2059,O=P(N1CC1)(N1CC1)N1CC2CCC(CC2)C1,0,0.0059773456
13070,2980,O=P(N1CC1)(N1CC1)N1CCN(P(=O)(N2CC2)N2CC2)CC1,0,0.004197984
13071,2071,O=C1C2C3C=CC(O3)C2C(=O)N1N=CC(O)C(O)C(O)C(O)CO,0,0.008542194
13072,2073,CCOCC(Br)C(OCC)OCC,0,0.013014363
13073,2081,N=c1[nH]c(=N)c2cnnn2[nH]1,0,0.026111336
13074,2090,CCOC(=O)C(CN1CCN(CC(NC=O)(C(=O)OCC)C(=O)OCC)CC1)(NC=O)C(=O)OCC,0,0.0023173145
13075,2095,OCC(O)C1OC(c2ccco2)OC(CO)C1O,0,0.003073413
13076,2107,COc1ccc(CCC2(C(OC)OC)NC(=O)NC2=O)cc1,0,0.0062226253
13077,2115,NNc1ncnc(NN)c1Br,0,0.045905814
13078,2134,CC1(C)COC(c2ccccc2Cl)N1,0,0.0048576365
13079,2138,O=C1C(Cl)=C(O)C2(Cl)C(Cl)=C(Cl)C12Cl,0,0.020979475
13080,2151,O=S1(=O)OC2CCCCC2O1,0,0.061403383
13081,2168,Cc1cc(N)cc(C)[n+]1[O-],0,0.041009218
13082,10676,Cc1cc(C)[n+]([O-])c(C)c1,0,0.024198571
13083,2174,NC(=O)c1cc(C=Cc2ccccc2)on1,0,0.0122294435
13084,2198,Cc1nc2ccccc2nc1-c1ccc(N=[N+]([O-])c2ccc(-c3nc4ccccc4nc3C)cc2)cc1,0,0.0743907
13085,3150,CCC1(CC)SCC(=O)NC1=O,0,0.0024314874
13086,2207,CCC1(C)CC(=O)NC1=O,0,0.005330415
13087,2226,CC1CN1SSN1CC1C,0,0.04706188
13088,2227,CC1=NS(=O)(O)=c2cc(Cl)ccc2=N1,0,0.073627844
13089,2233,Cn1c(=O)c2c(nc(NN=Cc3cccc(Br)c3)n2C)n(C)c1=O,0,0.024419334
13090,2240,OCCNc1nnc(NCCO)c2[nH]cnc12,0,0.003120995
13091,2254,COC(=O)c1ccc(N2CCOS(=O)OCC2)cc1OC(=O)c1ccccc1,0,0.0635295
13092,2284,CC(C)CCCCCCCCCCCCC(=O)NCC(=O)NC1C(O)C(O)C(Nc2ncnc3[nH]cnc23)OC1C(O)CO,0,0.0008175331
13093,22622,CCCCCCCCCC=CC=CC(=O)NCC(=O)NC1C(O)C(O)C(Nc2ncnc3nc[nH]c23)OC1C(O)CO,0,0.0008090198
13094,7252,CC(C)CCCCCCCCCCCCC(=O)NCC(=O)NC1C(C)OC(Nc2ncnc3c2ncn3C)C(O)C1O,0,0.00088531716
13095,25921,CN(N)c1cnnc(O)c1Cl,0,0.05474199
13096,2318,NNc1cnnc(O)c1Cl,0,0.06967897
13097,2375,O=C1CCS(=O)(=O)O1,0,0.10730835
13098,2383,Cc1ncc(CO)c(CO)c1S,0,0.017227536
13099,2393,NCC(=O)NC1(C(=O)O)CCCC1,0,0.008283995
13100,28582,C1CCCCC2(CCCCCCCCC3(CCC1)SCCS3)SCCS2,0,0.024598612
13101,5960,O=C(CBr)N1CCC2(CC1)SSC1(CCN(C(=O)CBr)CC1)S2,0,0.0027161683
13102,5645,CS(=O)(=O)OCCN1CCC2(CC1)SSC1(CCN(CCOS(C)(=O)=O)CC1)S2,0,0.023226332
13103,2418,C1CCC2(CC1)SSSC1(CCCCC1)SS2,0,0.045518037
13104,19892,O=C1CCC2(CC1)SCCCS2,0,0.011546775
13105,5374,CN1CCC2(CC1)SSC1(CCN(C)CC1)S2,0,0.005010838
13106,5470,C1CCC2(CC1)SSC1(CCCCC1)S2,0,0.029429277
13107,2453,NC(Cn1ccc(=O)c(O)c1)C(=O)O,0,0.010318371
13108,2484,CC1=CC(=Nc2cccc3c(N=C4C=C(C)C(=O)O4)cccc23)OC1=O,0,0.04270428
13109,2498,CCOC(CCc1c(C)nc(NC(C)=O)nc1O)OCC,0,0.00455216
13110,2509,CC(=NO)C1CCC2C3CCC4CC(=NO)CCC4(C)C3C(C)(O)CC12C,0,0.0066442685
13111,2513,O=C1C=Cc2cccc3c2c1nc1c(O)c2ccccc2cc13,0,0.026822932
13112,2524,Cc1cc2c(c3oc(C4(C)OC4C4OC4C)cc(=O)c13)C(=O)c1c(O)c(C3CC(C)(N(C)C)C(O)C(C)O3)cc(C3CC(N(C)C)C(O)C(C)O3)c1C2=O,0,0.008473849
13113,2528,N#CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0,0.08528837
13114,3864,Cc1ncc(C(N)=O)c2c1OC(C)(C)OC2,0,0.009226149
13115,26982,CCOP(=O)(OCC)C(F)(F)Cc1cnc(C)c2c1COC(C)(C)O2,0,0.0020602716
13116,3957,Cc1ncc(CC#N)c2c1OC(C)(C)OC2,0,0.0031271013
13117,2534,Cc1ncc(CCl)c2c1OC(C)(C)OC2,0,0.0025766103
13118,2573,CN(C)NC(=S)C(F)(F)C(F)(F)F,0,0.09782236
13119,2585,Nc1nc(Cl)nc(Cl)n1,0,0.016332373
13120,33999,Nc1nc(N)nc(Cl)n1,0,0.017319286
13121,2628,OC(CCN1CCOCC1)(c1cccc(Cl)c1)C1CCCCC1,0,0.0005920793
13122,2633,C=CCc1ccccc1OP(=O)(Oc1ccc(C(C)(C)C)cc1)Oc1ccc(C(C)(C)C)cc1,0,0.06462699
13123,2646,N#CC1C(=N)Cc2ccccc2-c2ccccc21,0,0.07565997
13124,2648,C[N+]1([O-])CCOCC1,0,0.001311744
13125,2660,O=P1(Cc2ccccc2)OC2CC(Cl)CC(C2)O1,0,0.003994237
13126,2804,O=P1(C(c2ccccc2)c2ccccc2)OC2CC(Cl)CC(C2)O1,0,0.0074577807
13127,28393,OC1CCCCCCCCCCC1SCCCCl,0,0.021945275
13128,2670,NC(=O)NCCSC1CCCCC1O,0,0.013705447
13129,2671,NC(=O)NCCSC1(SCCNC(N)=O)CCCCC1,0,0.014785436
13130,2688,CC12C(=O)OCC1C1CCC2C1,0,0.0052942657
13131,2693,O=C1OCC(Cl)O1,0,0.007001146
13132,2710,CC(=O)C(C)(O)C(OP(=O)(O)O)c1ccccc1,0,0.040973227
13133,2722,C1CCCC(N2N=NC3C4CC(C5N=NN(C6CCCCCC6)C45)C32)CC1,0,0.01691385
13134,2730,COc1cccc(C2CCCC(C#N)C2=N)c1OC,0,0.02110576
13135,2736,Cc1cc(C)c(-c2c(O)c(O)c(-c3ccccc3)c3ccccc23)c(C)c1,0,0.068343654
13136,2743,CC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=NNC(N)=S)C1,0,0.33590543
13137,2757,ClC1=NSC(Cl)=NS1,0,0.011798129
13138,2765,O=C1c2ccccc2C(=O)C1c1ccc2c(ccc3ccccc32)n1,0,0.026358707
13139,2779,CC1CN(C(=O)OCC23COC4(C)CCC(C)(OC2)N34)CC(C)O1,0,0.0007915802
13140,2780,Cc1ccc(C)n1N1CC(C)N(N=O)CC1C,0,0.010547985
13141,2786,COc1ccc2c(c1)CCC1=C(C)C(=O)CCC12.COc1ccc2c(c1)CCC1=C2CCC(=O)C1C,0,0.030395882
13142,2791,CN(C)N=C(SSC(=NN(C)C)C(F)(F)F)C(F)(F)F,0,0.097197205
13143,2802,S=c1[nH][nH]c2nc(=Nc3ccccc3)nc(Nc3ccccc3)n12,0,0.063777246
13144,2808,N#CC(C#N)=CN,0,0.08332237
13145,2826,COc1cccc2c(=O)c3c(n(C)c12)OC(C(C)C)C3,0,0.0059670247
13146,2843,COc1cc(NCCN)c2ncsc2c1,0,0.0056412346
13147,2851,c1ccc(P(OCCCCOP(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0,0.007072908
13148,2856,C1CNCCN1.Oc1cc(Cl)c(Cl)cc1Cl,0,0.006518394
13149,2872,CC(C)N1CCOC12CCCC2,0,0.0034367123
13150,2890,Oc1ccc2c(c1)CC[N+]1=C2CCC2CCCC21,0,0.007432375
13151,2910,CCN(CC)c1nc(Cl)nc(C(N)=O)c1N,0,0.005628474
13152,2914,CC(C)C(=O)C(C)(C)C(=O)C(C)(C)C(=O)OC(C)(C)C,0,0.10019048
13153,2917,N=c1[nH]n2cnnc2s1,0,0.04952131
13154,2933,N=C1NC2=C(CN(Cc3ccccc3)C2=O)C(c2ccccc2)N1,0,0.003967351
13155,2953,[O-][n+]1nc2ccccc2c2ccccc21,0,0.028643481
13156,19924,[O-][n+]1c(-c2ccccc2)c2nc3ccccc3nc2c2ccccc21,0,0.03424951
13157,2985,Cc1n(C)c2c([n+]1Cc1ccccc1)C(=O)c1ccccc1C2=O,0,0.00869953
13158,3008,CC(C(=O)O)C(C)(C)C(=O)O,0,0.15406562
13159,38227,CC(C(=O)O)C(C)(O)C(=O)O,0,0.07635423
13160,3028,CCOC(C)C(C=NNC(N)=S)=NNC(N)=S,0,0.044829484
13161,3037,O=S1(=O)CC(=CN2CCOCC2)c2ccccc21,0,0.0068672826
13162,3046,CC1=[O+][Mn]23([O+]=C(C)C1)([O+]=C(C)CC(C)=[O+]2)[O+]=C(C)CC(C)=[O+]3,0,0.033495724
13163,6738,O=C1O[Cu-3]2(Oc3ccccc31)Oc1cccc3ccc[n+]2c13,0,0.03167491
13164,3051,c1cc2c3c(c1)ccc[n+]3[Mn]1(O2)Oc2cccc3ccc[n+]1c23,0,0.014114422
13165,3382,O=C1O[Cu-3]2(Oc3c1cc1ccccc1c3Br)Oc1ccc([N+](=O)[O-])c3ccc[n+]2c13,0,0.04341015
13166,3383,O=C1O[Cu-3]2(Oc3c(I)cc(I)cc31)Oc1ccc([N+](=O)[O-])c3ccc[n+]2c13,0,0.039104432
13167,3097,COc1c2c(c3c(c1CCC(=O)O)OC(C)(C)C=C3)OC(C)(C)C=C2,0,0.0070882114
13168,3120,O=P1(N2CCCCC2)OCC2(CO1)COP(=O)(N1CCCCC1)OC2,0,0.0076041385
13169,3121,O=P1(Cl)OCC2(CO1)COP(=O)(Cl)OC2,0,0.009248345
13170,38661,O=P1(N2CCOCC2)OCCO1,0,0.003643237
13171,3136,CC[n+]1c(-c2ccccc2)c2cc(N)ccc2c2ccc(N)cc21,0,0.03852764
13172,3140,O=P1(NC2CCCC2)OCC2(CO1)COP(=O)(NC1CCCC1)OC2,0,0.007189447
13173,3141,CCC1SC(C)C(=O)NC1=O,0,0.012862645
13174,3142,CCN1C(=O)C(=O)C(CC)(CC)C1=O,0,0.0070658354
13175,3143,CCN1C(=O)C(=O)OC1=C(c1ccccc1)c1ccccc1,0,0.0023428337
13176,3144,OC(c1ccccc1)(c1ccccc1)C1CC1c1ccncc1,0,0.021475004
