,Unnamed: 0,smiles,value,preds
5772,7258,CC(C)N=C1CCCC1C(=S)SSC(=S)C1CCCC1=NC(C)C,0,0.08850562
5773,7259,S=C(SSC(=S)C1CCCC1=NC1CCCCC1)C1CCCC1=NC1CCCCC1,0,0.05765769
5774,7265,CC(=O)NC(=CC=CCC=O)SC12CC3CC(CC(C3)C1)C2,0,0.008851797
5775,7272,COc1ccc(Oc2c(OC)cc(NCc3ccc(CN)cc3)c3ncccc23)cc1.O=C(O)C=CC(=O)O,0,0.010165977
5776,7271,COc1ccc(Oc2c(OC)cc(NCCCCCN3C(=O)c4ccccc4C3=O)c3ncccc23)cc1,0,0.008249
5777,33801,Cc1nc2c(c(N3CCN(C)CC3)n1)Cc1ccccc1-2,0,0.006481385
5778,7408,CN1C(=O)c2ccccc2Cc2c(Cl)ncnc21,0,0.0070677493
5779,7409,CN1C(=O)c2ccccc2Cc2c(NCc3ccccc3)ncnc21,0,0.0036398342
5780,7410,CN1C(=O)c2ccccc2Cc2c(N3CCCC3)ncnc21,0,0.009256575
5781,7411,CN(C)c1ncnc2c1Cc1ccccc1C(=O)N2C,1,0.0068024583
5782,7292,CN1CCN(C2=Nc3ccccc3Cc3ccccc32)CC1,0,0.0032628449
5783,7305,COC1CC(CC2CCC(C)C(C(C)C(=O)O)O2)OC2(OC(C)(C3CCC(C)(C4OC(C5OC(O)(CO)C(C)CC5C)CC4C)O3)CC2C)C1C,1,0.006708329
5784,7310,COP1(=O)OC(C)=C(C)c2cccn21,0,0.0036487665
5785,7318,c1cc2sc3ccc(OCCCN4CCCCC4)cc3c2cc1OCCCN1CCCCC1,0,0.004496676
5786,7330,CCOC(=O)c1c(C)cc(C)nc1S[Sn](Br)(Br)Sc1nc(C)cc(C)c1C(=O)OCC,0,0.009503152
5787,7340,CCOC(=O)c1c(OCCCc2ccc(F)cc2)cc2ccc3ccccc3c2c1OCCCc1ccc(F)cc1,0,0.044183273
5788,7333,Oc1cc(OCCCc2ccc(F)cc2)cc2ccc3ccccc3c12,0,0.019403325
5789,7350,Cc1cc2c(c(=O)o1)C1=S(SC(c3ccccc3)=C1)S2,1,0.020440977
5790,7364,Cc1cc(Cl)n2nc(-c3ccc(Cl)cc3)nc2n1,0,0.0083437795
5791,7370,C=CC(C)(C)C1Oc2cc(O)ccc2C(=O)C1c1ccc(OC)c(OC)c1O,0,0.016872812
5792,7376,COc1cccc2c1N(COC(C)=O)C(=O)C1C=CC(C)(C)OC21,0,0.0038484363
5793,7385,COC(=O)C(=C(C)C=O)N1C(=O)C(NC(=O)c2ccccc2)C1SSc1nc2ccccc2s1,0,0.0019970264
5794,9036,C=C(C)C(C(=O)OC(c1ccccc1)c1ccccc1)N1C(=O)C(NC(=O)COc2ccccc2)C1SSC(C)(C)C,0,0.0027482978
5795,7655,C=C(C)C(C(=O)OC(c1ccccc1)c1ccccc1)N1C(=O)C(NC(=O)COc2ccccc2)C1SSc1nc2ccccc2s1,0,0.0025361425
5796,7393,CN1[PH](F)(F)[Fe]23(C#[O+])(C#[O+])C(=O)[Fe]2(C#[O+])(C#[O+])([PH]1(F)F)[PH](F)(F)N(C)[PH]3(F)F,0,0.00514184
5797,7405,CC1(O)C=CC(=O)C=C1,0,0.01961161
5798,7420,CCOC(=O)C1=CNN=CC12C(=O)C(C(=O)OCC)CC2C(=O)OCC,0,0.01963536
5799,7431,C=C1CC23CC4C5C6(C)CC(O)CC57C(C2C(O)C1C(O)C37)N4C6,0,0.0006000372
5800,7453,O=c1[n-][n+](C2OC(CO)C(O)C2O)c2ccccn12,0,0.01590207
5801,7455,c1ccc(N2C3Sc4ncccc4C2Sc2ncccc23)cc1,0,0.006956637
5802,7468,CC(C)S(=O)(=O)c1s[nH]c(=O)c1-c1ccccc1,0,0.2700038
5803,7522,CC(C)N1C(=O)C(C#N)=C(c2ccccc2)SC1c1ccccc1,0,0.0019494856
5804,7524,COC1=CC(O)(CC(N)=O)c2ccccc2C1=O,0,0.009456033
5805,7530,CC(C)(C)N1CC1CNC(=O)C(=O)NCC1CN1C(C)(C)C,0,0.0046848343
5806,7538,S=C1Cc2[nH]c(=S)sc(=S)c2C(=S)N1,0,0.0067998786
5807,7546,N#CC1=C(C#N)CCC2(C#N)C3C=CC(O3)C2(C#N)CC1,0,0.022098007
5808,7554,FC(F)(F)c1cccc(N(c2nc(Cl)nc(Cl)n2)c2nc(Cl)nc(Cl)n2)c1,0,0.0143076945
5809,7751,Fc1ccc(N(c2nc(Cl)nc(Cl)n2)c2nc(Cl)nc(Cl)n2)cc1,0,0.01418343
5810,7566,CC(C)(C)c1cc(C(C)(C)O)c2c(c1)C(C)(C)OS2(C)Cl,0,0.024058048
5811,7572,CCOC(=O)C(=NO)C1=CSC2=NNC(C)(C)N12,0,0.00037478024
5812,7581,COCCCNC1=C(C#N)C(=O)NC(c2cccc([N+](=O)[O-])c2)S1,0,0.00031589856
5813,7582,COCCCNC1=C(C#N)C(=O)NC2(CCCC2)S1,0,0.00071605935
5814,7831,COc1ccc(CSC2=C(C#N)C(=O)NC3(CCCCC3)S2)cc1,0,0.0011361977
5815,7599,CC1(C)CCC(c2cc(O)c3c(c2O)C(=O)C=CC3=O)O1,0,0.056095716
5816,7608,CCOC1(NC(=O)N(C)C)C2CCCCC21,0,0.011402616
5817,7610,CCOC1(NC(=O)N(C)C)C2CCCC21,0,0.016298234
5818,7620,O=C1CC2(C(=O)O1)C1C(=O)OC(=O)C1C1c3ccccc3C=NN12,0,0.004363925
5819,7621,O=C1CC2(C(=O)O1)C1C(=O)OC(=O)C1C1C=CC=NN12,0,0.004980225
5820,15379,BrCC[N+]12CCCN1CCC2.[Br-],0,0.031490777
5821,7629,OCCC[N+]12CCCN1CCC2,0,0.0036858858
5822,16071,OCC[N+]12CCCN1CCC2.[Br-],0,0.0071259853
5823,39172,COc1ccc(C2=NOC(N)(c3ccc(OC)cc3)C2)cc1,0,0.0044091837
5824,7661,COc1ccc(C2=NOP(c3ccccc3)(c3ccccc3)(c3ccccc3)C2)cc1,0,0.0018542927
5825,7670,C[N+]12CN3CN(C1)CP(=O)(C3)C2,0,0.0012228662
5826,7681,Cc1cc(C)c2nc3c(c(C(O)C4CCCCN4)c2c1)CCC3=Cc1ccc(Cl)cc1,0,0.0018979396
5827,7690,CCCCCCOC(=O)Nc1nnc(SSC2=NN=CC2NC(=O)OCCCCCC)s1,0,0.025491502
5828,7702,CC[Sn]1(CC)OC2C(O)OC(CO)C(O)C2O1,0,0.011204631
5829,7712,CC(=O)OCCSSCCOC(C)=O,0,0.09402155
5830,7718,CC1(C)CCCC(C)(C2CCC3(C)C2C(O)CC2C4(C)CCC(O)C(C)(C)C4C(O)CC23C)O1,0,0.01044519
5831,7722,Nc1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,0,0.0071721375
5832,7729,COC(=O)C(C)NC1=C(Cl)C(=O)C(NC(C)C(=O)OC)=C(Cl)C1=O,0,0.025104517
5833,7731,COc1cc2c(cc1OC)C(c1ccc(N=Cc3ccc(N(C)C)cc3)cc1)N(C(=S)Nc1cc(Cl)ccc1Cl)CC2,0,0.0014663055
5834,7739,O=[As](O)(O)O,0,0.09788753
5835,7745,O=C1C[N+]23CC[N+]45CC(=O)O[Ca-4]24(O1)(OC(=O)C3)OC(=O)C5,0,0.0056586578
5836,7752,C=C1SC(=Nc2c(C)cccc2C)N(c2nc(Cl)nc(Cl)n2)C12CCCCC2,0,0.013146643
5837,7753,C=C1SC(=Nc2cccc(OC)c2)N(c2nc(Cl)nc(Cl)n2)C12CCCCC2,0,0.004153711
5838,7754,C=C1SC(=Nc2cccc(OC)c2)N(c2nc(Cl)nc(Cl)n2)C1(C)C,0,0.0032111746
5839,7755,C=C1SC(=Nc2ccc(Cl)cc2)N(c2nc(Cl)nc(Cl)n2)C12CCCCC2,0,0.0074452288
5840,7780,CC(=O)N(O)c1ccccc1-c1ccccc1,0,0.019646423
5841,7788,CC(=O)NC(C(=O)O)C(C)(C)SN=O,0,0.084690094
5842,7798,Cc1nnc2n1N=C1CC(C)(C)CC(=O)C1S2,0,0.0027858033
5843,7808,N#CNC(=Nc1cccnc1)NCC1CCCO1,0,0.0031501723
5844,7832,COc1cccc(C2NC(=O)c3c([nH][nH]c3=N)S2)c1O,0,0.008901282
5845,7840,CN(C)c1nc(N(C)C)n2nc(-c3ccccc3[N+](=O)[O-])nc2n1,0,0.0056090523
5846,7841,CN(C)c1nc(N(C)C)n2c(-c3ccccc3[N+](=O)[O-])nnc2n1,0,0.0056090523
5847,7842,O=[N+]([O-])c1ccccc1-c1nc2nc(N3CCOCC3)nc(N3CCOCC3)n2n1,0,0.005716893
5848,7880,O=C1C2=C(C(=O)c3c(O)ccc(O)c31)C(O)C(O)C(O)C2,0,0.0052199224
5849,7881,CC1(O)CC2=C(CC1O)C(=O)c1c(O)ccc(O)c1C2=O,0,0.0062253443
5850,7898,CC1=CNC(C#N)=C(C#N)N=CC(C)=CNC(C#N)=C(C#N)N=C1,0,0.01047681
5851,7906,CCC(C)C1NC(=O)C(CC(C)C)NC(=O)C(C(C)C)NC(=O)C2CSSCC(NC1=O)C(=O)N2,0,0.003121756
5852,8161,CC1=[N+]2[N-]C(N3CCCCCC3)=[S+][Fe-3]2(Cl)(Cl)[n+]2ccccc21,0,0.006135501
5853,7908,CC1=[N+]2[N-]C(N3CCCCCC3)=[S+][Cu-3]2(Cl)[n+]2ccccc21,0,0.0067502568
5854,7923,Clc1ncccc1SSc1cccnc1Cl,0,0.062225983
5855,7929,O=c1c2c([nH]c3c1ccc1[nH]c4c(c(=O)c13)CCCC4)CCCC2,0,0.010984632
5856,7931,Clc1cc2nc[nH]c2cc1Cl,0,0.04150994
5857,7936,COc1ccc(-c2cc[n+]([O-])c(C)c2C)c(OC)c1OC,0,0.0051990543
5858,7939,N=C1NC2(CS1)CSC(=N)N2,0,0.0038771087
5859,7944,[Li]Cl,0,0.18762398
5860,7952,Sc1snc2c1CCC2,0,0.04857303
5861,7966,COC(=O)C1=C(C)NC2(C)C(C(=O)OC)CC1C2(C(C)=O)C(C)=O,0,0.0030292575
5862,7959,COC(=O)C1=C(C)NC2(C)SC1C(C)C2C(=O)OC,0,0.0028336882
5863,7980,N=c1[nH]c2c(s1)CCC2,0,0.005930423
5864,7992,NCc1ccc(O)c(O)c1O,0,0.010972124
5865,8000,N#Cc1cc2ccccc2nc1SN,0,0.019375237
5866,8011,CC(C)(C)SSC(=S)C(c1ccccc1)c1ccccc1,0,0.040836748
5867,8026,CC1(COc2ccccc2OCC2(C)CO2)CO1,0,0.03716801
5868,8034,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)SC1=NC(C)N2C(SC(=O)c3c(-c4c(Cl)cccc4Cl)noc3C)=NC(C)N12,0,0.005393186
5869,8037,C=C=CC(C)(O)c1ccc(-c2ccccc2)cc1,0,0.01945683
5870,8042,CCOC(=O)C1Cc2c(n(C3CCCCC3)c(=O)n(C)c2=O)OC1c1ccccc1,0,0.04746394
5871,8047,COC(C(C)=CC=CC(C)=Cc1coc(C)n1)C(C)C1CC(O)C2(C)OC2C=CC(C)C2CC(CC(=O)O2)CC2OC2C(=O)O1,0,0.0024501744
5872,8066,COC(=O)c1cc(=O)c2c(ccc3oc(=O)ccc32)[nH]1,0,0.0056326576
5873,8085,CCOP(=S)(CC)Oc1cnn(C)c(=O)c1SCC,0,0.014691784
5874,8086,CCSc1c(S)cnn(C)c1=O,1,0.018590549
5875,40032,CC1=C2C(=O)NN=C2CCN1c1ccc(Br)cc1,0,0.004486118
5876,8092,O=C1NN=C2CCN3C(=O)c4ccccc4C3=C12,0,0.0025814245
5877,8103,COC(=O)c1c(C(=O)OC)c2c(C)nn3ccc1n23,0,0.012175194
5878,8108,O=C1CC2C(=O)NC(=O)C2C(=O)N1,0,0.010735548
5879,8121,Cc1cc(C2CCCCC2)n(O)c(=O)c1.NCCO,0,0.0030949353
5880,8126,N=c1cc2[nH]c(=O)cc3n2c(n1)SC3,0,0.007292329
5881,8136,CC1(C)CNC(=O)C2=C(O1)C(=O)OC2,0,0.0075499164
5882,8143,Cn1c2c(c3nc(N)nc(N)c3c1=O)CCc1ccccc1-2,0,0.024729727
5883,8157,O=C(O)c1cc(Cl)nnc1O,0,0.022323407
5884,8162,CC1=[N+]2[N-]C(N3CC4CCC(CC4)C3)=[S+][Ni-2]2(SC#N)[n+]2ccccc21,0,0.004264525
5885,8934,CC1=[N+]2[N-]C(N3CC4CCC(CC4)C3)=[S+][Pt-4]2(Cl)(Cl)(Cl)[n+]2ccccc21,0,0.0042125904
5886,15624,CC1=[N+]2[N-]C(N3CC4CCC(CC4)C3)=[S+][Fe-]2[n+]2ncccc21,0,0.0033557746
5887,15625,CC1=[N+]2[N-]C(N3CC4CCC(CC4)C3)=[S+][Cu-2]2[n+]2ncccc21,0,0.0036930463
5888,15626,CC1=[N+]2[N-]C(N3CC4CCC(CC4)C3)=[S+][Fe-]2[n+]2nc(C)ccc21,0,0.0036415844
5889,15627,CC1=[N+]2[N-]C(N3CC4CCC(CC4)C3)=[S+][Cu-2]2[n+]2nc(C)ccc21,0,0.004007468
5890,15628,CC1=[N+]2[N-]C(N3CC4CCC(CC4)C3)=[S+][Fe-]2[n+]2ccncc21,0,0.0033557746
5891,15629,CC1=[N+]2[N-]C(N3CC4CCC(CC4)C3)=[S+][Cu-2]2[n+]2ccncc21,0,0.0036930463
5892,15630,CC1=[N+]2[N-]C(N3CC4CCC(CC4)C3)=[S+][Fe-]2[n+]2cnccc21,0,0.0033557746
5893,15631,CC1=[N+]2[N-]C(N3CC4CCC(CC4)C3)=[S+][Cu-2]2[n+]2cnccc21,0,0.0036930463
5894,15632,C1=[N+]2[N-]C(N3CC4CCC(CC4)C3)=[S+][Fe-]2[n+]2ncccc21,0,0.0033166646
5895,15633,C1=[N+]2[N-]C(N3CC4CCC(CC4)C3)=[S+][Cu-2]2[n+]2ncccc21,0,0.0036500185
5896,8244,COC(=O)C1C(C(=O)OC)C2N(c3ccccc3)C=NN2C1C(=O)c1ccccc1,0,0.004524837
5897,8290,CCCOC(=O)Nc1ccc2c(c1)c1c3[nH]c(=O)c4cccn4c3ccc1n2CC,0,0.0024737678
5898,8293,CCN1Cc2c(C=Cc3ccccc3)nc3ccc(OC)cc3c2N(c2cccc(Cl)c2)C1,0,0.0033134287
5899,8296,CC12CCC(C=C1N1CCCCC1)C(C)(C)O2,0,0.003150719
5900,8301,CC(=O)c1c(C)[nH]n2ccc[n+]12,0,0.03475592
5901,8349,CN1C=CC(=C[N+](=O)[O-])N(C)C1=O,0,0.004320479
5902,8355,O=C1C=CC(=Nc2nc3c4ccccc4c4ccccc4c3[nH]2)c2ccccc21,0,0.007521765
5903,8360,COc1onc(C)c1CC(=O)O,0,0.0039265966
5904,8365,COC1CC2C=C(C)C=CC=CC(=O)NC(c3ccccc3)CC=CCCC(O)CC(=O)C2=C1O,0,0.0031479418
5905,8392,CCN(CC)Cc1c(OC)ccc2[nH]c3c4ccc(Cl)cc4ncc3c12.CCN(CC)Cc1cc2[nH]c3c4ccc(Cl)cc4ncc3c2cc1OC,0,0.008623587
5906,8393,CCN(CC)Cc1c(OC)ccc2[nH]c3c4ccc(Cl)cc4ncc3c12,0,0.006954282
5907,8402,Cn1c(=O)n2n(c1=O)C1(CCO)CCC2(CCO)CC1,0,0.013314883
5908,8419,CC1(C)OC(=O)c2c(cc(N3CCOCC3)oc2=O)O1,0,0.011929734
5909,8424,O=C1C(=O)C(CN2CCOCC2)=C(N2CCOCC2)C(N2CCOCC2)=C1CN1CCOCC1,0,0.0032806403
5910,8493,CC1=C(N2CCOCC2)C(N2CCOCC2)=C(C)C(=O)C1=O,0,0.0031803348
5911,8427,COC(=O)N1C2CCCCC2=NN(c2ccccc2)N1C(=O)OC,0,0.0033629045
5912,8433,CC(C)S(=O)(=O)n1c(=N)[nH]c2ccc(C(=NO)c3ccccc3)cc21,1,0.057603836
5913,8434,CC(CCc1ccc2c(c1)c(N)c1ccc(N)cc1[n+]2[O-])CC(C)(C)C,0,0.010070379
5914,8436,CC12Cc3ccccc3CC1OCN1CN2COC2Cc3ccccc3CC21C,0,0.002435005
5915,8438,O=C(O)C(O)C(O)C(=O)O.c1ccc2c3c([nH]c2c1)CCc1cncnc1-3,0,0.008695299
5916,8445,COC(=O)NC1=Nc2ccc(Cl)cc2NS1,0,0.0016615988
5917,8451,Nc1cc2c(cc1-n1cccc1)oc1ccccc12,0,0.018640656
5918,8492,CC1(C)Nc2cc3c(cc2-n2cccc21)oc1ccccc13,0,0.011848129
5919,8457,CN(C)C(=O)Sc1nnc(C(C)(C)C)o1,0,0.0077881753
5920,8458,COc1cc(C#N)c(NC(=S)N2CCN(C(=O)c3ccco3)CC2)cc1OC,0,0.005063187
5921,8466,CCS1=C(C(C)=O)C(=O)OC(C)C1,0,0.007598595
5922,8470,CC1(C)NC(=O)C2(CC(O)C=C2CO)O1,0,0.00512334
5923,8472,COC(=O)CC1(C(=O)OC)C2CCCN2C2(C#N)c3ccccc3CCC12Br,0,0.0032141155
5924,8480,CP1(=S)CCC2C3=C(CCC21)CC(=O)CC3,0,0.004328394
5925,8479,COC1=CCC2=C(CCC3C2CCP3(C)=S)C1,0,0.0038972232
5926,8501,CCOC(=O)C(Cl)=C1SN(C(=O)OCC)N=C1C,0,0.0035370085
5927,31385,CC(C)C1ON1C(C)c1ccccc1,0,0.005206996
5928,8525,CC(c1ccccc1)N1OC1(c1ccccc1)c1ccccc1,0,0.006243093
5929,8533,CCc1cc2c(O)nc(-c3cccnc3)nc2s1,0,0.00397001
5930,8539,Sc1ncnc2cc3[nH]ncc3cc12,0,0.041204277
5931,8546,CCC(CC)C(=O)NCC(=O)NO,0,0.004433845
5932,8554,Cn1c([N+](=O)[O-])cnc1CSc1ccc(C#N)cc1,1,0.009249511
5933,8560,O=[N+]1C2C3CCC(C3)C2[N+](=O)[Co]12345C1=C2C3C4=C15,0,0.0017776527
5934,8566,CCCCN(CCCC)CC(N=O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2c(Cl)cc(Cl)cc12,0,0.0032861081
5935,8579,OC1(c2ccccc2)c2ccccc2N=C2NCCN21,0,0.002494883
5936,8585,CN1C(=O)C2CC(O)C(SC3CC4C(=O)N(C)C(=O)C4CC3O)CC2C1=O,0,0.004126913
5937,8597,COc1ccc(Cl)c2c3nn4c(nc-3nc12)[nH]c1cc(Cl)ccc14,0,0.0044013667
5938,8600,Nc1nc(O)c2c(n1)[nH][cH-][n+]2=O,0,0.008611643
5939,8606,c1ccc(C2=NOCCCOc3ccccc32)cc1,0,0.0050912146
5940,8610,NC(=O)c1ncn2c(=O)n(CCCl)nnc12,0,0.035834197
5941,8867,Cn1nnc2c(C(N)=O)ncn2c1=O,0,0.037368495
5942,8628,Cc1nn2c(=O)c3c([N+](=O)[O-])c(C)nn3c(=O)c2c1[N+](=O)[O-],0,0.033237096
5943,8652,CC(C)c1nc2c(c(=O)o1)CCS2,0,0.011359497
5944,8653,O=c1oc(-c2cccc(-c3nc4c(c(=O)o3)CCS4)c2)nc2c1CCS2,0,0.020113233
5945,8665,COC(=O)C1([Se]c2ccccc2)CCN2CCC(OCc3ccccc3[N+](=O)[O-])C21,0,0.008946267
5946,8679,CC1C(c2ccccc2)NC(c2ccccc2)CC1(N)C#N,0,0.011838871
5947,34048,CCN(CC)C1=Nc2ccccc2-n2c(C)cnc2C1,0,0.0034760595
5948,9251,c1ccc2c(c1)OCc1nccn1-2,0,0.0049924445
5949,31015,CCCCN(CCCC)C1=Nc2ccccc2-n2c(nnc2C(=O)OCC)C1,0,0.0025752736
5950,8692,CCN(CC)C1=Nc2ccccc2N(c2ccccc2)C(=S)C1,0,0.0022719349
5951,8693,CCN(CC)C1=Nc2ccccc2N(c2ccccc2)C(SC)=C1,0,0.000763675
5952,24597,CCCN(CCC)C1=Nc2ccccc2-n2cnnc2C1,0,0.010162887
5953,34047,CCN(CC)C1=Nc2ccccc2-n2ccnc2C1,0,0.003490952
5954,8724,c1cnc2c(c1)Oc1nc3ccccc3nc1S2,0,0.0049406993
5955,8731,CC=C(N=C=S)C(=O)OC1C(COC(C)=O)OC(C2(O)CC(=O)C(N)=C(C(=O)O)C2=O)C(O)C1OC1CC(OC)C(O)(C(C)OC(=O)C(C)CC)C(C)O1,0,0.00074912974
5956,8740,CNC(=O)OCn1cnc(Cl)c1Cl,0,0.0024345152
5957,8747,Cc1ccc2c(c1)nc(-c1ccccn1)n2CCc1ccccn1,0,0.007817438
5958,8758,COn1c2ccccc2c2c1cc1cccc[c-]1[n+]2=O,0,0.0019678813
5959,8763,NC(=O)C1=CC2C3C=CC2(O)C(=O)OC3O1,0,0.01212287
5960,8768,CCc1n[nH]c(CC)c1CCCCCCOc1ccc(OC)cc1Cl.CS(=O)(=O)O,0,0.1572175
5961,9191,CCc1n[nH]c(CC)c1CCCCCCOc1ccc(OC)cc1Cl,0,0.027039932
5962,8772,CCOC1CSc2ccccc2C(c2ccccc2)=N1,1,0.0044508236
5963,8781,O=S(Cl)C(Cl)=C(Cl)Cl,0,0.056303326
5964,8788,CC1=NN(c2ccccc2)[As]2ON=C(c3ccc(Cl)cc3)C12,0,0.008136076
5965,8791,CSC1=Nc2sc3c(c2CN1)CCCC3,0,0.00474563
5966,8800,Cc1nc2cc(C)[nH]c(=O)n2n1,0,0.0146967145
5967,8805,O=C1N(CCO)C2=CCCCC23c2[nH]c4ccccc4c2CCN13,0,0.0014093684
5968,8810,Cc1ccc2c(c1)C1(C)OC(C=CC1=O)O2,0,0.015256307
5969,12611,Cc1ccc2c(c1)C1(C)OC(CC(N)C1O)O2.Cl,0,0.0051977965
5970,12612,CC(=O)OC1CC2Oc3ccc(C)cc3C(C)(O2)C1=O,0,0.02531954
5971,12613,CC(=O)NC1CC2Oc3ccc(C)cc3C(C)(O2)C1O,0,0.008617715
5972,8827,CC1C(=O)OCC2=C3CC(CCC3(C)C=CC2=O)C(C)C(=O)OCC2=C3CC1CCC3(C)C=CC2=O,0,0.017332632
5973,8835,Cn1c(=O)oc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3[N+](=O)[O-])cc21,0,0.1544783
5974,8854,CC(N1CCS(=O)(=O)CC1)P(=O)(O)O,0,0.008711113
5975,8862,CC1CC(Nc2ccc(NC3=CC(=O)OC(C)C3)cc2)=CC(=O)O1,0,0.0070137843
5976,8866,O=C(O)c1nn(-c2ccccc2-c2nnc(O)nc2O)c(=O)[nH]c1=O,0,0.05757267
5977,10241,C=C1C(=O)C23OC2C1CCC(=O)C1(C)CCC(OC(C)=O)C(C)(C)C1CC3O,0,0.00786484
5978,8895,C=C1C(=O)C23CC1C(O)C(OC(C)=O)C2C1(C)C(OC(C)=O)CC(OC(C)=O)C(C)(C)C1CC3OC(C)=O,0,0.008050503
5979,8909,O=C1NC2(CN3CCC2CC3)C(=O)N1CN(Cc1ccccc1)c1ccccc1,0,0.0052569085
5980,8928,Nc1c(S(=O)(=O)O)cc(Nc2ccc(S(=O)(=O)O)c(Nc3nc(Cl)nc(Cl)n3)c2)c2c1C(=O)c1ccccc1C2=O,0,0.20049356
5981,8939,O=C1CC2(CC=CCC23OCCO3)CC(CI)O1,0,0.020445384
5982,8941,Oc1ccnc(Nc2cccnc2S)n1,0,0.03745376
5983,8954,O=C(O)O.O=C1C=C(N2CCN(CCO)CC2)C(=O)c2c(N3CCN(CCO)CC3)cc(N3CCN(CCO)CC3)nc21,0,0.0011076165
5984,8959,O=C1CC2C(C1Nc1ccccc1)C1C(=Nc3ccccc3)C(Nc3ccccc3)=CC1N2c1ccccc1,0,0.0019576661
5985,8963,Cc1cc(C)c2c(c1N)C(=O)CCO2,0,0.01823667
5986,8972,CS(=O)CCN=Cc1ccc(N=Nc2ccc(O)cc2)cc1,0,0.0098534655
5987,8993,Cc1nnc2c([N+](=O)[O-])c(N)c(Cl)nn12,0,0.023122065
5988,8987,Cc1nnc2c3nccnc3c(Cl)nn12,0,0.009643684
5989,8988,Cc1nnc2c3nccnc3c(=N)[nH]n12,0,0.01334265
5990,9017,ClCc1ccccc1NC1=Nc2ccccc2CO1.O=C(Nc1ccccc1CCl)Nc1ccccc1CCl,0,0.017520798
5991,9024,Cc1ccc(C)n1N1CCOCC1,0,0.01664152
5992,9026,COc1c(OCC(O)CN2CCCCC2)c2c(C)coc2c2ccoc12,0,0.0058719427
5993,9030,CC1(O)CC2(O)C=CC3=C(C(=O)c4cccc(O)c4C3=O)C2(O)C(=O)C1O,0,0.0064126775
5994,9032,CCOC(=O)c1cnc2c3c(noc13)CCC2,0,0.0034646431
5995,9033,COc1nc(N2CCNCC2)nc2c1CCCC2.O=C(O)C=CC(=O)O,0,0.0045240596
5996,9034,CC(C)Oc1nc(N2CCNCC2)nc2c1CCCC2.O=C(O)C(=O)O,0,0.0069219247
5997,9046,CC(C)Oc1nc(N2CCNCC2)nc2c1CCC2.O=C(O)C(=O)O,0,0.008528233
5998,9057,COC1C(N)C(OC2C(Oc3cccc4c(O)c5c(=O)oc6ccc(C)c7c(=O)oc(c34)c5c67)OC(C)C(O)C2(C)O)OC(C)C1O,0,0.012647319
5999,18482,COC1C(O)C(C)OC(OC2C(Oc3cccc4c(O)c5c(=O)oc6ccc(C)c7c(=O)oc(c34)c5c67)OC(C)C3OC(c4ccccc4)OC32)C1O,0,0.030039728
6000,18483,Cc1ccc2oc(=O)c3c(O)c4cccc(OC5OC(C)C6OC(c7ccccc7)OC6C5OC5OC(C)C(O)C(O)C5O)c4c4oc(=O)c1c2c34,0,0.030433955
6001,9061,N=c1ccc2c(nc3cccc[c-]3[n+]2=O)n1Cc1ccncc1,0,0.0021334754
6002,9062,Cn1c(=O)ccc2c1nc1cccc[c-]1[n+]2=O,0,0.008788371
6003,9063,CC1(C)CNC(=O)C(C)(C2(C)NC(C)(C)CNC2=O)N1,0,0.005088928
6004,9065,CC(C(=O)O)n1c(=O)ssc1=O,1,0.003952962
6005,9066,Cc1ccc(Nc2nnc(CSc3ccc(Cl)cc3)s2)c(S(=O)(=O)O)c1,0,0.1935015
6006,9067,O=C1C[O+]2CC[O+]1[Co-4]21(O)(Cl)[O+]2CC[O+]1C(=O)C2,0,0.0140782595
6007,9070,OC1C=CCC2C(F)(F)C(F)(Cl)C12Cl,0,0.03393736
6008,9073,Cc1ccc(C2(c3ccccc3)OC3OC=CC32)cc1,0,0.009624985
6009,9074,COC1(C)C(=O)N(C)C1c1ccccc1,0,0.0025578847
6010,9077,c1cnc(NC(Nc2cnccn2)C2CCCCC2)cn1,0,0.014932678
6011,9088,CC(=O)N1CN=C2Sc3ccccc3N2C1,0,0.0013682968
6012,9093,C=C1CC2(C)c3ccccc3NC(=O)C12,1,0.0057667005
6013,9113,COC1c2ccccc2CC(c2ccccc2)=NN1C(C)=O,0,0.0022762897
6014,9121,CC(C)N1C(=O)NC2C1NC(=O)N2C(C)C.CC(C)N1C(=O)NC2NC(=O)N(C(C)C)C21,0,0.035899103
6015,9153,COC(=O)C=C(Sc1nc(Cl)c(Cl)nc1N)C(=O)OC.COC(=O)C=C1Sc2nc(Cl)c(Cl)nc2NC1=O,0,0.018887302
6016,9163,N#Cc1n[nH]c2[nH]c(=S)sc(=N)c12,0,0.016659899
6017,9169,CN(C)C1CS(=O)(=O)OC2=C1CCc1sccc12,0,0.010211218
6018,11031,Cc1ncc2c(n1)CCC1=C2OS(=O)(=O)CC1N(C)C,0,0.004629349
6019,9180,CC1(CO)COC(=O)C(C)(C2(C)NC(C)(CO)COC2=O)N1,0,0.0031170438
6020,9188,CNc1ncn(-c2c(C)cccc2C)c(=O)n1,0,0.05117907
6021,9199,CC1=Nc2ncnn2C1=NNc1ccccc1,0,0.02676217
