,Unnamed: 0,smiles,value,preds
7103,25715,CC(NC(=O)N(C)C)NC(=O)N(C)C,0,0.036738537
7104,25752,FC(F)(F)C1(C(F)(F)F)OC(Cl)(Cl)C(Cl)(Cl)O1,0,0.12007315
7105,25773,CC1(O)CC(C(F)(F)F)(C(F)(F)F)OC1=O,0,0.052758925
7106,25792,OC(c1cc(C(O)(C(F)(F)F)C(F)(F)F)ncn1)(C(F)(F)F)C(F)(F)F,0,0.016044851
7107,25814,NC1CCCC2CCC(N)C12,0,0.059914533
7108,25844,CCCCCc1cc(CCCC)sc1-c1ccco1,0,0.1533582
7109,25935,Br.O=C1C(=Cc2ccc(Cl)cc2)SC2SC=C(c3ccc([N+](=O)[O-])cc3)N12,0,0.013939237
7110,26046,CCOC(=O)C1=C(C)OC(=O)C2(OC)C=C(Cl)C12C,0,0.025689915
7111,26192,C=C(C)CNC(=S)N(N)c1ccc(OC)cc1,0,0.005710473
7112,26191,C=C(C)CNC(=S)N(N)c1ccc2ccccc2c1,0,0.00961011
7113,26209,COP(=N[Si](C)(C)C)(OC)OC,0,0.014591942
7114,26239,CCOC1=C=C=C(NC=C2SC(=S)NC2=O)C=C1,0,0.016098479
7115,26344,Oc1nncc(NN=C(C=Cc2ccc(CC(=NNc3cnnc(O)c3Cl)c3ccccc3)cc2)c2ccccc2)c1Cl,0,0.048676647
7116,26393,CC1=C(C)C1[N+](=O)[O-],0,0.020805102
7117,26411,CCCCC1(NN=C2CCCCC2)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,0.022882948
7118,26430,CC(C)c1ccc2c(c1)C=C1OC(=O)C3(C)CCCC2(C)C13,0,0.027552169
7119,26444,CCOP1(=O)CC(C)=C(Cl)C(OC)C1,0,0.012987124
7120,26445,CCOP1(=O)CC(C)=C(Cl)C(O)C1,0,0.016479077
7121,26539,CN1CCO[Ge]2(OCC1)OC(=O)C(c1ccccc1)(c1ccccc1)O2,0,0.012359349
7122,26574,CC(C)(C)[Si](C)(C)Oc1cc(CO)cc2c1cc(=N)o[n+]2[O-],0,0.0046879393
7123,26584,CN1CCN(c2cc3nsnc3c3nsnc23)CC1,0,0.014437469
7124,26610,CC1C(=O)OC2C=CC3(C)C(=O)OC4OC5(c6ccoc6)CC1(O)C2(C)C43O5,0,0.020949287
7125,26611,CC1C(=O)OC2CCC3(C)C(=O)OC4OC5(c6ccoc6)CC1(O)C2(C)C43O5,0,0.035756256
7126,26637,CC(C)(C=NO)NO,0,0.03090406
7127,27206,CC1(C)[C-](C#N)[N+](=O)C(C)(C)N1O,0,0.019054847
7128,27184,C[C-]1[N+](=O)C(C)(C)N(O)C1(C)C,0,0.023257155
7129,26641,C[C-]1[N+](=O)C(C)(C)N(N=O)C1(C)C,0,0.048568357
7130,26643,CC1(C)[C-](c2ccccc2)[N+](=O)C(C)(C)N1O,0,0.017544996
7131,26644,CC1(C)[C-](CBr)[N+](=O)C(C)(C)N1O,0,0.030619277
7132,27188,CC1(C)[C-](C=NO)[N+](=O)C(C)(C)N1O,0,0.02088313
7133,26696,COC(=O)Cc1ccc2c(cnn2-c2ccccc2)c1OC,0,0.011038831
7134,26702,CCN(CC)CC.O=P(O)(OCCc1ccccc1)Oc1ccccc1O,0,0.015699176
7135,26740,C=CC1(O[Si](C)(C)C)CC2(C(=O)OCC)C(O)C(=O)N3CCc4cc(OC)c(OC)cc4C312,0,0.0028222774
7136,26741,CCOC(=O)C12CC(C=COC)(O[Si](C)(C)C)C13c1cc(OC)c(OC)cc1CCN3C(=O)C2=O,0,0.003465081
7137,26742,CCOC(=O)C12CC(C=COC)(O[Si](C)(C)C)C13c1cc(OC)c(OC)cc1CCN3C(=O)C2O,0,0.0031931174
7138,26841,Cc1ccc(C(=O)Cc2nc3c(nc2O)c(C)nn3-c2ccccc2)c(C)c1,0,0.012471623
7139,26898,CC(=O)CC(=O)N1CCSC1=S,0,0.02429639
7140,26996,CC(=O)CC(=O)N1CCOC1=O,0,0.01818397
7141,26997,CC(=O)C(=[N+]=[N-])C(=O)N1CCOC1=O,0,0.016795771
7142,26912,CC(=O)C(=[N+]=[N-])C(=O)OCCOC(=O)C(=[N+]=[N-])C(C)=O,0,0.0515808
7143,27012,CC(=O)C(=[N+]=[N-])C(=O)OC(C)(C)C#N,0,0.035738785
7144,27014,CC(=O)C(=[N+]=[N-])C(=O)NCC#N,0,0.037273403
7145,33521,CC(C)=CCOC(=O)C(C)=[N+]=[N-],0,0.03102511
7146,33522,COCCOC(=O)C(C)=[N+]=[N-],0,0.028511252
7147,26907,CC(=O)C(=[N+]=[N-])C(=O)N(C)CCC#N,0,0.019269155
7148,26910,C#CC(C)(C)OC(=O)C(=[N+]=[N-])C(C)=O,0,0.042717583
7149,26975,CCCCCc1c(CCCC)c(O)nc2cc(CNCC(OC)OC)ccc12,0,0.004482219
7150,26990,CC1=Nc2nc(Cl)cn2C(=O)C1(Cl)Cl,0,0.020416096
7151,26999,O=C(OC(=C(c1ccccc1)c1ccccc1)N1CCCC1=S)C(c1ccccc1)c1ccccc1,0,0.009286684
7152,27004,C=CCOC(=O)C1C2OC3(C(C(=O)OC)=C2C(=O)OC)c2ccccc2CCC13,0,0.021736361
7153,27013,C#CCOC(=O)C(=[N+]=[N-])C(=O)CC(C)C,0,0.05048184
7154,27020,CCOC(=O)C12OC(CCC1=O)C(C(=O)OC)=C2C(=O)OC,0,0.023548033
7155,27039,CON(C)C(C#N)=C(C#N)C#N,0,0.0069345357
7156,27069,N#CCCC1C(C#N)C2(Cl)CC1(Cl)C(Cl)=C2Cl,0,0.12586862
7157,27097,CCCCCCCC=[N+]1[N-]C(c2ccncc2)=[O+][Ni-2]12[O+]=C(c1ccncc1)[N-][N+]2=CCCCCCCC,0,0.03482126
7158,27103,CCCCCCCC=[N+]1[N-]C(c2ccncc2)=[O+][Co+2]1(O)(O)(O)(O)[OH+]C(C)=O,0,0.099758
7159,27102,O[Zn-2]12[O+]=C([N-][N+]1=Cc1ccccc1)c1ccccc1[OH+]2,0,0.046971172
7160,27148,CCC1(O)N=C(c2ccccc2)c2ccccc2-n2cccc21,0,0.004492584
7161,27149,CCOC(=O)C1(O)N=C(c2ccccc2)c2ccccc2-n2cccc21,0,0.003076143
7162,27150,OC1(c2ccccc2)N=C(c2ccccc2)c2ccccc2-n2cccc21,0,0.0055298074
7163,27151,OC1(CN2CCCCC2)N=C(c2ccccc2)c2ccsc2-n2cccc21,0,0.0032527312
7164,27152,O=C(NCC1(O)N=C(c2ccc(F)cc2)c2ccsc2-n2cccc21)c1ccc(Cl)cc1Cl,0,0.0042716344
7165,27153,O=C(NCCN1CCOCC1)C1(O)N=C(c2ccccc2)c2ccsc2-n2cccc21,0,0.003120139
7166,27154,Cl.OC1(CN2CCOCC2)N=C(c2ccccc2)c2ccsc2-n2cccc21,0,0.00503437
7167,27194,CC12CCCCC1=[N+]([O-])C(C)(C)N2O,0,0.02511671
7168,27197,CC1=[N+]([O-])C2(CCCC2)N(O)C1(C)C,0,0.027967015
7169,27202,CC1(C)C2CC(c3ccncc3)ON2C(C)(C)N1O,0,0.014016003
7170,27205,CC[C-]1[N+](=O)C(C)(C)NC1(C)C,0,0.04349404
7171,27214,O=[N+]([O-])C1=C[C-]2C(=[N+]([O-])C3(CCCCC3)[N+]2=O)C=C1,0,0.014793043
7172,27229,COC1(OC)CCCc2c1no[n+]2[O-],0,0.011099809
7173,27230,COC1(OC)c2no[n+]([O-])c2CCC1O,0,0.008402697
7174,27247,CCOC1OC(C)(C=C(C#N)C#N)CCC1C,0,0.018508725
7175,27264,CC(C)C(C=O)C(O)(C(F)(F)F)C(F)(F)F,0,0.065141715
7176,27270,COC(=O)C=CN1CC1,0,0.004963693
7177,27280,CSc1n(N)cn[n+]1CC(=O)OC(C)(C)C.[I-],0,0.020768642
7178,27307,CCCC(CC)c1c(O)c(O)c(C(CC)CCC)c(C(CC)CCC)c1C(CC)CCC,0,0.09278623
7179,27308,CCCC(CC)c1cc(O)c(O)cc1C(CC)CCC,0,0.08098319
7180,27342,Cc1cc(O)cc(O)c1C(=O)OC1(C)C(=O)C=C2C=C(C=CC(=O)O)OC=C2C1=O,0,0.046046544
7181,27350,CC1=COC(C)(C=C(C#N)C#N)CC1,0,0.022181062
7182,27384,CC1(C)C2CCC3CC(CCC#N)CCC3C21C#N,0,0.049377866
7183,27407,Cc1cc2nc(C=C(C(F)(F)F)C(F)(F)F)sc2cc1C,0,0.027249834
7184,27415,CCOC(C[Se]CC(OCC)OCC)OCC,1,0.051123366
7185,27434,Cc1cc2ccccc2c[n+]1CC(=O)CC([O-])(C(F)(F)F)C(F)(F)F,0,0.007909076
7186,27446,COc1ccc(N2N=NN(C(C)C)C2=C(Cl)c2nnnn2-c2ccc(OC)cc2)cc1,0,0.019432655
7187,27454,C=C(Br)C[N+](CC)(CC)CC.[Br-],0,0.031035963
7188,27456,Cl.ClCCN1CCOC1=Nc1ccc2c(c1)CCCC2,0,0.029407803
7189,27459,CN(C)N=C1CCC(C(F)(F)F)(C(F)(F)F)O1,0,0.02913866
7190,27463,N#CSCC(Cl)=CCl.N#CSCC(Cl)=CCl,0,0.077244855
7191,27470,CN(C)C=C(S(C)(=O)=O)S(C)(=O)=O,0,0.022566793
7192,27592,C=C(Br)CN(C(C)=O)C1CCCCC1,0,0.016843675
7193,27476,C=C(Br)CN(CC(=C)Br)C(C)=O,0,0.012726434
7194,27505,C=CCC1(Sc2ccccn2)Sc2ccc3ccccc3c2-c2c(ccc3ccccc23)S1,0,0.026647732
7195,27506,CC1OCC(O)C(C2OC(c3ccccc3)=NC2CO)O1,0,0.022783576
7196,28314,N=C(N)n1nc2c(c1O)CCC2,0,0.046863984
7197,27518,N=C(N)n1nc2c(c1O)CCCC2,0,0.039285794
7198,27558,CC(=O)N(CC(=O)C(=O)NNc1ccoc1)c1ccc(Cl)cc1,0,0.025957122
7199,27580,O=NN1CCCS1(=O)=O,0,0.032889858
7200,27590,FC1=C2CCCCCC2SC1(F)F,0,0.10070439
7201,27593,CC12CCCCC1=C(F)C(F)(F)S2,0,0.12973864
7202,27601,FC1C2=C(SC1(F)F)C1CCC2C1,0,0.105276994
7203,27604,FC1(F)[Se]C2C3CCC(C3)C2C1(F)F,0,0.1837502
7204,27610,S=C=NCC(Cl)=CCl,0,0.06142239
7205,27620,C=CCC(C)C12CCNC(Cc3ccc(O)cc31)C2C,0,0.0193497
7206,27628,O=C1CCCN1CC#CCN1CC2C3CCC(C3)C2C1,0,0.013126052
7207,27659,O=[N+]([O-])C(Cl)C(Cl)C(Cl)=C(Cl)Cl,0,0.035203498
7208,27694,Clc1c(C(Cl)(Cl)Cl)nsc1N1CCCCC1,0,0.037579075
7209,27697,ON=C(C(Cl)=C(Cl)Cl)C(Cl)Cl,0,0.06399946
7210,27726,N#Cc1nc(C2=C(Cl)c3ccccc3OC2)[nH]c1C#N,0,0.033497136
7211,27792,C=CCN(Cc1ccncc1)C(=O)C(O)(c1ccccc1)c1ccccc1,0,0.0023722833
7212,27865,O=S1(=O)c2ccccc2N2CCCc3cc(Cl)cc1c32,0,0.019022573
7213,27866,Cc1cc2c3c(c1)S(=O)(=O)c1cc(Cl)ccc1N3CCC2,0,0.01883387
7214,27892,Oc1c2cc(Br)cc1CCc1cc(Br)cc(c1O)CC2,0,0.063246414
7215,27896,COC(=O)CC1C=CC(C)(OC)OO1,0,0.020114362
7216,27912,COC(=O)[CH-][Ge]12[OH+]CCN(CC[OH+]1)CC[OH+]2,0,0.0076937247
7217,27916,C[CH-][Ge]([CH-]C)([CH-]C)[OH+]C(=O)C(OC(=O)C(F)(F)F)c1ccccc1,0,0.029045802
7218,27925,CC1(C)CC(C2=NCCO2)CC(C)(C)N1,0,0.019679416
7219,27939,O=C1C(=COc2ccc(F)cc2)N2CCC1CC2,0,0.0071922014
7220,27955,Cc1cc(Cc2c(F)c(F)c(C(c3cc(C)no3)c3c(F)c(F)c(F)c(F)c3F)c(F)c2F)on1,0,0.05321978
7221,27956,Cc1cc(Cc2c(F)c(F)c(Cc3cc(C)no3)c(F)c2F)on1,0,0.061713643
7222,27986,S=c1cc(-c2ccc3c(c2)OCO3)s[nH]1,0,0.07222063
7223,39687,CC1(C)C2CC1C(C(O)C1c3cc(-c4ccccn4)ncc3C3CC1C3(C)C)c1cc(-c3ccccn3)ncc12,0,0.00851408
7224,28108,CC1(C)C2CC1C(CCCCCC1c3cc(-c4ccccn4)ncc3C3CC1C3(C)C)c1cc(-c3ccccn3)ncc12,0,0.019990671
7225,34221,CC1(C)C2CC1C(Cc1ccc(CC3c4cc(-c5ccccn5)ncc4C4CC3C4(C)C)cc1)c1cc(-c3ccccn3)ncc12,0,0.018184153
7226,34222,CC1(C)C2CC1C(Cc1cccc(CC3c4cc(-c5ccccn5)ncc4C4CC3C4(C)C)c1)c1cc(-c3ccccn3)ncc12,0,0.017657561
7227,34223,CC1(C)C2CC1C(Cc1ccccc1CC1c3cc(-c4ccccn4)ncc3C3CC1C3(C)C)c1cc(-c3ccccn3)ncc12,0,0.021719206
7228,28173,CC(=O)OC(Cc1c(O)c2c(C)cccc2oc1=O)C(C)(C)O,0,0.046223573
7229,28179,Cc1cccc2c1C13OC(C)C4(C)CC5OC(=O)C1(C)C5C43C(=O)O2,0,0.055251483
7230,28186,Cc1ccc2nc(O)c(-c3cnc(O)nn3)c(O)c2c1,1,0.024583366
7231,28202,N#Cc1c(N)nc([Se]CC(=O)c2ccc(Cl)cc2)c(C#N)c1-c1ccco1,0,0.07167488
7232,28236,C=CCN1C(=O)CC(=O)N(NC2=NNC3(C(=O)N2)c2ccccc2-c2ccccc23)C1=S,0,0.02174417
7233,28298,CC1=C(C#N)c2nc3ccccc3n2C(=O)C1(C)CCO,0,0.0046810205
7234,28372,CC(=O)NNC1=NN(C(C)=O)C2(S1)C(=O)Nc1ccccc12,0,0.0083622765
7235,28395,C=C1CCCCCCCCCC=C1SCCCSC,0,0.08047427
7236,28391,CSCCCSC1=CCCCCCCCCCC1,0,0.07582808
7237,28418,CC(=O)OC1C2CCC3CC2C2(SCCS2)C31,0,0.01245838
7238,28428,OC(C1CCCCCCCCCC1)C(O)C1CCCCCCCCCC1,0,0.05295858
7239,28452,O=P(O)(O)c1ccc(-c2ccc(I)cc2)cc1,0,0.04260608
7240,28462,Cc1ccc2c(c1)Nc1cc(C(F)(F)F)ccc1[PH]2=O,0,0.018293899
7241,28466,c1ccc2c(c1)N=c1ccccc1=P21c2ccccc2Nc2ccccc21,0,0.018164221
7242,28492,CC1(C)CC(O)C(C)(C)C(O)C1,0,0.04326016
7243,28505,C[Si](C)(C)C#CCOC=C1CC1,0,0.010768306
7244,28516,O=C1CCC23CC(=O)OC2CCCC3C1,0,0.030596826
7245,28517,O=C1CC23CCC4(CC2CCCC3O1)OCCO4,0,0.024933854
7246,28518,O=C1C=C2CCCC3OC(=O)CC23CC1,0,0.025408326
7247,28519,O=C1CC23CCC4(CC2=CCCC3O1)OCCO4,0,0.02068518
7248,28561,CC1=CC(c2ccccc2)OP1(=O)c1ccccc1,0,0.024648285
7249,28567,CCOP(=O)(C=C=C(C)C)OCC,0,0.015042847
7250,28569,CC(C)(C)C=C=C(C(C)(C)C)P(=O)(O)O,0,0.041066285
7251,28575,C1CCC(NC2CCCCC2)CC1.CC1(C)OP(=O)(O)CC1=O,0,0.03448536
7252,28585,CC1(C)CSCC(C)(C)C(=NN)C1=NN,0,0.038760085
7253,28586,CC1(C)CS(=O)(=O)CC(C)(C)C(=NN)C1=NN,0,0.018200306
7254,28583,CC1(C)CS(=O)(=O)CC(C)(C)C(=O)C1=O,0,0.01329801
7255,28630,CC(N)C(O)CC=CCC(O)C=CC=CCC=CCC=CCC=CCCCCCCC(O)C(C)N,0,0.015921043
7256,28631,CC(N)C(O)CC=CCC=CCC=CCC=CCC=CCC=CCCCCCCC(O)C(C)N,0,0.018741544
7257,28651,C=CC1(C)CC2CCC3(C)C(C)=CC(=O)CC3C2(C)CC1O,0,0.009345528
7258,28654,CC(=O)OCc1cccc(O)c1C(=O)CCC=C(C)C,0,0.053319037
7259,28655,Cc1cccc2oc3c(c(=O)c12)CC(O)C(C)(C)O3,0,0.027627217
7260,28662,C=CC1(C)CC(=O)C(C(C)C=O)C12C(=O)Oc1cccc(C)c1C2=O,0,0.04108339
7261,28671,O=C1Nc2ccccc2Cn2c1cc1oc(-c3ccccc3)cc12,0,0.0034157627
7262,28686,COC1=CC(c2ccc(Br)[nH]2)=NC1=CNCC(C)C,0,0.008732897
7263,28702,CC1(C)[SH+][Cu-2](O)NC1C(=O)[O-],0,0.019305248
7264,28722,CCN(CC)C(=S)S[Fe-](SC(=S)N(CC)CC)SC(CC(=O)O)C(=O)O,0,0.0050866497
7265,28733,CCOC(=O)CC1c2ccc(O)cc2OC(=O)C1c1ccc(N)cc1,0,0.03490277
7266,28767,CCOC(=O)CC1c2ccc(O)cc2OC(=O)C1c1ccc([N+](=O)[O-])cc1,0,0.023677383
7267,28774,CSC1=C(SC)C(=O)c2cn(C)c(=O)cc2C1=O,0,0.0067563527
7268,28777,CC1OC(c2c(O)ccc3ccccc23)CC(N(C)C)C1O,0,0.013744337
7269,28786,CC1=NN2C=Nc3c(c(-c4ccc(Cl)cc4)cn3-c3ccc(C)cc3)C2N1,0,0.07515731
7270,28787,Cc1ccc(-n2cc(-c3ccc(Cl)cc3)c3c2N=CN2N=C(c4cccs4)NC32)cc1,0,0.07714796
7271,28788,Cc1ccc(-n2cc(-c3ccc(Cl)cc3)c3c2N=CN2N=C(c4ccco4)NC32)cc1,0,0.05697876
7272,28823,O=C1NC(=O)C2C(OCC3OC2C(O)C3O)C1OCC1CCCCC1,0,0.020557329
7273,28830,CSC(SC)=C(C(=O)O)P(=O)(O)O,0,0.034342073
7274,28835,CC(C)CNC(=O)c1c(NC(=O)c2ccccc2)sc2[nH]c(=O)n(-c3ccccc3)c(=O)c12,0,0.030541644
7275,28843,CC1OC2(O)C3CCCN3C(=O)N(Cc3ccccc3)N2C1=O,0,0.010042878
7276,29802,CCCCCCCCCCCCSCC12c3ccccc3C(c3ccccc31)C(C(=O)O)C2C(=O)O,0,0.0418482
7277,28895,CCCCCCCCCCCCCCCCCCSCC12c3ccccc3C(c3ccccc31)C(COS(=O)(=O)O)C2COS(=O)(=O)O.[NaH],0,0.04191281
7278,28970,CN1C(=O)N(C)C(O)C(Cl)(Cl)C1=O,0,0.018173562
7279,28949,CN1C(=O)N(C)C(O)C(Cl)(Br)C1=O,0,0.016281744
7280,28976,[N-]=[N+]=C1CNC(=O)NC1=O,0,0.043284845
7281,28988,O=C1[OH+][B-](c2ccccc2)(c2ccccc2)N2CCCC12,0,0.011953093
7282,28992,c1ccc([B-]2(c3ccccc3)NCCC[OH+]2)cc1,0,0.020668011
7283,29050,Cn1c(N)c(C(N)=O)[nH]c1=S,0,0.022309778
7284,29053,CSc1nc(C#N)c(N=CN(C)C)n1C,0,0.026015362
7285,29054,CSc1nc(C#N)c(N)n1C,0,0.031978585
7286,29132,O=C1CC2(CC(O)CO)CC(O1)C(I)CC21OCCO1,0,0.037379216
7287,29133,O=CCC12CC(=O)OC(C1)C(I)CC21OCCO1,0,0.06075509
7288,29134,O=CCC12CC(=O)OC(C=CC13OCCO3)C2,0,0.03508447
7289,29135,C=CCC12CC(=O)OC(C=CC13OCCO3)C2,0,0.026269866
7290,29136,C=CCC12CC(C=CC13OCCO3)OC(=O)C2C,0,0.028140904
7291,29137,C=CCC12CC(C=CC13OCCO3)OC(O)C2C,0,0.04136181
7292,29245,CC(C)(N=NC(C)(C)C(=N)N)C(=N)N.Cl,0,0.11725272
7293,29320,CC1=CC(=NN(C2=[S+][Cu-3]3([S+]=C(N(N=C4C=C(C)OC(=O)C4=CO)c4ccccc4)[SH+]3)[SH+]2)c2ccccc2)C(=CO)C(=O)O1,0,0.014653607
7294,29321,CC(Cl)CN(C)CC(C)Cl.Cl,0,0.05129952
7295,29344,O=C(O)C1C=CCN1C(=O)C1C=CCN1C(=O)C1C=CCN1,0,0.008784554
7296,29408,CC[N+]1(C2=C([O-])C(F)(F)C2=O)CCCCC1,0,0.013437215
7297,29405,CC[N+](C)(C)C1=C([O-])C(F)(F)C1=O,0,0.008655913
7298,29406,CCCC[N+](CCCC)(CCCC)C1=C([O-])C(F)(F)C1=O,0,0.014451099
7299,29407,C[N+]1(C2=C([O-])C(F)(F)C2=O)CCOCC1,0,0.012736473
7300,29522,Cc1ccc(SC(C)C(O)(C(N)=O)c2ccccc2)cc1,0,0.016852023
7301,29538,CC1=CC2(C)CC3=C(C1)[NH+](c1ccc(C)cc1)[Ti]1456(C7=C1[C-]4C5=C76)([NH+]3c1ccc(C)cc1)[NH+](c1ccc(C)cc1)c1c2[nH]c2ccc(C)cc12,0,0.027830256
7302,29614,CN1C(=CN=O)C(C)(C)N(O)C1(C)C,0,0.0096755745
7303,29616,COCn1cc(C2=C(C)C(=O)C(C)=C(C)C2=O)cn1,0,0.0036634943
7304,29633,CC1(C)Oc2ccc(NC(=O)CCC(N)C(=O)O)cc2O1,0,0.017284667
7305,29678,CC(=O)SCCC(NC(=S)Nc1ccccc1)P(=O)(Oc1ccccc1)Oc1ccccc1,0,0.007416246
7306,29730,N#CSC#Cc1ccc(C#CSC#N)cc1,0,0.03428891
7307,29750,CC1N=C(c2ccccc2)OC1=O,0,0.017596878
7308,29806,CC(C)CC1C(=O)OC(C)(C)OC1=O,0,0.04557887
7309,29830,CSC(SC)=C(C(=O)c1ccc(Cl)cc1)n1c(=O)sc2cc(Br)ccc21,0,0.008642777
7310,29832,C(#Cc1ccccc1)SC1=C(c2ccccc2)SC(=C(SC#Cc2ccccc2)c2ccccc2)S1,0,0.09816929
7311,29860,CN(C)CCNc1ccc2ncnc3c2c1C(=O)c1ccccc1-3,0,0.003585631
7312,36158,CN(C)CCNc1ccc(NCCN(C)C)c2c1C(=O)c1ncsc1C2=O,0,0.0020555651
7313,29867,COC(=O)CNC(=O)Nc1cc(N2C(=O)ON3C2C(C)(C)N(O)C3(C)C)ccc1C,0,0.007858186
7314,29870,CC(CC(O)(C=NO)c1ccccc1)=NO,0,0.014712915
7315,29873,[O-][N+]1=C2CCCC(=NO)C2(O)C2CCCCC21N1CCOCC1,0,0.034040637
7316,29875,Cc1cc2c(nn1)CCc1c-2no[n+]1[O-],0,0.029485242
7317,29895,OC1COC2CC(Nc3ccccn3)OC12,0,0.030033581
7318,29905,COC1CCC2(C)C3CCC4C(=CC5C(C)(CO)C(=O)CCC45C)CC3(C)CCC2C1(C)C,0,0.01790022
7319,29934,CC(C)(C)NC1=NC(=O)NC(C(F)(F)F)(C(F)(F)F)N1,0,0.068797536
7320,29935,O=C1N=C(Nc2ccccc2)NC(C(F)(F)F)(C(F)(F)F)N1,0,0.05509912
7321,29956,OCCN=C1c2ccccc2C2C(c3ccccc31)C1c3ccccc3C(=NCCO)c3ccccc3C21,0,0.0074263867
7322,29985,CC12CCCC3(CC(O)C(C)(C)C3C(O)C1)C2,0,0.03648161
7323,29986,CC12CCCC3(CC(OC(=O)c4ccccc4)C(C)(C)C3C(O)C1)C2,0,0.019708946
7324,29996,CC12C(=O)CC(CC1=O)C2(C)C,0,0.045911524
7325,30010,O=C1CC2CCC(C1)S2,0,0.04101628
7326,30019,CCCCC1(c2sccc2C(O)(C(F)F)C(F)(F)F)NC(C)(C)CO1,0,0.03519897
7327,30148,C=CCN1CC2CON(C(=O)C(OC)(c3ccccc3)C(F)(F)F)C2C1C(C)C,0,0.002330262
7328,30155,CC(=O)OC1C=CC(OC(C)=O)C2C1C1C3C=CC=CC3C2S1=O,0,0.010462321
7329,30245,CC(c1ccccc1)n1c2ccccc2c2c(N)ncnc21,0,0.036189124
7330,30256,CC(C)(C)C(=O)OC1C=CC(O)C2C3C=CC(C3)C12,0,0.018420601
7331,30316,O=C1CC(CC(=O)c2ccc(Br)cc2)C(O)=C1C(=O)c1ccc(Br)cc1,0,0.04998263
7332,30333,CN(CCc1ccccn1)C1=[S+][Cu-4]2([ClH+])([ClH+])[N+](=Cc3cccc[n+]32)[N-]1,0,0.061934844
7333,30338,COC(=O)C1=CON2C3CC4CC(C3)CC(C4)C12C,0,0.0061748093
7334,30355,COC(=O)C=C(C(=O)OC)C1C(=O)Oc2c(C)c(=O)c3ccccc3n21,0,0.010470444
7335,30359,CCOC(=O)CCc1cn2cc(Br)nc(OC)c2n1,0,0.010192055
7336,30435,CCP(=O)(CC)C(Cl)(Cl)C(=O)NC,0,0.012790013
7337,30436,CCP(=O)(CC)C(Cl)(Cl)C(O)C(Cl)(Cl)Cl,0,0.02665993
7338,30437,CCP(=O)(CC)C(Cl)(Cl)C(O)C(C)(C)C,0,0.027333463
7339,30479,COC1OC(CO)C(NC2=NC3C(O2)C(O)C(O)C3(O)CO)C(O)C1O,0,0.023931459
7340,30522,COc1ccc(C2c3c[nH]nc3CC3CCCCC32)cc1,0,0.042188462
7341,30525,COc1ccc(C2C3=CONC3CC3CCCCC32)cc1,0,0.013056847
7342,30633,CCOC(=O)C=CCCCC(N1CCCC1)n1nnc2ccccc21,0,0.0073803714
7343,30637,Cc1cc(CC2OC3OC(C)(C)OC3C3OC(C)(C)OC23)c2ccccc2n1,0,0.017002387
7344,30651,COC(=O)C(=CNc1cccc(C)n1)S(=O)(=O)c1ccc(C)cc1,0,0.007591375
7345,30652,CCOC=C(C(=O)OC)S(=O)(=O)c1ccc(C)cc1,0,0.015348757
7346,30747,N=C1N2N=C(c3ccccc3)SC2=N[NH+]1CC(=O)c1ccccc1.[Br-],0,0.020680152
7347,30769,C#CCC(C#C)N(CCc1ccsc1)Cc1ccccc1,0,0.02329623
7348,30771,c1ccc(C2=N[NH+]3C(=[S+][Fe-2]34[S-2][Fe-2]3([S+]=C5OC(c6ccccc6)=N[NH+]53)[S-2]4)O2)cc1,0,0.020887906
7349,30772,NN1C(c2ccccc2)=N[NH+]2C1=[S+][Fe-2]21[S-2][Fe-2]2([S+]=C3N(N)C(c4ccccc4)=N[NH+]32)[S-2]1,0,0.060420554
7350,30784,CC(c1cccs1)=[N+]1[N-]C(N)=[S+][AlH3-]12[OH+]B(c1ccccc1)[OH+]2,0,0.0283579
7351,30785,CC(c1ccccn1)=[N+]1[N-]C(N)=[S+][AlH3-]12[OH+]B(c1ccccc1)[OH+]2,0,0.026451815
7352,30967,CCOC1NC(N=Cc2ccc(OC)cc2)=C(C#N)C1C#N,0,0.010921616
7353,30969,N#Cc1ccc(C2NN=CC23C(=O)c2ccccc2OC3c2ccccc2)cc1,0,0.041034993
7354,30977,COc1c(C(C)C)cc(O)c2c1CCC1C(C)=C(C(=O)O)CCC21C,0,0.023409374
7355,30978,CC1=C(C(=O)O)CCC2(C)c3ccc(C(C)C)c(O)c3CCC12,0,0.028406033
7356,30979,CC1=C(C(=O)O)CCC2(C)C3=C(CCC12)C(=O)C(C(C)C)=CC3=O,0,0.021412043
7357,30980,COc1c(C(C)C)ccc2c1CCC1C(C)=C(C(=O)O)CCC21C,0,0.018318636
7358,31019,N#Cc1cccc(Nc2ccccc2SSc2ccccc2Nc2cccc(C#N)c2)c1,1,0.097048685
7359,31025,CC(=O)OCC(C)C1=C(O)C(=O)C2(C)CC=C(C)CCC=C(C)CCC(O)C(C)CCC12,0,0.033070832
7360,31026,CC(=O)OCC(C)C1=C(OC(C)=O)C(=O)C2(C)CC=C(C)CCC=C(C)CCC(OC(C)=O)C(C)CCC12,0,0.041295704
7361,31048,CCn1nc(-c2ccccc2)c2c1N(C)c1ccccc1-n1c(-c3ccccc3)nnc1-2,0,0.013497641
7362,31045,CCN1c2ccccc2NC(=S)c2c(-c3ccccc3)n[nH]c21,0,0.02219937
