,Unnamed: 0,smiles,value,preds
7275,28838,O=C1CSC(=O)C1=CNNc1nc2ccccc2o1,0,0
7276,28846,O=C(O)C1CCS(=O)(=O)N1,0,0
7277,28899,CC12CCC3C(CCC4CC(=CC#N)CCC43C)C1CCC2=CC#N,0,0
7278,28916,Cc1ccc(C(=O)C2C=C(c3ccc(C)cc3)SC3C=CCC32)cc1,0,0
7279,28950,NC1CC2NC3CCCCC3NC2CC1N,0,0
7280,28968,CN1CC(Br)(Br)C(=O)N(C)C1=O,0,0
7281,28978,COC1C(C(=NO)n2cnc3c(Cl)ncnc32)OC2OC(C)(C)OC21,0,0
7282,28989,c1ccc([B-]2(c3ccccc3)[OH+]CCc3cccc[n+]32)cc1,0,0
7283,29011,CC1=[N+]2[N-]C(N(C)C)=[S+][Cu-3]23[O+](c2ccccc21)[Cu-3]12[S+]=C(N(C)C)[N-][N+]1=C(C)c1ccccc1[O+]32,0,0
7284,29051,CNc1nc(C(N)=O)c(N)s1,0,0
7285,29055,CSc1nc2c(N)ncnc2n1C,0,0
7286,29080,CCCOC(C)OCCC#CCC(C)OC(=O)CC(Cl)(Cl)Cl,0,0
7287,29140,C=CCC1(CC(=O)O)CC=CCC12OCCO2,0,0
7288,29207,COC(=O)C=C(C=C1C(C#N)=C(N)N(c2ccc(Cl)cc2)C1(C)C(=CC(=O)OC)C(=O)OC)C(=O)OC,0,0
7289,29209,O=C1NC2(CCCCC2)N=C2C(Cl)CCCC12Cl,0,0
7290,29212,COc1ccc(Cc2c(-c3ccc(C)cc3)nnc(O)c2C2C(=O)N(c3ccccc3)N=C2c2ccccc2)cc1,0,0
7291,29219,CC=C1CNC1C(=O)O,0,0
7292,29244,CC(C)(N=NC(C)(C)C(=O)NCCO)C(=O)NCCO,0,0
7293,29290,CC(C)c1cc(C(C)C)c(B(c2ccccc2)c2ccccc2)c(C(C)C)c1Br,0,0
7294,29291,CC(C)c1cc(C(C)C)c(B(c2ccccc2)c2ccccc2)c(C(C)C)c1B(c1ccccc1)c1ccccc1,0,0
7295,29322,C[N+]1(CCCl)CCc2ccc([N+](=O)[O-])cc2C1.[Cl-],0,0
7296,29324,C[N+]1(CCCl)CCc2cccc([N+](=O)[O-])c2C1.[Cl-],0,0
7297,29325,C[N+]1(CCCl)CCc2cc([N+](=O)[O-])ccc2C1.[Cl-],0,0
7298,29409,CC[N+](C)(C)CC(O)(O)C(F)F.[Cl-],0,0
7299,29410,C[N+]1(CC(O)(O)C(F)F)CCOCC1.[Cl-],0,0
7300,29503,CC(C)(C)OC(=O)N(CCNS(=O)(=O)c1cccc2cnccc12)CCC(=O)ON1C(=O)CCC1=O,0,0
7301,29525,O=[Sb](O)(O)c1ccccc1,0,0
7302,29593,CC=C(C)C(=O)OC1CCN2CCC(COC(=O)C(=CC)CO)C12,0,0
7303,29615,CC(CC1SCCCS1)=C(C)CC1SCCCS1,0,0
7304,29618,O=c1c(F)cn2c(=O)n1CCCCCCCn1c(=O)c(F)cn(c1=O)CCCCCCC2,0,0
7305,29641,COP(=O)(OC)C(NC=O)P(=O)(OC)OC,0,0
7306,29683,CCOC(=O)C1CCCC1S(=O)(=O)c1ccc(C)cc1,0,0
7307,29731,N#CSC#CCCC#CSC#N,0,0
7308,29795,CC(C)(C)c1cc2c(c(C(C)(C)C)c1O)CC(=O)O2,0,0
7309,29824,COc1ccc(C2OC(c3ccncc3)=NN2C)cc1OC,0,0
7310,29825,COc1ccc(C2OC(c3ccncc3)=NN2C)cc1F,0,0
7311,29818,CN1N=C(c2ccncc2)OC1c1ccccc1F,0,0
7312,29819,CN1N=C(c2ccncc2)OC1c1cccc(F)c1,0,0
7313,29820,CN1N=C(c2ccncc2)OC1c1cccc(C(F)(F)F)c1,0,0
7314,29821,CN1N=C(c2ccncc2)OC1c1ccc(C(F)(F)F)cc1,0,0
7315,29822,CN1N=C(c2ccncc2)OC1c1ccc(Cl)cc1Cl,0,0
7316,29823,CN1N=C(c2ccncc2)OC1c1ccc(Cl)c(Cl)c1,0,0
7317,37913,CC1(C)[N+]([O-])=[N+]([O-])C1(C)O,0,0
7318,37914,CC1(C)[N+]([O-])=[N+]([O-])C1(C)C,0,0
7319,29877,CC1(C)[N+]([O-])=[N+]([O-])C1(C)Br,0,0
7320,29947,CCOP(=O)(OCC)C(C)(CC)N=C(NC1=NC(C(F)(F)F)(C(F)(F)F)N=C(C(F)(F)F)O1)NC(NC(C)=O)(C(F)(F)F)C(F)(F)F,0,0
7321,29951,O=C(Nc1ccc(S(=O)(=O)N=c2ncccn2C(=O)C(C(F)(F)F)C(F)(F)F)cc1)C(C(F)(F)F)C(F)(F)F,0,0
7322,29982,CC12CCC(CC1(Cl)Cl)C2,0,0
7323,29989,CC1(C)CC2C(C1=O)C1(C)CCCC2(C)C1=O,0,0
7324,29991,C=C1CCC([N+](=O)[O-])C(C)(N=O)CCC2C1CC2(C)C,0,0
7325,29998,CC12CCCC3(CC(=O)C(C)(C)C3C(=O)C1)C2,0,0
7326,30011,OC1CC2CCC(C1)S2,0,0
7327,30020,CCCCCC1CCCCCCCCCC(=O)OC2C(O)C(CO)OC(OC3C(O1)OC(C)C(O)C3O)C2OC1OC(C)C(OC(=O)C(C)CC)C(OC2OC(C)C(O)C(O)C2O)C1OC(=O)C(C)CC,0,0
7328,30149,CSC1=C(c2ccc(C)cc2)N(c2ccccc2)C(=O)C(=O)N(c2ccccc2)C(c2ccc(C)cc2)=C(SC)SS1,0,0
7329,30157,N#Cc1cc2c(N)ncnc2nc1N1CCCC1,0,0
7330,31184,O=C1OC2=CC(=Cc3ccc([N+](=O)[O-])cc3)C(=O)c3cccc1c32,0,0
7331,30249,Cc1ccc(C=C2C=C3OC(=O)c4cccc(c43)C2=O)cc1,0,0
7332,31185,O=C1OC2=CC(=Cc3ccccn3)C(=O)c3cccc1c32,0,0
7333,31183,O=C1OC2=CC(=Cc3ccccc3)C(=O)c3cccc1c32,0,0
7334,30339,C[Sn]1(C)OC(=O)CCN=Cc2c(ccc3ccccc23)O[Sn](C)(C)OC(=O)CCN=Cc2c(ccc3ccccc23)O1,0,0
7335,30357,CC(=O)OCC1CCC(=C2C(=O)OC(C)(C)OC2=O)N1,0,0
7336,30360,CC1CC(C#N)=C2NCCN2C1=O,0,0
7337,30361,CC1CC(=O)N2CCCNC2=C1C#N,0,0
7338,30362,CC1CC(C#N)=C2NCCCCN2C1=O,0,0
7339,30439,COc1cc2ccc1OCc1cccc(n1)COc1ccc(cc1OC)C=NCCNCCN=C2,1,0
7340,40361,CC1CCOc2ccc(cc2)C=Nc2ccc(cc2)CCc2ccc(cc2)N=Cc2ccc(cc2)OCC1,0,0
7341,40362,O=[N+]([O-])c1cc2ccc1OCc1cccc(n1)COc1ccc(cc1[N+](=O)[O-])C=NCCCCCCCCN=C2,0,0
7342,39146,C1=NCCNCCNCCN=Cc2ccc(cc2)OCc2cccc(n2)COc2ccc1cc2,0,0
7343,39147,C1=NCCNCCN=Cc2ccc(cc2)OCc2cccc(n2)COc2ccc1cc2,0,0
7344,39148,C1=Nc2ccc(cc2)N=Cc2ccc(cc2)OCc2cccc(n2)COc2ccc1cc2,0,0
7345,39150,C1=NCCNCCNCCN=Cc2ccccc2OCc2cccc(n2)COc2ccccc21,0,0
7346,39149,C1=Nc2ccc(cc2)-c2ccc(cc2)N=Cc2ccc(cc2)OCc2cccc(n2)COc2ccc1cc2,0,0
7347,40363,CC1CCCOc2ccc(cc2)C=Nc2ccc(cc2)CCc2ccc(cc2)N=Cc2ccc(cc2)OCCC1,0,0
7348,34774,C1=NCCNCCN=Cc2ccccc2OCc2cccc(n2)COc2ccccc21,0,0
7349,34775,C1=Nc2ccc(cc2)N=Cc2ccccc2OCc2cccc(n2)COc2ccccc21,0,0
7350,34776,C1=Nc2ccc(cc2)-c2ccc(cc2)N=Cc2ccccc2OCc2cccc(n2)COc2ccccc21,0,0
7351,34777,COc1cc2ccc1OCc1cccc(n1)COc1ccc(cc1OC)C=NCCNCCNCCN=C2,0,0
7352,34778,COc1cc2ccc1OCc1cccc(n1)COc1ccc(cc1OC)C=Nc1ccc(cc1)N=C2,0,0
7353,34779,COc1cc2ccc1OCc1cccc(n1)COc1ccc(cc1OC)C=Nc1ccc(cc1)-c1ccc(cc1)N=C2,0,0
7354,36146,CCCCCCCCCCCCc1ccsc1-c1ccc(-c2ccc(-c3sccc3CCCCCCCCCCCC)s2)s1,0,0
7355,36147,CCCCCCCCCCCCc1ccsc1-c1ccc(-c2ccc(-c3sc(-c4cc(CCCCCCCCCCCC)c(-c5ccc(-c6ccc(-c7sccc7CCCCCCCCCCCC)s6)s5)s4)cc3CCCCCCCCCCCC)s2)s1,0,0
7356,30972,CCCCCCCCCc1cc(-c2ccc(C=O)s2)sc1-c1ccc(C=O)s1,0,0
7357,31001,Nc1c(Br)cc(-c2cc(Br)c(N)c(Br)c2)cc1Br,0,0
7358,31011,COC(=O)CC(SCCO)SCCO,0,0
7359,31012,COC(=O)CC(SCCCl)SCCCl,0,0
7360,31028,CN(C)c1cccc2c1C(=O)C=CC21CCc2ccc(N(C)C)c3c(N(C)C)ccc1c23,0,0
7361,31029,CN(C)c1cccc2c1C(=O)C=CC21c2ccc(N(C)C)c3c(N(C)C)ccc(c23)C(c2ccccc2)C1c1ccccc1,0,0
7362,31046,CSC1=Nc2ccccc2N(C)c2c1c(-c1ccccc1)nn2C,0,0
7363,31053,CC1(CC2=C(Br)CCCC2)C(=O)CC=C1O,0,0
7364,31056,Cc1ccc2nc(-c3ccc(-c4nc5ccc(C)cc5o4)c(O)c3)oc2c1,0,0
7365,38686,Nc1ccc(-c2nc3ccc(Cc4ccc5nc(-c6ccc(N)cc6)oc5c4)cc3o2)cc1,0,0
7366,31055,CCc1ccc2oc(-c3cc(O)c(-c4nc5cc(CC)ccc5o4)cc3O)nc2c1,0,0
7367,31100,c1c[nH]c(C23C4C5C6C4C2C6C53)n1,0,0
7368,31105,c1n[nH]cc1C12C3C4C5C3C1C5C42,0,0
7369,31190,Cc1ccc(CC[PH](=O)CCc2ccc(C)nc2)cn1,0,0
7370,31192,CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)OC1(C)OC(=O)c2ccc(C(F)(F)F)cc2O1,0,0
7371,31198,CC(C1CCC2(C)C3CCC4C(=CC3=CCC12C)CCC(N(C)C)C4(C)C)N(C)C,0,0
7372,31253,CC(C)c1c(P(=O)(c2ccccc2)c2ccccc2)n(C)c2ccccc12,0,0
7373,31268,CC1C2CC(CC23OCC(CCl)O3)C1(C)C,0,0
7374,31312,COc1c(C(=O)C(=NNc2ccc(C(=O)O)cc2)C(C)=O)c(O)cc2occc12,0,0
7375,31313,COc1c(C(=O)C(=NNc2cccc(Cl)c2)C(C)=O)c(O)c(OC)c2occc12,0,0
7376,31314,COc1c(C(=O)C(=NNc2ccccc2)C(C)=O)c(O)c(OC)c2occc12,0,0
7377,31383,O=C(Nc1noc(-c2ccccc2)n1)c1ccccc1CNc1noc(-c2ccccc2)n1,0,0
7378,31387,O=C(O)C1C(C2CCCCC2)OC(C2CCCCC2)OC1C(F)(F)F,0,0
7379,31433,C=CCc1oc(C)nc1CCCC,0,0
7380,31434,CCCCc1nc(C)oc1C(C)C,0,0
7381,31436,Cc1nc(N(C(C)C)C(C)C)c(C(C)C)o1,0,0
7382,31535,Cn1c2c(c3ccccc31)CCN=C2C1CCCOC1=O,0,0
7383,31545,CCCCCCCCCCCC=C(C(=O)CCCO[Si](C)(C)C(C)(C)C)C(=O)OC,0,0
7384,31553,CC(C)(C)c1cc(C(=O)Nc2cc(Br)c(Br)cc2S(N)(=O)=O)cc(C(C)(C)C)c1O,0,0
7385,31603,Cc1[nH]c(-c2ccccc2)c2nc(N(C)C)oc(=O)c12,0,0
7386,31604,Cc1nc2c(-c3ccccc3)[nH]c(C)c2c(=O)o1,0,0
7387,31625,CC(=O)C(C)C(=O)N1C(=O)OCC12C1CCC(C1)C2(C)C,0,0
7388,31659,N=c1[nH]n2c(C(Br)Br)cc(C(Br)Br)nc2c1[N+](=O)[O-],0,0
7389,31679,CSC1=NN=C(SC)NN1,0,0
7390,31707,Nc1ncnc2snnc12,0,0
7391,31916,Nc1nc(N)c2nnsc2n1,0,0
7392,31915,Nc1nc(O)nc2snnc12,0,0
7393,31708,Nc1nc(S)nc2snnc12,0,0
7394,32077,OC(C#CCN1CCCC1)(c1ccccc1)c1ccccc1Cl,0,0
7395,31798,O=[N+]([O-])c1ccc(C(O)(C#CCN2CCCC2)c2ccccc2)cc1,0,0
7396,31864,C[Si](C)(OCCS(=O)(=O)O)C1(Cc2cccc3ccccc23)S(=O)(=O)OCCOS1(=O)=O.[NaH],0,0
7397,31865,CC(=O)C1(Cc2cccc3ccccc23)S(=O)(=O)OCCOS1(=O)=O,0,0
7398,31863,C[Si](C)(OCCS(=O)(=O)O)C1S(=O)(=O)OCCOS1(=O)=O.[NaH],0,0
7399,36867,COc1cc2cc(C(=O)N3CC(CCl)c4ccc(NO)cc43)[nH]c2c(OC)c1OC,0,0
7400,36868,COc1cc2cc(C(=O)N3CC(CCl)c4ccc(NCCN)cc43)[nH]c2c(OC)c1OC.Cl,0,0
7401,36869,C=C1CN(C(=O)c2cc3cc(OC)c(OC)c(OC)c3[nH]2)c2cc([N+](=O)[O-])ccc21,0,0
7402,35477,CS(=O)(=O)N1CC(CCl)c2ccc(SSc3ccc4c(c3)N(S(C)(=O)=O)CC4CCl)cc21,0,0
7403,35478,CS(=O)(=O)N1CC(CCl)c2ccc(S)cc21,0,0
7404,35735,CS(=O)(=O)N1CC(CCl)c2ccc(NO)cc21,0,0
7405,37792,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc(N(C)C)c3ccccc43)[nH]c2c(OC)c1OC,0,0
7406,37793,CCCC(=O)Nc1cc(C=CC(=O)N2CC(CCl)c3c2cc([N+](=O)[O-])c2ccccc32)n(C)c1,0,0
7407,37794,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc([N+](=O)[O-])c3ccccc43)[nH]c2c(OC)c1OC,0,0
7408,37795,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc(N)c3ccccc43)[nH]c2c(OC)c1OC,0,0
7409,34597,COc1cc2cc(C(=O)N3CC(CCl)c4ccc(N(C)C)cc43)[nH]c2c(OC)c1OC,0,0
7410,31924,CS(=O)(=O)N1CC(CCl)c2ccc(O)cc21,0,0
7411,31925,CS(=O)(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CC2COS(C)(=O)=O,0,0
7412,31926,CS(=O)(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CC2CCl,0,0
7413,31927,CS(=O)(=O)N1CC(CI)c2ccc(O)cc21,0,0
7414,31928,CS(=O)(=O)OCC1CN(S(C)(=O)=O)c2cc(O)ccc21,0,0
7415,36294,Cl.O=C(NCCc1ccccn1)c1ccc2cc(C(=O)N3CC(CCl)c4ccc([N+](=O)[O-])cc43)[nH]c2c1,0,0
7416,34247,CCNc1ccc(-c2ccccc2)nc1N1CCN(C(=O)c2cc3cc(OC)ccc3[nH]2)CC1,0,0
7417,39115,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc(NC(=O)OCc3ccc([N+](=O)[O-])cc3)c3ccccc43)[nH]c2c(OC)c1OC,0,0
7418,39243,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc([N+](C)(C)Cc3ccc([N+](=O)[O-])n3C)c3ccccc43)[nH]c2c(OC)c1OC.O=S(=O)([O-])C(F)(F)F,0,0
7419,39118,COc1ccc2[nH]c(S(=O)(=O)N3CC(CCl)c4ccc(N)cc43)cc2c1,0,0
7420,39119,COc1ccc2[nH]c(C(=O)N3CC(CCl)c4ccc(N)cc43)cc2c1,0,0
7421,39120,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc(NC(=O)C(C)Nc3c([N+](=O)[O-])cc(C(=O)NCCN(C)C)cc3[N+](=O)[O-])c3ccccc43)[nH]c2c(OC)c1OC.Cl,0,0
7422,36817,O=C(NC(CO)CO)c1ccc2cc(C(=O)N3CC(CCl)c4ccc([N+](=O)[O-])cc43)[nH]c2c1,0,0
7423,39121,COc1cc2cc(C(=O)N3CC(CCl)c4ccc(N5CCN[Cr]567([O+]=C(C)[CH-]C(C)=[O+]6)[O+]=C(C)[CH-]C(C)=[O+]7)cc43)[nH]c2c(OC)c1OC.[O-][Cl+3]([O-])([O-])[O-],0,0
7424,34515,CS(=O)(=O)N1CC(CCl)c2ccc([N+](=O)[O-])cc21,0,0
7425,37482,COc1cc2cc(C(=O)N3CC(CCl)c4ccc([N+](C)(C)Cc5ccccc5[N+](=O)[O-])cc43)[nH]c2c(OC)c1OC.[Cl-],0,0
7426,37483,COc1cc2cc(C(=O)N3CC(CCl)c4ccc([N+](C)(C)Cc5ccc([N+](=O)[O-])cc5)cc43)[nH]c2c(OC)c1OC.[Cl-],0,0
7427,38508,CC(=O)Nc1ccc2[nH]c(C(=O)N3CC(CCl)c4c3cc(N)c3ccccc43)cc2c1,0,0
7428,38509,COc1ccc2[nH]c(C(=O)N3CC(CCl)c4c3cc(N)c3ccccc43)cc2c1,0,0
7429,38510,Nc1ccc2[nH]c(C(=O)N3CC(CCl)c4c3cc(N)c3ccccc43)cc2c1,0,0
7430,34166,CN(C)CC(=O)N1CC(COS(C)(=O)=O)c2ccc(O)cc21,0,0
7431,34167,COc1cc2cc(C(=O)N3CC(CCl)c4ccc(N)cc43)[nH]c2c(OC)c1OC,0,0
7432,34168,C[N+](C)(C)c1ccc2c(c1)N(S(C)(=O)=O)CC2CCl.[Cl-],0,0
7433,38263,CC(=O)Nc1ccc2[nH]c(C(=O)N3CC(CCl)c4c3cc([N+](=O)[O-])c3ccccc43)cc2c1,0,0
7434,32523,CC(Br)C(=O)N=[n+]1c2ccccc2nc2c3cccc4cccc(c43)[c-]21,0,0
7435,32525,Cc1ncc2c(=O)c3c(oc2n1)c1ccccc1n3Cc1ccccc1,0,0
7436,32528,CC(C)(C)c1cc2c(OCC=Cc3ccccc3)c(c1)Cc1cc(C(C#N)(OCC=Cc3ccccc3)OCC=Cc3ccccc3)cc(c1OCC=Cc1ccccc1)Cc1cc(C(C)(C)C)cc(c1OCC=Cc1ccccc1)Cc1cc(C(C#N)(OCC=Cc3ccccc3)OCC=Cc3ccccc3)cc(c1OCC=Cc1ccccc1)C2,0,0
7437,34204,N=C1NCC(CN2CCCC2)O1,0,0
7438,40771,CCN(CC)CC1CNC(=N)O1,0,0
7439,34203,N=C1NCC(CN2CCOCC2)O1,0,0
7440,32533,N=C1NCC(CN2CCCCC2)O1,0,0
7441,32580,CCCCN(CCCC)[Cr](C#[O+])(C#[O+])(C#[O+])(C#[O+])C#[O+],0,0
7442,32582,C[PH](C)(C)[Fe-3](C#[O+])(C#[O+])(C#[O+])[PH](C)(C)C,0,0
7443,32584,CC(c1ccccc1F)=[N+]1[N-]C(SCc2ccccc2)=[S+][Pd-2]12[S+]=C(SCc1ccccc1)[N-][N+]2=C(C)c1ccccc1F,0,0
7444,32585,CC(c1ccccc1F)=[N+]1[N-]C(N)=[S+][Pt-2]12[S+]=C(N)[N-][N+]2=C(C)c1ccccc1F,0,0
7445,32597,CCCC(O)c1cn(C(NC(=O)c2ccccc2)P(=O)(OCC)OCC)nn1,0,0
7446,32685,ClC1=C(Cc2ccccc2)Cc2ccc3c(c21)CCC3,0,0
7447,32787,CCOC12CCC3CC4CCC(OCC)(O1)C4C32,0,0
7448,32789,CCC1(O[N+](=O)[O-])CN([N+](=O)[O-])C1,0,0
7449,32902,CNC(=O)CC1NC(=O)c2csc(n2)-c2ccc(-c3nc(C4=NC(C(=O)N5CCCC5C(N)=O)CO4)cs3)nc2-c2csc(n2)-c2csc(n2)C(C(C)C)NC(=O)CNC(=O)c2csc(n2)C(C(C)C)NC(=O)c2nc1sc2C,0,0
7450,32912,CC(C)CCSSCCC(C)C,0,0
7451,32933,CC(C)(C)C(C)(C)SSC(C)(C)C(C)(C)C,0,0
7452,32967,CC(C)(C)[N+]([O-])=[N+]([O-])C(C)(C)C,0,0
7453,32997,CC(C)(C)c1n[nH]c(C(C)(C)C)c1N=O,0,0
7454,33004,Cl.N=C(N)SSC(=N)N,1,0
7455,33050,CN1CCC2(CC1)SCC1C(=O)N(c3ccc(Cl)cc3)C(=O)N12,0,0
7456,33053,COc1oc(C(=O)NC2CCCCC2)c(-c2ccc(Cl)cc2)c1S(=O)(=O)c1ccccc1,0,0
7457,33078,C=C(CC1CCCS(=O)(=O)C1)S(=O)(=O)c1ccc(C)cc1,0,0
7458,33143,CNC1(C(=O)O)CC1,0,0
7459,33145,C[N+](C)(C)C1(C(=O)[O-])CC1,0,0
7460,33148,CCN1C(c2ccccc2)=CC(c2ccccc2)(C(Cl)(Cl)Cl)C=C1c1ccccc1,0,0
7461,33151,CCOC1=C(c2ccccc2)N2CCCCC2O1,0,0
7462,33167,O=c1c(F)cn(Cc2c(Cl)cccc2Cl)c(=O)n1Cc1c(Cl)cccc1Cl,0,0
7463,33170,c1cc2c(s1)-c1sccc1C21OCCO1,0,0
7464,33248,O=C(O)C1CSCN1C(=O)C1CCC(=S)N1,0,0
7465,33247,O=C1CCC(C(=O)N2CSCC2C(=O)O)N1,0,0
7466,33293,Cc1nc(O)nc(NCCNCCO)c1C(=O)Nc1cccc2cc3ccccc3cc12,0,0
7467,33294,CCn1c2ccccc2c2cc(NC(=O)c3c(C)nc(O)nc3NCCNCCO)ccc21.Cl,0,0
7468,33365,CC[P+]1(c2ccccc2)C(C)CCC1C.[I-],0,0
7469,33368,C=CCC(C(=O)OC)=C(C(=O)OC)N(CCC)CCC,0,0
7470,33372,CC1(CCc2ccccc2)CC1(Br)Br,0,0
7471,33376,CC(C)(C)OC(=O)NCCC1SC2C=CC1C2,0,0
7472,33424,NNC(=O)Cn1ccnn1,0,0
7473,33446,Cc1c(CN)c(C)c(CN)c(C)c1CN.Cl,0,0
7474,33453,C=CCCC1(O)C(O)C(CO)OC(OC2(CO)OC(CO)C(O)C2O)C1O,0,0
7475,33458,CCOC(=O)C(NC(=O)C(CCCCNP(=O)(OCC)OCC)NC(=O)C(C)NC(C)=O)C(C)C,0,0
7476,33462,CCOC(=O)CN1CC(C2=C(O)CN(CC(=O)OCC)C2=O)=CC1=O,0,0
7477,33463,NC(=O)CN1CC(C2=C(O)CN(CC(N)=O)C2=O)=CC1=O,0,0
7478,33531,[N-]=[N+]=CC(=O)OC1CCc2ccccc21,0,0
7479,33532,[N-]=[N+]=CC(=O)OC1Cc2ccccc2C1,0,0
7480,33526,[N-]=[N+]=CC(=O)OC1CCOCC1,0,0
7481,33561,CC(=O)n1nc(-c2ccc3ccccc3c2)nc1C,0,0
7482,33596,CCC12C=CC(=S)N(CCSc3ccccc3)C1c1c(n(S(=O)(=O)c3ccc(OC)cc3)c3ccccc13)CC2,0,0
7483,33597,CCC12CCC(=S)N(CCSc3ccccc3)C1c1c(n(S(=O)(=O)c3ccc(OC)cc3)c3ccccc13)CC2,0,0
7484,33620,OC1C2CN3CCN(C2)CC1(c1ccccc1)C3,0,0
7485,33621,NN=C1C2CN3CCN(C2)CC1(c1ccc([N+](=O)[O-])cc1)C3,0,0
7486,33629,C#CCCCOc1ncccn1,0,0
7487,33633,C=C1C(Cl)C2OC(=O)C(C)C2(O)C(OC(C)=O)C2C(C)(O)C(OC(=O)CCC)CC(OC(C)=O)C2(C)C(OC(C)=O)C2OC12,0,0
7488,33637,Oc1nc2[nH]c(-c3ccc(Br)cc3)cc2c2ccccc12,0,0
7489,33658,COC(=O)C(NC(=O)C12CCC(C)(C(=O)O1)C2(C)C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,0
7490,33672,Nc1cc2cccc[n+]2c2cccc(Cl)c12.[Cl-],0,0
7491,33673,Nc1cc2cccc[n+]2c2cc(Cl)ccc12.[Cl-],0,0
7492,33674,Oc1cc2cccc[n+]2c2cccc(Cl)c12.[Cl-],0,0
7493,33675,Oc1cc2cccc[n+]2c2cc(Cl)ccc12.[Cl-],0,0
7494,33743,[O-][Cl+3]([O-])([O-])O.c1ccc(C2=NN2c2ccccc2)cc1,0,0
7495,33754,CC1(O)C2C3CC4C5C3C1C(O)(C5Br)C42,0,0
7496,33755,OC1(c2c(F)c(F)c(F)c(F)c2F)C2C3CC4C5C3C1C(O)(C5Br)C42,0,0
7497,33838,NNC(=O)c1cc(=O)[nH][nH]1,0,0
7498,33855,Cl.NCCC1([N+](=O)[O-])C=CN=CC1,0,0
7499,33862,CN1B(c2ccccc2)N(C)C(=O)N(C)C1=O,0,0
7500,33877,CC1=CC(=NOCC(=O)O)CC(c2ccc(C(C)C)cc2)C1,0,0
7501,33897,COC(=O)N1CCC2CCC=C(c3cccc4c3OCO4)C21,0,0
7502,33926,N=c1ncn2c(nc3ccccc32)[nH]1,0,0
7503,33940,O=Cc1cc(O)ccc1Br,0,0
7504,33977,NC(=O)Cc1ncn(-c2ccccc2)n1,0,0
7505,34051,CC1=NN(C(=O)c2ccncc2)C(=O)C1,0,0
7506,34060,COC(=O)C(NS(=O)(=O)CC12CCC(CC1)C2(C)C)C(C)(C)C,0,0
7507,34112,C=C1CC2C(C)C(=O)CCC2(C)C2=C1C1CCC(C(C)CCC(=C)C(C)C(=O)O)C1(C)CC2=O,0,0
7508,34113,C=C(CCC(C)C1CCC2C3=C(C(=O)CC21C)C1(C)CCC(=O)C(C)C1CC3=O)C(C)C(=O)O,0,0
7509,34173,Cl.O=C(O)C(CCCC1C(=O)OC(c2ccccc2)C(c2ccccc2)N1C(=O)OCc1ccccc1)NC(c1ccccc1)C(O)c1ccccc1,0,0
7510,34179,CSC1=C(C)SC(=Cc2ccc(C=C3SC(C)=C(SC)S3)cc2)S1,0,0
7511,34182,N#CC(c1ccccc1)(c1ccccc1)C(c1ccccc1)C(Cc1ccccc1)NS(=O)(=O)c1ccccc1,0,0
7512,34205,Cc1cn2c(C)csc2c1P(=O)(OC(C)C)OC(C)C,0,0
7513,34206,Cc1csc2c(P(=O)(OC(C)C)OC(C)C)c(-c3ccccc3)cn12,0,0
7514,34335,N#CC1N(C(=O)c2ccc(F)cc2)c2ccccc2N1C(=O)c1ccc(F)cc1,0,0
7515,34376,CC(C)C=Nn1c(N)c(C#N)c(C#N)c1C(C)C,0,0
7516,34375,CC=Nn1c(C)c(C#N)c(C#N)c1N,0,0
7517,34389,N#CC12CC(C=O)=C(N)C1(C#N)CC(C=O)=C2N,0,0
7518,34405,CC1=C2NCN(C)N=C2C(C#N)(C#N)C1(C#N)C#N,0,0
7519,34406,COC1(OC)NC(=N)C2(C#N)C(C)=C3NCN(C)N=C3C12C#N,0,0
7520,34416,CC1CC2OC(=N)C1(C#N)C2(C#N)C#N,0,0
7521,34471,Cc1cc2c(cc1C)N1C(Cl)=C3CCCCC3=C(C#N)C1N2,0,0
7522,34478,CCCCCN1CCN(c2ncccn2)CC1.Cl,0,0
7523,34479,O=C1c2[nH]c3ccc(Br)cc3c2CCN1Cc1ccc(Cl)cc1,0,0
7524,34502,CCC(=O)c1cc(C(=O)C(=S)SC)cc(C(=O)C(=S)SC)c1,0,0
7525,34506,O=C(N(O)c1ccccc1Cl)C(O)(c1ccccc1)c1ccccc1,0,0
7526,34558,CC(C)C(C)C=CC(C)C1CC2C3=CC=C4CC(OC5OCC(O)C6OC(=O)C(=O)OC56)CCC4(C)C3CCC2(C)C1,0,0
7527,34567,COc1c(C)c(-c2c(C)c(OC)c3c(c2OC)OCO3)c(OC)c2c1OCO2,0,0
7528,34585,CCC1C2OC(=O)C(C)C2C2(O)CC(C3CC(C)C(=O)O3)N3CCCCC12C3=O,0,0
