,Unnamed: 0,smiles,value,preds
7339,30439,COc1cc2ccc1OCc1cccc(n1)COc1ccc(cc1OC)C=NCCNCCN=C2,1,0.008787306818685014
7340,40361,CC1CCOc2ccc(cc2)C=Nc2ccc(cc2)CCc2ccc(cc2)N=Cc2ccc(cc2)OCC1,0,0.00493730921594342
7341,40362,O=[N+]([O-])c1cc2ccc1OCc1cccc(n1)COc1ccc(cc1[N+](=O)[O-])C=NCCCCCCCCN=C2,0,0.00796904401730849
7342,39146,C1=NCCNCCNCCN=Cc2ccc(cc2)OCc2cccc(n2)COc2ccc1cc2,0,0.009834806603581206
7343,39147,C1=NCCNCCN=Cc2ccc(cc2)OCc2cccc(n2)COc2ccc1cc2,0,0.009834806603581206
7344,39148,C1=Nc2ccc(cc2)N=Cc2ccc(cc2)OCc2cccc(n2)COc2ccc1cc2,0,0.008619699194203639
7345,39150,C1=NCCNCCNCCN=Cc2ccccc2OCc2cccc(n2)COc2ccccc21,0,0.013396848066743352
7346,39149,C1=Nc2ccc(cc2)-c2ccc(cc2)N=Cc2ccc(cc2)OCc2cccc(n2)COc2ccc1cc2,0,0.008456590823782504
7347,40363,CC1CCCOc2ccc(cc2)C=Nc2ccc(cc2)CCc2ccc(cc2)N=Cc2ccc(cc2)OCCC1,0,0.004811570829589321
7348,34774,C1=NCCNCCN=Cc2ccccc2OCc2cccc(n2)COc2ccccc21,0,0.013396848066743352
7349,34775,C1=Nc2ccc(cc2)N=Cc2ccccc2OCc2cccc(n2)COc2ccccc21,0,0.011471243955264238
7350,34776,C1=Nc2ccc(cc2)-c2ccc(cc2)N=Cc2ccccc2OCc2cccc(n2)COc2ccccc21,0,0.011471243955264238
7351,34777,COc1cc2ccc1OCc1cccc(n1)COc1ccc(cc1OC)C=NCCNCCNCCN=C2,0,0.008787306818685014
7352,34778,COc1cc2ccc1OCc1cccc(n1)COc1ccc(cc1OC)C=Nc1ccc(cc1)N=C2,0,0.016121178228103893
7353,34779,COc1cc2ccc1OCc1cccc(n1)COc1ccc(cc1OC)C=Nc1ccc(cc1)-c1ccc(cc1)N=C2,0,0.015818386202604152
7354,36146,CCCCCCCCCCCCc1ccsc1-c1ccc(-c2ccc(-c3sccc3CCCCCCCCCCCC)s2)s1,0,0.0756850877336343
7355,36147,CCCCCCCCCCCCc1ccsc1-c1ccc(-c2ccc(-c3sc(-c4cc(CCCCCCCCCCCC)c(-c5ccc(-c6ccc(-c7sccc7CCCCCCCCCCCC)s6)s5)s4)cc3CCCCCCCCCCCC)s2)s1,0,0.0637808033748165
7356,30972,CCCCCCCCCc1cc(-c2ccc(C=O)s2)sc1-c1ccc(C=O)s1,0,0.03555906884677889
7357,31001,Nc1c(Br)cc(-c2cc(Br)c(N)c(Br)c2)cc1Br,0,0.012897921285072328
7358,31011,COC(=O)CC(SCCO)SCCO,0,0.011384868439494145
7359,31012,COC(=O)CC(SCCCl)SCCCl,0,0.01446879306944087
7360,31028,CN(C)c1cccc2c1C(=O)C=CC21CCc2ccc(N(C)C)c3c(N(C)C)ccc1c23,0,0.014820834903460495
7361,31029,CN(C)c1cccc2c1C(=O)C=CC21c2ccc(N(C)C)c3c(N(C)C)ccc(c23)C(c2ccccc2)C1c1ccccc1,0,0.047039675969054014
7362,31046,CSC1=Nc2ccccc2N(C)c2c1c(-c1ccccc1)nn2C,0,0.003409585074187156
7363,31053,CC1(CC2=C(Br)CCCC2)C(=O)CC=C1O,0,0.027578838513094107
7364,31056,Cc1ccc2nc(-c3ccc(-c4nc5ccc(C)cc5o4)c(O)c3)oc2c1,0,0.005737812392625216
7365,38686,Nc1ccc(-c2nc3ccc(Cc4ccc5nc(-c6ccc(N)cc6)oc5c4)cc3o2)cc1,0,0.00927569338619628
7366,31055,CCc1ccc2oc(-c3cc(O)c(-c4nc5cc(CC)ccc5o4)cc3O)nc2c1,0,0.13140543235400254
7367,31100,c1c[nH]c(C23C4C5C6C4C2C6C53)n1,0,0.006352794539081348
7368,31105,c1n[nH]cc1C12C3C4C5C3C1C5C42,0,0.008291134873988068
7369,31190,Cc1ccc(CC[PH](=O)CCc2ccc(C)nc2)cn1,0,0.020656440127646475
7370,31192,CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)OC1(C)OC(=O)c2ccc(C(F)(F)F)cc2O1,0,0.029589660946835135
7371,31198,CC(C1CCC2(C)C3CCC4C(=CC3=CCC12C)CCC(N(C)C)C4(C)C)N(C)C,0,0.005129030756028381
7372,31253,CC(C)c1c(P(=O)(c2ccccc2)c2ccccc2)n(C)c2ccccc12,0,0.014404735639764955
7373,31268,CC1C2CC(CC23OCC(CCl)O3)C1(C)C,0,0.011259642761948283
7374,31312,COc1c(C(=O)C(=NNc2ccc(C(=O)O)cc2)C(C)=O)c(O)cc2occc12,0,0.049445273549349716
7375,31313,COc1c(C(=O)C(=NNc2cccc(Cl)c2)C(C)=O)c(O)c(OC)c2occc12,0,0.04708106576523604
7376,31314,COc1c(C(=O)C(=NNc2ccccc2)C(C)=O)c(O)c(OC)c2occc12,0,0.04382603598298511
7377,31383,O=C(Nc1noc(-c2ccccc2)n1)c1ccccc1CNc1noc(-c2ccccc2)n1,0,0.01480489653346769
7378,31387,O=C(O)C1C(C2CCCCC2)OC(C2CCCCC2)OC1C(F)(F)F,0,0.009425941379445447
7379,31433,C=CCc1oc(C)nc1CCCC,0,0.008147031545953866
7380,31434,CCCCc1nc(C)oc1C(C)C,0,0.005813734268483332
7381,31436,Cc1nc(N(C(C)C)C(C)C)c(C(C)C)o1,0,0.007717058195684636
7382,31535,Cn1c2c(c3ccccc31)CCN=C2C1CCCOC1=O,0,0.004261785395502661
7383,31545,CCCCCCCCCCCC=C(C(=O)CCCO[Si](C)(C)C(C)(C)C)C(=O)OC,0,0.0016124664365296845
7384,31553,CC(C)(C)c1cc(C(=O)Nc2cc(Br)c(Br)cc2S(N)(=O)=O)cc(C(C)(C)C)c1O,0,0.038936591527329374
7385,31603,Cc1[nH]c(-c2ccccc2)c2nc(N(C)C)oc(=O)c12,0,0.008517632390372506
7386,31604,Cc1nc2c(-c3ccccc3)[nH]c(C)c2c(=O)o1,0,0.005992206655200419
7387,31625,CC(=O)C(C)C(=O)N1C(=O)OCC12C1CCC(C1)C2(C)C,0,0.01583988461447433
7388,31659,N=c1[nH]n2c(C(Br)Br)cc(C(Br)Br)nc2c1[N+](=O)[O-],0,0.007391245945278046
7389,31679,CSC1=NN=C(SC)NN1,0,0.0113490190679892
7390,31707,Nc1ncnc2snnc12,0,0.012095550823427947
7391,31916,Nc1nc(N)c2nnsc2n1,0,0.013971544625889317
7392,31915,Nc1nc(O)nc2snnc12,0,0.016122003603820646
7393,31708,Nc1nc(S)nc2snnc12,0,0.056591976744291124
7394,32077,OC(C#CCN1CCCC1)(c1ccccc1)c1ccccc1Cl,0,0.004662044457528141
7395,31798,O=[N+]([O-])c1ccc(C(O)(C#CCN2CCCC2)c2ccccc2)cc1,0,0.005518518837023744
7396,31864,C[Si](C)(OCCS(=O)(=O)O)C1(Cc2cccc3ccccc23)S(=O)(=O)OCCOS1(=O)=O.[NaH],0,0.013251966131078315
7397,31865,CC(=O)C1(Cc2cccc3ccccc23)S(=O)(=O)OCCOS1(=O)=O,0,0.008030548801560808
7398,31863,C[Si](C)(OCCS(=O)(=O)O)C1S(=O)(=O)OCCOS1(=O)=O.[NaH],0,0.014656532354512768
7399,36867,COc1cc2cc(C(=O)N3CC(CCl)c4ccc(NO)cc43)[nH]c2c(OC)c1OC,0,0.023378150764640462
7400,36868,COc1cc2cc(C(=O)N3CC(CCl)c4ccc(NCCN)cc43)[nH]c2c(OC)c1OC.Cl,0,0.008089066984012586
7401,36869,C=C1CN(C(=O)c2cc3cc(OC)c(OC)c(OC)c3[nH]2)c2cc([N+](=O)[O-])ccc21,0,0.006207848858268068
7402,35477,CS(=O)(=O)N1CC(CCl)c2ccc(SSc3ccc4c(c3)N(S(C)(=O)=O)CC4CCl)cc21,0,0.04411619587772644
7403,35478,CS(=O)(=O)N1CC(CCl)c2ccc(S)cc21,0,0.10169185413235339
7404,35735,CS(=O)(=O)N1CC(CCl)c2ccc(NO)cc21,0,0.07682605036092234
7405,37792,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc(N(C)C)c3ccccc43)[nH]c2c(OC)c1OC,0,0.020487045864058615
7406,37793,CCCC(=O)Nc1cc(C=CC(=O)N2CC(CCl)c3c2cc([N+](=O)[O-])c2ccccc32)n(C)c1,0,0.023746330341309577
7407,37794,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc([N+](=O)[O-])c3ccccc43)[nH]c2c(OC)c1OC,0,0.015092172656290969
7408,37795,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc(N)c3ccccc43)[nH]c2c(OC)c1OC,0,0.012972043765568028
7409,34597,COc1cc2cc(C(=O)N3CC(CCl)c4ccc(N(C)C)cc43)[nH]c2c(OC)c1OC,0,0.002631758179052535
7410,31924,CS(=O)(=O)N1CC(CCl)c2ccc(O)cc21,0,0.017819344882244695
7411,31925,CS(=O)(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CC2COS(C)(=O)=O,0,0.01549833173709393
7412,31926,CS(=O)(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CC2CCl,0,0.015581597643388836
7413,31927,CS(=O)(=O)N1CC(CI)c2ccc(O)cc21,0,0.015243659227709323
7414,31928,CS(=O)(=O)OCC1CN(S(C)(=O)=O)c2cc(O)ccc21,0,0.01772433606988128
7415,36294,Cl.O=C(NCCc1ccccn1)c1ccc2cc(C(=O)N3CC(CCl)c4ccc([N+](=O)[O-])cc43)[nH]c2c1,0,0.005164431857372061
7416,34247,CCNc1ccc(-c2ccccc2)nc1N1CCN(C(=O)c2cc3cc(OC)ccc3[nH]2)CC1,0,0.003101599582400378
7417,39115,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc(NC(=O)OCc3ccc([N+](=O)[O-])cc3)c3ccccc43)[nH]c2c(OC)c1OC,0,0.012120512370843608
7418,39243,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc([N+](C)(C)Cc3ccc([N+](=O)[O-])n3C)c3ccccc43)[nH]c2c(OC)c1OC.O=S(=O)([O-])C(F)(F)F,0,0.03245293130718052
7419,39118,COc1ccc2[nH]c(S(=O)(=O)N3CC(CCl)c4ccc(N)cc43)cc2c1,0,0.004786126106161547
7420,39119,COc1ccc2[nH]c(C(=O)N3CC(CCl)c4ccc(N)cc43)cc2c1,0,0.00136956517500244
7421,39120,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc(NC(=O)C(C)Nc3c([N+](=O)[O-])cc(C(=O)NCCN(C)C)cc3[N+](=O)[O-])c3ccccc43)[nH]c2c(OC)c1OC.Cl,0,0.009465946360109626
7422,36817,O=C(NC(CO)CO)c1ccc2cc(C(=O)N3CC(CCl)c4ccc([N+](=O)[O-])cc43)[nH]c2c1,0,0.0057794803739121955
7423,39121,COc1cc2cc(C(=O)N3CC(CCl)c4ccc(N5CCN[Cr]567([O+]=C(C)[CH-]C(C)=[O+]6)[O+]=C(C)[CH-]C(C)=[O+]7)cc43)[nH]c2c(OC)c1OC.[O-][Cl+3]([O-])([O-])[O-],0,0.007340364083816807
7424,34515,CS(=O)(=O)N1CC(CCl)c2ccc([N+](=O)[O-])cc21,0,0.0137380097421078
7425,37482,COc1cc2cc(C(=O)N3CC(CCl)c4ccc([N+](C)(C)Cc5ccccc5[N+](=O)[O-])cc43)[nH]c2c(OC)c1OC.[Cl-],0,0.0051655501309703054
7426,37483,COc1cc2cc(C(=O)N3CC(CCl)c4ccc([N+](C)(C)Cc5ccc([N+](=O)[O-])cc5)cc43)[nH]c2c(OC)c1OC.[Cl-],0,0.004701683868799666
7427,38508,CC(=O)Nc1ccc2[nH]c(C(=O)N3CC(CCl)c4c3cc(N)c3ccccc43)cc2c1,0,0.008058941905393129
7428,38509,COc1ccc2[nH]c(C(=O)N3CC(CCl)c4c3cc(N)c3ccccc43)cc2c1,0,0.004513992287302885
7429,38510,Nc1ccc2[nH]c(C(=O)N3CC(CCl)c4c3cc(N)c3ccccc43)cc2c1,0,0.0050042539499526185
7430,34166,CN(C)CC(=O)N1CC(COS(C)(=O)=O)c2ccc(O)cc21,0,0.0022785355610353787
7431,34167,COc1cc2cc(C(=O)N3CC(CCl)c4ccc(N)cc43)[nH]c2c(OC)c1OC,0,0.003892941515644077
7432,34168,C[N+](C)(C)c1ccc2c(c1)N(S(C)(=O)=O)CC2CCl.[Cl-],0,0.020502595385894287
7433,38263,CC(=O)Nc1ccc2[nH]c(C(=O)N3CC(CCl)c4c3cc([N+](=O)[O-])c3ccccc43)cc2c1,0,0.009343124252134757
7434,32523,CC(Br)C(=O)N=[n+]1c2ccccc2nc2c3cccc4cccc(c43)[c-]21,0,0.022484811112919566
7435,32525,Cc1ncc2c(=O)c3c(oc2n1)c1ccccc1n3Cc1ccccc1,0,0.014450072425317512
7436,32528,CC(C)(C)c1cc2c(OCC=Cc3ccccc3)c(c1)Cc1cc(C(C#N)(OCC=Cc3ccccc3)OCC=Cc3ccccc3)cc(c1OCC=Cc1ccccc1)Cc1cc(C(C)(C)C)cc(c1OCC=Cc1ccccc1)Cc1cc(C(C#N)(OCC=Cc3ccccc3)OCC=Cc3ccccc3)cc(c1OCC=Cc1ccccc1)C2,0,0.004231770358655203
7437,34204,N=C1NCC(CN2CCCC2)O1,0,0.010514340856863426
7438,40771,CCN(CC)CC1CNC(=N)O1,0,0.012301629314050306
7439,34203,N=C1NCC(CN2CCOCC2)O1,0,0.01236400786985507
7440,32533,N=C1NCC(CN2CCCCC2)O1,0,0.010514340856863426
7441,32580,CCCCN(CCCC)[Cr](C#[O+])(C#[O+])(C#[O+])(C#[O+])C#[O+],0,0.014419584324367062
7442,32582,C[PH](C)(C)[Fe-3](C#[O+])(C#[O+])(C#[O+])[PH](C)(C)C,0,0.012867983340644651
7443,32584,CC(c1ccccc1F)=[N+]1[N-]C(SCc2ccccc2)=[S+][Pd-2]12[S+]=C(SCc1ccccc1)[N-][N+]2=C(C)c1ccccc1F,0,0.042077454939718754
7444,32585,CC(c1ccccc1F)=[N+]1[N-]C(N)=[S+][Pt-2]12[S+]=C(N)[N-][N+]2=C(C)c1ccccc1F,0,0.010116075720997854
7445,32597,CCCC(O)c1cn(C(NC(=O)c2ccccc2)P(=O)(OCC)OCC)nn1,0,0.029068633990295103
7446,32685,ClC1=C(Cc2ccccc2)Cc2ccc3c(c21)CCC3,0,0.030924680186305058
7447,32787,CCOC12CCC3CC4CCC(OCC)(O1)C4C32,0,0.004615082340263424
7448,32789,CCC1(O[N+](=O)[O-])CN([N+](=O)[O-])C1,0,0.007324733358510104
7449,32902,CNC(=O)CC1NC(=O)c2csc(n2)-c2ccc(-c3nc(C4=NC(C(=O)N5CCCC5C(N)=O)CO4)cs3)nc2-c2csc(n2)-c2csc(n2)C(C(C)C)NC(=O)CNC(=O)c2csc(n2)C(C(C)C)NC(=O)c2nc1sc2C,0,0.023615185438372953
7450,32912,CC(C)CCSSCCC(C)C,0,0.013196190509851158
7451,32933,CC(C)(C)C(C)(C)SSC(C)(C)C(C)(C)C,0,0.009997789644874017
7452,32967,CC(C)(C)[N+]([O-])=[N+]([O-])C(C)(C)C,0,0.008449593900220806
7453,32997,CC(C)(C)c1n[nH]c(C(C)(C)C)c1N=O,0,0.005076429112188051
7454,33004,Cl.N=C(N)SSC(=N)N,1,0.01708513678423166
7455,33050,CN1CCC2(CC1)SCC1C(=O)N(c3ccc(Cl)cc3)C(=O)N12,0,0.0018837710903203812
7456,33053,COc1oc(C(=O)NC2CCCCC2)c(-c2ccc(Cl)cc2)c1S(=O)(=O)c1ccccc1,0,0.02082412365432154
7457,33078,C=C(CC1CCCS(=O)(=O)C1)S(=O)(=O)c1ccc(C)cc1,0,0.007353170202371792
7458,33143,CNC1(C(=O)O)CC1,0,0.00929040642161606
7459,33145,C[N+](C)(C)C1(C(=O)[O-])CC1,0,0.00802640317901708
7460,33148,CCN1C(c2ccccc2)=CC(c2ccccc2)(C(Cl)(Cl)Cl)C=C1c1ccccc1,0,0.009114427314706982
7461,33151,CCOC1=C(c2ccccc2)N2CCCCC2O1,0,0.009066815328010989
7462,33167,O=c1c(F)cn(Cc2c(Cl)cccc2Cl)c(=O)n1Cc1c(Cl)cccc1Cl,0,0.030210237334174318
7463,33170,c1cc2c(s1)-c1sccc1C21OCCO1,0,0.013065372477150295
7464,33248,O=C(O)C1CSCN1C(=O)C1CCC(=S)N1,0,0.017241004044435237
7465,33247,O=C1CCC(C(=O)N2CSCC2C(=O)O)N1,0,0.012776146914790842
7466,33293,Cc1nc(O)nc(NCCNCCO)c1C(=O)Nc1cccc2cc3ccccc3cc12,0,0.017207486692954296
7467,33294,CCn1c2ccccc2c2cc(NC(=O)c3c(C)nc(O)nc3NCCNCCO)ccc21.Cl,0,0.05822025928112291
7468,33365,CC[P+]1(c2ccccc2)C(C)CCC1C.[I-],0,0.007860521231117213
7469,33368,C=CCC(C(=O)OC)=C(C(=O)OC)N(CCC)CCC,0,0.004610879859718741
7470,33372,CC1(CCc2ccccc2)CC1(Br)Br,0,0.01035715560685854
7471,33376,CC(C)(C)OC(=O)NCCC1SC2C=CC1C2,0,0.005100860607386018
7472,33424,NNC(=O)Cn1ccnn1,0,0.015366398023510384
7473,33446,Cc1c(CN)c(C)c(CN)c(C)c1CN.Cl,0,0.020685769572707405
7474,33453,C=CCCC1(O)C(O)C(CO)OC(OC2(CO)OC(CO)C(O)C2O)C1O,0,0.0014897629309589557
7475,33458,CCOC(=O)C(NC(=O)C(CCCCNP(=O)(OCC)OCC)NC(=O)C(C)NC(C)=O)C(C)C,0,0.01826161738407217
7476,33462,CCOC(=O)CN1CC(C2=C(O)CN(CC(=O)OCC)C2=O)=CC1=O,0,0.014384268373079566
7477,33463,NC(=O)CN1CC(C2=C(O)CN(CC(N)=O)C2=O)=CC1=O,0,0.007388930859207364
7478,33531,[N-]=[N+]=CC(=O)OC1CCc2ccccc21,0,0.0040055977888154605
7479,33532,[N-]=[N+]=CC(=O)OC1Cc2ccccc2C1,0,0.006764602608587198
7480,33526,[N-]=[N+]=CC(=O)OC1CCOCC1,0,0.017119188513798362
7481,33561,CC(=O)n1nc(-c2ccc3ccccc3c2)nc1C,0,0.005004871164581293
7482,33596,CCC12C=CC(=S)N(CCSc3ccccc3)C1c1c(n(S(=O)(=O)c3ccc(OC)cc3)c3ccccc13)CC2,0,0.033417471534425834
7483,33597,CCC12CCC(=S)N(CCSc3ccccc3)C1c1c(n(S(=O)(=O)c3ccc(OC)cc3)c3ccccc13)CC2,0,0.010604587496865266
7484,33620,OC1C2CN3CCN(C2)CC1(c1ccccc1)C3,0,0.006367491609813474
7485,33621,NN=C1C2CN3CCN(C2)CC1(c1ccc([N+](=O)[O-])cc1)C3,0,0.00577400921407935
7486,33629,C#CCCCOc1ncccn1,0,0.002181292571167383
7487,33633,C=C1C(Cl)C2OC(=O)C(C)C2(O)C(OC(C)=O)C2C(C)(O)C(OC(=O)CCC)CC(OC(C)=O)C2(C)C(OC(C)=O)C2OC12,0,0.09701566258772651
7488,33637,Oc1nc2[nH]c(-c3ccc(Br)cc3)cc2c2ccccc12,0,0.022603166557874137
7489,33658,COC(=O)C(NC(=O)C12CCC(C)(C(=O)O1)C2(C)C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,0.1412911169049539
7490,33672,Nc1cc2cccc[n+]2c2cccc(Cl)c12.[Cl-],0,0.007027975118671434
7491,33673,Nc1cc2cccc[n+]2c2cc(Cl)ccc12.[Cl-],0,0.0033935177116294728
7492,33674,Oc1cc2cccc[n+]2c2cccc(Cl)c12.[Cl-],0,0.005083701008497418
7493,33675,Oc1cc2cccc[n+]2c2cc(Cl)ccc12.[Cl-],0,0.0032396096304869214
7494,33743,[O-][Cl+3]([O-])([O-])O.c1ccc(C2=NN2c2ccccc2)cc1,0,0.005304132744969335
7495,33754,CC1(O)C2C3CC4C5C3C1C(O)(C5Br)C42,0,0.014643237724385782
7496,33755,OC1(c2c(F)c(F)c(F)c(F)c2F)C2C3CC4C5C3C1C(O)(C5Br)C42,0,0.008795950166772587
7497,33838,NNC(=O)c1cc(=O)[nH][nH]1,0,0.024985134587953227
7498,33855,Cl.NCCC1([N+](=O)[O-])C=CN=CC1,0,0.006082611992724948
7499,33862,CN1B(c2ccccc2)N(C)C(=O)N(C)C1=O,0,0.007742657761230437
7500,33877,CC1=CC(=NOCC(=O)O)CC(c2ccc(C(C)C)cc2)C1,0,0.003567674446195751
7501,33897,COC(=O)N1CCC2CCC=C(c3cccc4c3OCO4)C21,0,0.002109603310056624
7502,33926,N=c1ncn2c(nc3ccccc32)[nH]1,0,0.014889971961405565
7503,33940,O=Cc1cc(O)ccc1Br,0,0.01630903054372672
7504,33977,NC(=O)Cc1ncn(-c2ccccc2)n1,0,0.0026091919033166535
7505,34051,CC1=NN(C(=O)c2ccncc2)C(=O)C1,0,0.010243529959921317
7506,34060,COC(=O)C(NS(=O)(=O)CC12CCC(CC1)C2(C)C)C(C)(C)C,0,0.023696270796272234
7507,34112,C=C1CC2C(C)C(=O)CCC2(C)C2=C1C1CCC(C(C)CCC(=C)C(C)C(=O)O)C1(C)CC2=O,0,0.00846279638267202
7508,34113,C=C(CCC(C)C1CCC2C3=C(C(=O)CC21C)C1(C)CCC(=O)C(C)C1CC3=O)C(C)C(=O)O,0,0.00846279638267202
7509,34173,Cl.O=C(O)C(CCCC1C(=O)OC(c2ccccc2)C(c2ccccc2)N1C(=O)OCc1ccccc1)NC(c1ccccc1)C(O)c1ccccc1,0,0.007763815333975456
7510,34179,CSC1=C(C)SC(=Cc2ccc(C=C3SC(C)=C(SC)S3)cc2)S1,0,0.004557253405316877
7511,34182,N#CC(c1ccccc1)(c1ccccc1)C(c1ccccc1)C(Cc1ccccc1)NS(=O)(=O)c1ccccc1,0,0.03977826115836809
7512,34205,Cc1cn2c(C)csc2c1P(=O)(OC(C)C)OC(C)C,0,0.03263060005101157
7513,34206,Cc1csc2c(P(=O)(OC(C)C)OC(C)C)c(-c3ccccc3)cn12,0,0.018585091459033042
7514,34335,N#CC1N(C(=O)c2ccc(F)cc2)c2ccccc2N1C(=O)c1ccc(F)cc1,0,0.009419534619541309
7515,34376,CC(C)C=Nn1c(N)c(C#N)c(C#N)c1C(C)C,0,0.006089405082797064
7516,34375,CC=Nn1c(C)c(C#N)c(C#N)c1N,0,0.013120202533677417
7517,34389,N#CC12CC(C=O)=C(N)C1(C#N)CC(C=O)=C2N,0,0.007652374552067275
7518,34405,CC1=C2NCN(C)N=C2C(C#N)(C#N)C1(C#N)C#N,0,0.05194471295914851
7519,34406,COC1(OC)NC(=N)C2(C#N)C(C)=C3NCN(C)N=C3C12C#N,0,0.04314005133702634
7520,34416,CC1CC2OC(=N)C1(C#N)C2(C#N)C#N,0,0.009015069147259854
7521,34471,Cc1cc2c(cc1C)N1C(Cl)=C3CCCCC3=C(C#N)C1N2,0,0.014790457403113574
7522,34478,CCCCCN1CCN(c2ncccn2)CC1.Cl,0,0.004509558849058501
7523,34479,O=C1c2[nH]c3ccc(Br)cc3c2CCN1Cc1ccc(Cl)cc1,0,0.010101984993192646
7524,34502,CCC(=O)c1cc(C(=O)C(=S)SC)cc(C(=O)C(=S)SC)c1,0,0.012730751649756877
7525,34506,O=C(N(O)c1ccccc1Cl)C(O)(c1ccccc1)c1ccccc1,0,0.006426828000611686
7526,34558,CC(C)C(C)C=CC(C)C1CC2C3=CC=C4CC(OC5OCC(O)C6OC(=O)C(=O)OC56)CCC4(C)C3CCC2(C)C1,0,0.2584043490642552
7527,34567,COc1c(C)c(-c2c(C)c(OC)c3c(c2OC)OCO3)c(OC)c2c1OCO2,0,0.006212820284598548
7528,34585,CCC1C2OC(=O)C(C)C2C2(O)CC(C3CC(C)C(=O)O3)N3CCCCC12C3=O,0,0.035559267036177095
7529,34589,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2cccc3ncn(C)c(=O)c23)n1,0,0.01116990416874271
7530,34647,Cn1nc2ccc([N+](=O)[O-])c[c-]2[n+]1=O,0,0.003061686738802351
7531,34694,Cn1cc[n+]([Pt-2]2([n+]3ccn(C)c3)[n+]3ccccc3-c3cccc[n+]32)c1.[O-][Cl+3]([O-])([O-])[O-],0,0.008880689383044975
7532,34695,Cn1cc[n+]([Pt-2]23[n+]4ccccc4-c4cccc([n+]42)-c2cccc[n+]23)c1.[O-][Cl+3]([O-])([O-])[O-],0,0.009708614536006605
7533,34698,N[Pt-2](N)([n+]1ccsc1)[n+]1ccsc1.O=[N+]([O-])[O-],0,0.01759074863727843
7534,34759,Cc1ccc(C2=NOC(=O)C3CCCCC23)cc1,0,0.005560194964426311
7535,34760,CC1=C2C3=C(C)C(=O)C(C)(C)CCC3(C)C2(C)CCC(C)(C)C1=O,0,0.01960399728436059
7536,34768,O=C1C2=C(CC3=C(C2)CS(=O)(=O)C3)C(=O)C2=C1CC1=C(C2)CS(=O)(=O)C1,0,0.012428837384832463
7537,34807,CC(=O)C1=C(C)N2C(=NC3=C(CCc4ccccc43)C2c2ccc(Cl)cc2)S1,0,0.005035419492092618
7538,34808,CC(=O)C1=C(C)N2C(=NC3=C(CCc4ccccc43)C2c2cccc(Br)c2)S1,0,0.0024675392015456924
7539,34809,COc1ccc(C2C3=C(N=C4SC(C(C)=O)=C(C)N42)c2ccccc2CC3)cc1,0,0.002264185609253333
7540,34810,CC(=O)C1=C(C)N2C(=NC3=C(CCc4ccccc43)C2c2ccc(F)cc2)S1,0,0.0025922610879451987
7541,34811,COc1cc(C2C3=C(N=C4SC(C(C)=O)=C(C)N42)c2ccccc2CC3)cc(OC)c1OC,0,0.002961439614856269
7542,34861,CC1=CC=CC(C)(C)CC1(O[Si](C)(C)C)C(F)(F)F,0,0.004120168649936995
7543,34904,CCOC(=O)P(=O)(O)c1ccc(N(C)Cc2ccccc2)cc1.[NaH],0,0.020467037977590505
7544,34925,CCC(O)C(C)C=C1SCCCS1,0,0.02396571640788852
7545,34926,CCCCCC(O)C(C)C=C1SCCCS1,0,0.007319433247549789
7546,34935,O=C1c2ccccc2C(=O)C23OC12C(O)C1OC1C31Oc2cccc3cccc(c23)O1,0,0.049456372904385
7547,34953,OC1C(Cn2nnc(-c3ccccc3)c2-c2ccccc2)OCOC(Cn2nnc(-c3ccccc3)c2-c2ccccc2)C1O,0,0.0033755903789339445
7548,34974,O=C1CCCNn2c(nc3ncccc3c2=O)N1,0,0.0121650151280324
7549,34990,C[N+]1([O-])CCC(O)(C2CC2)CC1,0,0.007957393457431785
7550,34992,CN1CCC(O)(C(C)(C)C)CC1.O=C(O)C(=O)O,0,0.01627685792892805
7551,34996,CC1(C)CCCC2(C)C1CCC1(CO1)C2C=CC(C=O)CC=O,0,0.004604900380470925
7552,35040,Cc1cc(C)cc(N(C2C3CCC(C)(C2O)C3(C)C)S(=O)(=O)c2ccccc2)c1,0,0.03262435164011991
7553,35042,O=[N+]([O-])c1ncn(S(=O)(=O)c2cccc3cccnc23)n1,0,0.015882730575269375
7554,40512,COC(=O)c1cc(C#N)[nH]c1-c1ccc(C)s1,0,0.012383880471046684
7555,40513,COC(=O)c1cc(C#N)[nH]c1-c1cc(Br)cs1,0,0.008401993491480174
7556,40514,COC(=O)c1cc(C#N)[nH]c1-c1ccc(Br)s1,0,0.026098323588749046
7557,35058,COC(=O)c1cc(C#N)[nH]c1-c1ccsc1,0,0.014168030075107379
7558,35059,COC(=O)c1c(C#N)[nH]c(-c2ccsc2)c1C(=O)OC,0,0.017877778837913468
7559,40511,COC(=O)c1cc(C#N)[nH]c1-c1cccs1,0,0.00966500684053961
