,Unnamed: 0,smiles,value,preds
12817,818,CC(=O)C1=C(C)C2=Cc3c(C(C)=O)c(C)c4n3[Fe-3]35(Cl)n6c(c(C)c(CCC(=O)O)c6=CC6=[N+]3C(=C4)C(C)=C6CCC(=O)O)=CC1=[N+]25,1,0.648849
11376,26426,COc1cc(C)c2c(=O)c3ccccc3n(C)c2c1,1,0.648849
9616,22407,COCc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,1,0.648849
12194,40617,COc1cc2c(c3oc(=O)cc(C)c13)C(OC(=O)C13CCC(C)(C(=O)O1)C3(C)C)C(OC(=O)C13CCC(C)(C(=O)O1)C3(C)C)C(C)(C)O2,1,0.648849
9061,28342,CC(=O)OCC1OC(n2c(C)cc(-c3ccco3)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,1,0.648849
11495,40478,COc1ccc(C(=O)Nc2cc(C(=CCCC3CCC4(C)C(CCC5C4CCC4(C)C(C(C)CCCC(C)C)CCC54)C3)c3cc(NC(=O)c4ccc(OC)c(C(=O)O)c4)c(OC)c(C(=O)O)c3)cc(C(=O)O)c2OC)cc1C(=O)O.[NaH],1,0.648849
12043,28615,CC(=O)Oc1cc(S(=O)(=O)Nc2nc(Nc3ccc(C)cc3)n[nH]2)c(S)cc1Cl,1,0.648849
9847,41092,Cc1cn(C2CC3C(COC(CCC[Se]c4ccccc4)N3O)O2)c(=O)[nH]c1=O,1,0.6408877
9394,27027,CCSCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,0.648849
9729,23162,Cc1cn(C2CC3C(COCN3O)O2)c(=O)[nH]c1=O,1,0.648849
6054,9499,Cc1ccc2c(c1)sc(C)[n+]2CCO,1,0.577321
10755,12868,Oc1cccc(C2SCc3nc4ccccc4n32)c1,1,0.57989913
11877,36820,CCCc1cc(=O)oc2c3c(cc(OC(C)COC)c12)OC(C)C(C)C3O,1,0.57969487
1467,40743,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)C(O)C3O)C2O)C(O)C(O)C1O,1,0.648849
13725,8105,CN1C(=O)N(C)C(=O)C(Nc2ccc([N+](=O)[O-])cc2)(SCCO)C1=O,1,0.51283455
10499,21199,CC1(Br)C(=O)NC(=O)N(C2CC(N=[N+]=[N-])C(CO)O2)C1N=[N+]=[N-],1,0.648849
10245,37408,CC1(CO)CCC(n2ccc(=N)[nH]c2=O)O1,1,0.61378616
3405,21062,CCOC(OC1=C(C#N)CCC1)C(C)[Se]c1ccccc1,1,0.61014575
7052,24572,O=C1CC2C(c3ccccc3)C3C(=O)c4ccccc4NC(=O)C3C2(O)c2ccccc2N1,1,0.28169054
9850,41099,C[Se]CCC1OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2N1O,1,0.648849
1467,40743,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)C(O)C3O)C2O)C(O)C(O)C1O,1,0.6158676
10743,12286,Fc1cccc(Cl)c1C1SCc2nc3ccccc3n21,1,0.57572514
11789,40257,CCc1c(Cc2ccccc2)n(COCC[Se]c2ccccc2)c(=O)[nH]c1=O,1,0.560262
9389,26828,CCCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,0.648849
8192,40464,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3=CCC2(C)C1(O)C(=O)CO,1,0.58573776
9391,26934,Cc1cn(C2CC(F)C(COC(=O)CCCCCCCCCCCBr)O2)c(=O)[nH]c1=O,1,0.648849
741,1643,Cc1c2ccccc2n[c-](CSc2ccccc2N)[n+]1=O,1,0.38344157
11558,18432,O=C(O)c1ccc(-n2[se]c3ccccc3c2=O)cc1,1,0.5714268
12437,39428,O=C(Nc1ccccc1)c1cc(S(=O)(=O)N2CCNNC2=O)c(S)cc1Cl,1,0.648849
14086,11560,O=S1(=O)CC(O)C(O)CS1,1,0.5650031
5580,11278,CC(=O)OC12CC(C)C3(O)C(C=C(CO)CC4(O)C(=O)C(C)=CC43)C1C2(C)C,1,0.6135568
1882,39567,CC1=C(C(=O)NC(Cc2ccccc2)C(=O)O)N2C(=O)C(NC(=O)C(N)CC(C)C)C2SC1,1,0.648849
11534,35880,CC(C)(C)C(=O)OCOP(=O)(O)OCC1CCC(N2C=CC(N)NC2=O)O1,1,0.6464844
10742,12285,Clc1cccc(Cl)c1C1SCc2nc3ccccc3n21,1,0.6296634
4517,35681,O=C(c1ccccc1F)c1c(NCc2ccccc2)c(=O)c1=O,1,0.648849
6536,15404,COC(=O)C1=C(O)C(O)=C(C(=O)OC)C1.[NaH],1,0.49904305
12169,41015,O=C(Nc1ccccc1)c1cc(S(=O)(=O)Nc2nc3cccnc3[nH]2)c(SSc2cc(Cl)c(C(=O)Nc3ccccc3)cc2S(=O)(=O)Nc2nc3cccnc3[nH]2)cc1Cl,1,0.58573776
9799,37053,Cc1cn(C2CC(=NO)C(CO)O2)c(=O)[nH]c1=O,1,0.61808574
10753,12866,Fc1ccccc1C1SCc2nc3ccccc3n21,1,0.61582184
9432,6757,COc1cc2c(c(OC)c1OC)-c1oncc1CC2,1,0.5775548
9819,39183,Cc1cn(C2COC(CO)C2CO)c(=O)[nH]c1=O,1,0.61421096
11466,28485,CC(C)CCCC(C)C1CCC2C3CCC4CC(CCC=C(c5cc(Cl)c(O)c(C(=O)O)c5)c5cc(Cl)c(O)c(C(=O)O)c5)CCC4(C)C3CCC12C.[NaH],1,0.6485341
14531,18050,COc1cccc2c1[OH+][U+2]1(=O)(=O)(O)(O)(O)[O+]=C(N)[N-][N+]1=C2,1,0.53665924
14867,24000,CCOC(CC(O)C1COC(=S)S1)OCC,1,0.48372585
5665,6306,Clc1ccc(-c2cc(N3CCN(c4cc(-c5ccc(Cl)cc5)[s+]s4)CC3)s[s+]2)cc1.[O-][Cl+3]([O-])([O-])O,1,0.50563955
5106,5069,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NOCCO)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,1,0.17331636
10330,17682,Nc1nc(S)c2c(ncn2CC(O)CO)n1,1,0.48683584
8438,10650,Nc1ncnc2c1ncn2C1CCC(COP(=O)(O)O)O1.[LiH],1,0.648849
12160,35488,N#Cc1c(S)nc2c(c1C=Cc1ccccc1)CCCCC2,1,0.18313457
5781,7411,CN(C)c1ncnc2c1Cc1ccccc1C(=O)N2C,1,0.31334957
15642,39772,CSc1nc2c(c(N(C)C)n1)C=Nn1c(nc3ccccc31)S2,1,0.59221214
9724,21198,CC1(Br)C(=O)NC(=O)N(C2CC(F)C(CO)O2)C1N=[N+]=[N-],1,0.648849
11561,18437,CC(C)C(C(=O)O)n1[se]c2ccccc2c1=O,1,0.5716619
12047,31511,Cc1cc(S(=O)(=O)Nc2nnc3cc(C(F)(F)F)cc(C)n23)c(S)cc1Cl,1,0.49904305
11562,18438,O=C(O)CNC(=O)Cn1[se]c2ccccc2c1=O,1,0.5767207
10611,33807,CCCCCCCCCCCCCCCC(=O)Nc1ccn(C2CCC(COP(=O)(O)OC3CC(n4cc(C)c(=O)[nH]c4=O)OC3CO)O2)c(=O)n1,1,0.648849
1755,15363,CN1CCC(O)C(CNC23CC4CC(CC(C4)C2)C3)C1.Cl,1,0.23791903
936,2510,O=C(O)c1ccccc1C(=O)NC(Cc1cccc(NP(=O)(N2CC2)N2CC2)c1)C(=O)O,1,0.6236181
12700,9905,CC1C=CC=CC=CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC(O)C(O)CCC(O)CC(O)CC(=O)OC(C)C(C)C1O)CC(O)C2C(=O)O,1,0.56708354
11972,40858,Cc1cn(COCCCO[Si](C)(C)C(C)(C)C)c(=O)[nH]c1=O,1,0.484067
11485,40016,CC(C)CCCC(C)C1CCC2C3CCC4CC(CCC=C(c5cc(Cl)c(OCc6ccc(C(=O)O)cc6)c(C(=O)O)c5)c5cc(Cl)c(OCc6ccc(C(=O)O)cc6)c(C(=O)O)c5)CCC4(C)C3CCC12C.[NaH],1,0.648849
11558,18432,O=C(O)c1ccc(-n2[se]c3ccccc3c2=O)cc1,1,0.6078785
8981,2279,O=C1C(=NO)C(c2ccccc2)Oc2ccccc21,1,0.6217779
10865,34557,CC1SC(c2c(F)cccc2F)n2c1nc1ccccc12,1,0.6188721
6704,18369,Cc1ccccc1CN1CC=c2ccccc2=N1,1,0.43606815
1753,5768,OC1C2CCN(CC2)C1CNC12CC3CC(CC(C3)C1)C2,1,0.47340778
9850,41099,C[Se]CCC1OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2N1O,1,0.6164775
10471,9582,CC(=O)OCC1OC(n2ccc(-n3cncn3)nc2=O)CC1N=[N+]=[N-],1,0.5393987
270,326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.6480432
9134,10528,Cl.NCCSSCCN,1,0.57992876
9389,26828,CCCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,0.648849
10245,37408,CC1(CO)CCC(n2ccc(=N)[nH]c2=O)O1,1,0.44330335
11745,28387,Cc1ccc(S(=O)(=O)NN=C2CCC3(O)CC2(C)CCC2C3CC2(C)C)cc1,1,0.34636247
11534,35880,CC(C)(C)C(=O)OCOP(=O)(O)OCC1CCC(N2C=CC(N)NC2=O)O1,1,0.648849
7018,23996,CCNC1=Nc2ccccc2-n2c(nn3nc4ccccc4c23)N1CC,1,0.6094898
5680,6465,C=CCN(CC=C)C(=O)Nc1ccc(C(=O)NN=Cc2cccc(OC)c2OC)cc1,1,0.299177
692,28435,O=C(O)c1cccc(S(=O)(=O)NN2C(=O)CSC2c2ccccc2Cl)c1,1,0.60173625
5680,6465,C=CCN(CC=C)C(=O)Nc1ccc(C(=O)NN=Cc2cccc(OC)c2OC)cc1,1,0.5428329
14676,20960,Oc1ccc(O)c(-n2cccn2)c1-n1cccn1,1,0.5246476
8582,24569,Cc1cn(C2CC(O)C(COC(=O)CCCCCCCCCCCBr)O2)c(=O)[nH]c1=O,1,0.648849
5273,2599,OCC1(CO)CSSC1,1,0.5819071
9115,33095,COC(=O)C1C2CCC3(C)C(OC(C)=O)CCC3C2CCC1C1(C)SCCS1,1,0.38849705
2622,11683,CC12CCC3(CC1C(=O)CCC2OCc1ccccc1)OCCO3,1,0.5917697
9841,40809,CCCCCCCCCCCCCCCCCCOC(CO)COP(=O)(O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,0.648849
6805,20393,COP(=O)([O-])OC.C[NH+]1C(=N)C=CN(C2CCC(CO)O2)C1=O,1,0.648849
10769,27487,Clc1cccc(Cl)c1C1SCc2nc3ncccc3n21,1,0.6330486
11745,28387,Cc1ccc(S(=O)(=O)NN=C2CCC3(O)CC2(C)CCC2C3CC2(C)C)cc1,1,0.56985456
3756,25176,C[PH](C)(C)[Ir-3]1([PH](C)(C)C)([PH](C)(C)C)NC(Cc2ccccc2)C(=O)[OH+]1.[Cl-],1,0.4981415
10340,17178,O=C1OC2C(O)OC3COC(=O)c4cc(O)c(O)c(O)c4-c4c(O)c(O)c5oc(=O)c6c(c(O)c(O)c7oc(=O)c4c5c76)-c4c(cc(O)c(O)c4O)C(=O)OC3C2OC(=O)c2cc(O)c(O)c(O)c2-c2c1cc(O)c(O)c2O,1,0.6354266
2276,19607,O=S(=O)(c1ccccc1)c1nccs1,1,0.49904305
11430,17755,COC1N(C2CC(N=[N+]=[NH2+])C(CO)O2)C(=O)NC(=O)C1(C)I,1,0.58573776
3059,15409,CCOC(=O)C(ON)=C(CCC(C(=O)OC)=C(ON)C(=O)OCC)C(=O)OC,1,0.5860433
9757,27340,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCOc3ccccc3)O2)c(=O)[nH]c1=O,1,0.5555124
10864,23155,CC(=O)OC1SC(c2c(F)cccc2F)n2c1nc1ccccc12,1,0.5428329
2430,31088,CC(=O)N(C)SCC(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCCNC(=O)OCc1ccccc1)C(=O)NC(C(=O)NC(CSN(C)C(C)=O)C(=O)NC(C(N)=O)C(C)OCc1ccccc1)C(C)OCc1ccccc1,1,0.5703326
3189,18862,CCCCC(C)CCCC1=C(O)C(=CC(=O)O)OC1=O,1,0.5900096
8987,37486,CC1(CO)OC(n2cnc3cncnc32)CC1O,1,0.6453331
10495,17753,COC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Br,1,0.6081073
9847,41092,Cc1cn(C2CC3C(COC(CCC[Se]c4ccccc4)N3O)O2)c(=O)[nH]c1=O,1,0.57969487
11787,38352,CCc1c(Cc2ccccc2)n(COCCC[Se]c2ccccc2)c(=O)[nH]c1=O,1,0.64511585
5580,11278,CC(=O)OC12CC(C)C3(O)C(C=C(CO)CC4(O)C(=O)C(C)=CC43)C1C2(C)C,1,0.55767596
11332,17218,CC(C)=CCN1Cc2c(Cl)ccc3[nH]c(=S)n(c23)CC1C,1,0.648849
11493,40355,CC(C)CCCC(C)C1CCC2C3CCC4CC(CCC=C(c5cc(Cl)c(OCc6cccc([N+](=O)[O-])c6)c(C(=O)O)c5)c5cc(Cl)c(OCc6cccc([N+](=O)[O-])c6)c(C(=O)O)c5)CCC4(C)C3CCC12C.[NaH],1,0.648849
7945,5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.648849
12462,40859,CCc1c(Cc2cc(C)cc(C)c2)n(COCCO[Si](C)(C)C(C)(C)C)c(=O)[nH]c1=O,1,0.6224162
8438,10650,Nc1ncnc2c1ncn2C1CCC(COP(=O)(O)O)O1.[LiH],1,0.648849
13615,40160,CCOC(=O)COc1ccc(CC(NC(=O)OC2CCOC2)C(O)CN(CC(C)C)S(=O)(=O)c2ccc(N)cc2)cc1,1,0.2293701
11431,19345,COC1N(C2CC(N=[N+]=[NH2+])C(CO)O2)C(=O)NC(=O)C1(C)Br,1,0.6418389
8582,24569,Cc1cn(C2CC(O)C(COC(=O)CCCCCCCCCCCBr)O2)c(=O)[nH]c1=O,1,0.648849
11808,33599,COC(=O)C1c2c(c3ccccc3n2C(=O)OC)CCN2CCC1C(S(=O)(=O)c1ccccc1)C2=O,1,0.5428329
5579,7051,CCCCCCCCCCCCCC(=O)OC1C(C)C2(O)C(C=C(CO)CC3(O)C(O)C(C)=CC32)C2C(C)(C)C12OC(C)=O,1,0.648849
1753,5768,OC1C2CCN(CC2)C1CNC12CC3CC(CC(C3)C1)C2,1,0.5282336
5680,6465,C=CCN(CC=C)C(=O)Nc1ccc(C(=O)NN=Cc2cccc(OC)c2OC)cc1,1,0.49046034
12192,40614,COc1cc(=O)oc2c3c(ccc12)OC(C)(C)C(OC(=O)C12CCC(C)(C(=O)O1)C2(C)C)C3OC(=O)C12CCC(C)(C(=O)O1)C2(C)C,1,0.55775076
1829,26900,CCOC(=O)C(C(=O)c1ccccc1C(=O)OC)=P(c1ccccc1)(c1ccccc1)c1ccccc1,1,0.5640486
9144,24689,Nc1nc(O)c2ncn(C3COC(CO)O3)c2n1,1,0.3475918
12317,39422,Cc1cc(Cl)cc(S)c1S(=O)(=O)Nc1nnc2c3ccccc3cnn12,1,0.648849
10401,8910,O=c1c2ccccc2c2nccn2c2ccccc12,1,0.5425947
12773,7742,CN(C)C1C(O)=C(C(=O)NCN2CCOB(c3ccccc3)OCC2)C(=O)C2(O)C(O)=C3C(=O)C4C(O)=CC=CC4C(C)(O)C3CC12,1,0.34251574
10671,10874,C[N+](C)(C)CCOP(=O)(O)OP(O)(=[OH+])OCC1CCC(n2ccc(=N)[nH]c2=O)O1.[LiH],1,0.648849
5675,6403,COC1OC2COc3ccccc3OC2C2NC(=N)SC12,1,0.46401983
10674,35879,CC(C)(C)C(=O)OCOP(=O)(OCOC(=O)C(C)(C)C)OCC1CCC(n2ccc(=O)[nH]c2=O)O1,1,0.648849
3476,22130,CC1(C)CNCC(C)(OCc2ccccc2)C(=O)NC(C)(C)CNCC(C)(OCc2ccccc2)C(=O)N1,1,0.5281271
12161,41057,CCc1c(C#N)c(S)nc2c1CCC2,1,0.6009657
6673,17765,O=C1N[Se](=O)c2ccccc21,1,0.5852769
9707,8061,Cc1cn(C2CC3OP(C)(=O)OCC3O2)c(=O)[nH]c1=O,1,0.58223605
11237,40622,COC(=O)c1cc(C(=CCCCCCl)c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,1,0.5425947
5874,8086,CCSc1c(S)cnn(C)c1=O,1,0.62274575
2403,10542,OC1CN2CCC(O)C2C(O)C1O,1,0.58573776
12195,40796,CCCc1cc(=O)oc2c3c(ccc12)OC(C)(C)C(OC(=O)C12CCC(C)(C(=O)O1)C2(C)C)C3OC(=O)C12CCC(C)(C(=O)O1)C2(C)C,1,0.57992876
6707,31620,CC1=C2c3ccccc3N(S(=O)(=O)c3ccccc3)C2C(C(=O)N2C3CC4CCC3(CS2(=O)=O)C4(C)C)CC1,1,0.648849
12601,38900,COCn1c(C(=O)c2ccccc2)c(C)c(=O)[nH]c1=O,1,0.60126245
1829,26900,CCOC(=O)C(C(=O)c1ccccc1C(=O)OC)=P(c1ccccc1)(c1ccccc1)c1ccccc1,1,0.38376686
7945,5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.648849
10505,25634,CCCCCCCCOC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Br,1,0.648849
5347,5730,O=C(O)c1c(F)c(F)c(S)c(F)c1F,1,0.648849
9738,24964,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCN=[N+]=[N-])O2)c(=O)[nH]c1=O,1,0.648849
10583,33397,COCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C=C4)OC(C)C(C)C3O,1,0.648849
9396,27339,Cc1cn(C2CC(N=[N+]=[NH2+])C(COC(=O)CCCCCCCCCCCI)O2)c(=O)[nH]c1=O,1,0.648849
11220,23788,COc1c(Cl)cc(C(=CCCC2CCC3(C)C(CCC4C3CCC3(C)C(C(C)CCCC(C)C)CCC43)C2)c2cc(Cl)c(OC)c(C(=O)O)c2)cc1C(=O)O.N,1,0.648849
8981,2279,O=C1C(=NO)C(c2ccccc2)Oc2ccccc21,1,0.5282336
5273,2599,OCC1(CO)CSSC1,1,0.61878294
11210,15036,CCCCCC=C(c1cc(Cl)c(OC)c(C(=O)OC)c1)c1cc(Cl)c(OC)c(C(=O)OC)c1,1,0.6242254
11470,34290,CC(=O)Oc1c(Cl)cc(C(=CCCC2CCC3(C)C(CCC4C3CCC3(C)C(C(C)CCCC(C)C)CCC43)C2)c2cc(Cl)c(OC(C)=O)c(C(=O)O)c2)cc1C(=O)O.[NaH],1,0.648849
12161,41057,CCc1c(C#N)c(S)nc2c1CCC2,1,0.62526816
13027,1825,CCC1(Br)C(=O)NC(=O)NC1=O,1,0.38045657
11509,40967,CC(C)CCCC(C)C1CCC2C3CCC4CC(CCC=C(c5cc(Cl)c(OCc6ccccc6C(=O)O)c(C(=O)O)c5)c5cc(Cl)c(OCc6ccccc6C(=O)O)c(C(=O)O)c5)CCC4(C)C3CCC12C.[NaH],1,0.648849
12039,28611,COc1cccc(Nc2n[nH]c(NS(=O)(=O)c3cc(C)c(Cl)cc3S)n2)c1,1,0.648849
10862,20792,O=S1(=O)Cc2nc3ccccc3n2C1c1c(F)cccc1F,1,0.52166754
10855,18435,O=C(O)Cn1[se]c2ccccc2c1=O,1,0.5282336
8548,18424,Cc1cn(C2CC(OC=O)C(CO)O2)c(=O)[nH]c1=O,1,0.6220576
9391,26934,Cc1cn(C2CC(F)C(COC(=O)CCCCCCCCCCCBr)O2)c(=O)[nH]c1=O,1,0.648849
8987,37486,CC1(CO)OC(n2cnc3cncnc32)CC1O,1,0.648849
12774,7743,CC1COB(c2ccccc2)OCC(C)N1CNC(=O)C1=C(O)C(N(C)C)C2CC3C(=C(O)C2(O)C1=O)C(=O)C1C(O)=CC=CC1C3(C)O,1,0.57326466
8548,18424,Cc1cn(C2CC(OC=O)C(CO)O2)c(=O)[nH]c1=O,1,0.49904305
10864,23155,CC(=O)OC1SC(c2c(F)cccc2F)n2c1nc1ccccc12,1,0.49110737
12065,36366,Cc1cc(S(=O)(=O)Nc2nc(=N)nc3[nH]c4ccccc4n23)c(S)cc1Cl,1,0.648849
10761,16196,N#Cc1cccc(C2SCc3nc4ccccc4n32)c1,1,0.648849
9801,37059,CCCC1OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2N1O,1,0.648849
8435,7079,Cn1[nH]c(=N)c2cn(C3OC(COP(=O)(O)O)C(O)C3O)c3ncnc1c23,1,0.6472983
12169,41015,O=C(Nc1ccccc1)c1cc(S(=O)(=O)Nc2nc3cccnc3[nH]2)c(SSc2cc(Cl)c(C(=O)Nc3ccccc3)cc2S(=O)(=O)Nc2nc3cccnc3[nH]2)cc1Cl,1,0.6257802
11237,40622,COC(=O)c1cc(C(=CCCCCCl)c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,1,0.644602
14801,22837,COc1cc(C)cc2c(-c3c(O)cc(O)c4c3CC(C)NC4C)cc(-c3cc(-c4c(O)cc(O)c5c4CC(C)NC5C)c4cc(C)cc(OC)c4c3O)c(O)c12,1,0.59319085
2810,24656,COc1ccc(N2C(=O)C3c4[nH]c5ccc(C)cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,1,0.12818936
9138,10585,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1,1,0.61178976
13616,40161,CC(C)CC(CC(O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccccc1,1,0.5228734
11506,40958,CC(C)CCCC(C)C1CCC2C3CCC4CC(CCC=C(c5cc(Cl)c(OCc6cccc(C(=O)O)c6)c(C(=O)O)c5)c5cc(Cl)c(OCc6cccc(C(=O)O)c6)c(C(=O)O)c5)CCC4(C)C3CCC12C.[NaH],1,0.648849
7991,24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.648849
11792,40277,CCc1c(Cc2cc(C)cc(C)c2)n(COCCSc2ccccc2)c(=O)[nH]c1=O,1,0.61934125
2759,19903,COc1cccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)c1,1,0.3242141
13194,24718,COC(=O)c1c(C)c2c(c(C)c1O)OC(=O)c1c(C)cc(O)c(C=O)c1O2,1,0.648849
9393,27026,COCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,0.648849
739,1641,CCCCCCCSC[c-]1nc2ccccc2c(C)[n+]1=O,1,0.34151527
12773,7742,CN(C)C1C(O)=C(C(=O)NCN2CCOB(c3ccccc3)OCC2)C(=O)C2(O)C(O)=C3C(=O)C4C(O)=CC=CC4C(C)(O)C3CC12,1,0.4426875
5962,8772,CCOC1CSc2ccccc2C(c2ccccc2)=N1,1,0.5858191
12065,36366,Cc1cc(S(=O)(=O)Nc2nc(=N)nc3[nH]c4ccccc4n23)c(S)cc1Cl,1,0.5282336
11431,19345,COC1N(C2CC(N=[N+]=[NH2+])C(CO)O2)C(=O)NC(=O)C1(C)Br,1,0.648849
10864,23155,CC(=O)OC1SC(c2c(F)cccc2F)n2c1nc1ccccc12,1,0.4828545
8435,7079,Cn1[nH]c(=N)c2cn(C3OC(COP(=O)(O)O)C(O)C3O)c3ncnc1c23,1,0.648849
12554,39673,CCc1c(Cc2cc(C)cc(C)c2)n(COCCCO)c(=O)[nH]c1=O,1,0.648849
9316,35815,O=c1[nH]c(=O)n(C2OC(CO)C(O)C(F)C2O)cc1F,1,0.6235027
15393,34927,OC1(c2ccccc2)CSc2ncnn21,1,0.524684
11322,18556,CC(C)CCCC(C)C1CCC2C3CCC4CC(CCC=C(c5cc(Cl)c(O)c(C(=O)O)c5)c5cc(Cl)c(O)c(C(=O)O)c5)CCC4(C)C3CCC12C.N,1,0.648849
12773,7742,CN(C)C1C(O)=C(C(=O)NCN2CCOB(c3ccccc3)OCC2)C(=O)C2(O)C(O)=C3C(=O)C4C(O)=CC=CC4C(C)(O)C3CC12,1,0.2789869
12049,31513,Cc1cc(S(=O)(=O)Nc2nnc3c4ccccc4cnn23)c(S)cc1Cl,1,0.648849
11808,33599,COC(=O)C1c2c(c3ccccc3n2C(=O)OC)CCN2CCC1C(S(=O)(=O)c1ccccc1)C2=O,1,0.2749226
4517,35681,O=C(c1ccccc1F)c1c(NCc2ccccc2)c(=O)c1=O,1,0.6275337
5675,6403,COC1OC2COc3ccccc3OC2C2NC(=N)SC12,1,0.57969487
13993,19195,CC(=O)OC1C(OC2CCC34OC35CCC3(C)C(C6(C)CCC(C(C)(C)O)O6)C(O)CC3(C)C5CC(OC3OC(CO)C(O)C(O)C3O)C4C2(C)C)OCC(O)C1O,1,0.63845116
12187,40615,COc1cc2ccc3c(c2oc1=O)C(OC(=O)C12CCC(C)(C(=O)O1)C2(C)C)C(OC(=O)C12CCC(C)(C(=O)O1)C2(C)C)C(C)(C)O3,1,0.60891783
11471,34499,CC(C)CCCC(C)C1CCC2C3CCC4CC(CCC=C(c5cc(Cl)c(OC(=O)C(C)C)c(C(=O)O)c5)c5cc(Cl)c(OC(=O)C(C)C)c(C(=O)O)c5)CCC4(C)C3CCC12C.[NaH],1,0.648849
3189,18862,CCCCC(C)CCCC1=C(O)C(=CC(=O)O)OC1=O,1,0.3812396
10659,26421,Cc1cccc2c(=O)c3c(O)cc(O)cc3n(C)c12,1,0.56477803
1829,26900,CCOC(=O)C(C(=O)c1ccccc1C(=O)OC)=P(c1ccccc1)(c1ccccc1)c1ccccc1,1,0.4833142
11206,16400,Oc1ccc(C=Cc2cc(O)cc3c2C(c2cc(O)cc4c2C(c2cc(O)cc5c2C(c2cc(O)cc(O)c2)C(c2ccc(O)cc2)O5)C(c2ccc(O)cc2)O4)C(c2ccc(O)cc2)O3)cc1,1,0.23647982
11559,18433,O=c1c2ccccc2[se]n1-c1ccccn1,1,0.5867831
5347,5730,O=C(O)c1c(F)c(F)c(S)c(F)c1F,1,0.6469242
11865,27730,CCCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)CC4)OC(C)C(C)C3=O,1,0.648849
11230,39602,COC(=O)c1cc(C(=CCC2OCCO2)c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,1,0.49904305
10082,28943,CC(=O)OCC1OC(N2C(c3ccccc3)=CC(c3ccco3)C(C#N)=C2S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,1,0.648849
9396,27339,Cc1cn(C2CC(N=[N+]=[NH2+])C(COC(=O)CCCCCCCCCCCI)O2)c(=O)[nH]c1=O,1,0.648849
10548,38852,CSc1nc(N)c(NC2OC(CO)C(O)C2O)c(O)n1,1,0.61845076
