,Unnamed: 0,smiles,value,preds
7157,27097,CCCCCCCC=[N+]1[N-]C(c2ccncc2)=[O+][Ni-2]12[O+]=C(c1ccncc1)[N-][N+]2=CCCCCCCC,0,0.48078462
7158,27103,CCCCCCCC=[N+]1[N-]C(c2ccncc2)=[O+][Co+2]1(O)(O)(O)(O)[OH+]C(C)=O,0,0.5428329
7159,27102,O[Zn-2]12[O+]=C([N-][N+]1=Cc1ccccc1)c1ccccc1[OH+]2,0,0.4651243
7160,27148,CCC1(O)N=C(c2ccccc2)c2ccccc2-n2cccc21,0,0.33931357
7161,27149,CCOC(=O)C1(O)N=C(c2ccccc2)c2ccccc2-n2cccc21,0,0.30440402
7162,27150,OC1(c2ccccc2)N=C(c2ccccc2)c2ccccc2-n2cccc21,0,0.37566775
7163,27151,OC1(CN2CCCCC2)N=C(c2ccccc2)c2ccsc2-n2cccc21,0,0.6078785
7164,27152,O=C(NCC1(O)N=C(c2ccc(F)cc2)c2ccsc2-n2cccc21)c1ccc(Cl)cc1Cl,0,0.603072
7165,27153,O=C(NCCN1CCOCC1)C1(O)N=C(c2ccccc2)c2ccsc2-n2cccc21,0,0.43394756
7166,27154,Cl.OC1(CN2CCOCC2)N=C(c2ccccc2)c2ccsc2-n2cccc21,0,0.43464848
7167,27194,CC12CCCCC1=[N+]([O-])C(C)(C)N2O,0,0.27735656
7168,27197,CC1=[N+]([O-])C2(CCCC2)N(O)C1(C)C,0,0.57969487
7169,27202,CC1(C)C2CC(c3ccncc3)ON2C(C)(C)N1O,0,0.57992876
7170,27205,CC[C-]1[N+](=O)C(C)(C)NC1(C)C,0,0.443078
7171,27214,O=[N+]([O-])C1=C[C-]2C(=[N+]([O-])C3(CCCCC3)[N+]2=O)C=C1,0,0.2622153
7172,27229,COC1(OC)CCCc2c1no[n+]2[O-],0,0.39975235
7173,27230,COC1(OC)c2no[n+]([O-])c2CCC1O,0,0.09985337
7174,27247,CCOC1OC(C)(C=C(C#N)C#N)CCC1C,0,0.5746573
7175,27264,CC(C)C(C=O)C(O)(C(F)(F)F)C(F)(F)F,0,0.26454866
7176,27270,COC(=O)C=CN1CC1,0,0.29487708
7177,27280,CSc1n(N)cn[n+]1CC(=O)OC(C)(C)C.[I-],0,0.43224165
7178,27307,CCCC(CC)c1c(O)c(O)c(C(CC)CCC)c(C(CC)CCC)c1C(CC)CCC,0,0.27434987
7179,27308,CCCC(CC)c1cc(O)c(O)cc1C(CC)CCC,0,0.4710958
7180,27342,Cc1cc(O)cc(O)c1C(=O)OC1(C)C(=O)C=C2C=C(C=CC(=O)O)OC=C2C1=O,0,0.648849
7181,27350,CC1=COC(C)(C=C(C#N)C#N)CC1,0,0.28780857
7182,27384,CC1(C)C2CCC3CC(CCC#N)CCC3C21C#N,0,0.5128613
7183,27407,Cc1cc2nc(C=C(C(F)(F)F)C(F)(F)F)sc2cc1C,0,0.5638145
7184,27415,CCOC(C[Se]CC(OCC)OCC)OCC,1,0.53661925
7185,27434,Cc1cc2ccccc2c[n+]1CC(=O)CC([O-])(C(F)(F)F)C(F)(F)F,0,0.45479912
7186,27446,COc1ccc(N2N=NN(C(C)C)C2=C(Cl)c2nnnn2-c2ccc(OC)cc2)cc1,0,0.26267424
7187,27454,C=C(Br)C[N+](CC)(CC)CC.[Br-],0,0.41713014
7188,27456,Cl.ClCCN1CCOC1=Nc1ccc2c(c1)CCCC2,0,0.0990482
7189,27459,CN(C)N=C1CCC(C(F)(F)F)(C(F)(F)F)O1,0,0.3749022
7190,27463,N#CSCC(Cl)=CCl.N#CSCC(Cl)=CCl,0,0.26262847
7191,27470,CN(C)C=C(S(C)(=O)=O)S(C)(=O)=O,0,0.29772776
7192,27592,C=C(Br)CN(C(C)=O)C1CCCCC1,0,0.5182157
7193,27476,C=C(Br)CN(CC(=C)Br)C(C)=O,0,0.49904305
7194,27505,C=CCC1(Sc2ccccn2)Sc2ccc3ccccc3c2-c2c(ccc3ccccc23)S1,0,0.49905694
7195,27506,CC1OCC(O)C(C2OC(c3ccccc3)=NC2CO)O1,0,0.53665924
7196,28314,N=C(N)n1nc2c(c1O)CCC2,0,0.45555633
7197,27518,N=C(N)n1nc2c(c1O)CCCC2,0,0.38857305
7198,27558,CC(=O)N(CC(=O)C(=O)NNc1ccoc1)c1ccc(Cl)cc1,0,0.47943714
7199,27580,O=NN1CCCS1(=O)=O,0,0.58573776
7200,27590,FC1=C2CCCCCC2SC1(F)F,0,0.476153
7201,27593,CC12CCCCC1=C(F)C(F)(F)S2,0,0.648849
7202,27601,FC1C2=C(SC1(F)F)C1CCC2C1,0,0.4172136
7203,27604,FC1(F)[Se]C2C3CCC(C3)C2C1(F)F,0,0.26012856
7204,27610,S=C=NCC(Cl)=CCl,0,0.5863304
7205,27620,C=CCC(C)C12CCNC(Cc3ccc(O)cc31)C2C,0,0.58573776
7206,27628,O=C1CCCN1CC#CCN1CC2C3CCC(C3)C2C1,0,0.5661422
7207,27659,O=[N+]([O-])C(Cl)C(Cl)C(Cl)=C(Cl)Cl,0,0.48330772
7208,27694,Clc1c(C(Cl)(Cl)Cl)nsc1N1CCCCC1,0,0.57992876
7209,27697,ON=C(C(Cl)=C(Cl)Cl)C(Cl)Cl,0,0.45669308
7210,27726,N#Cc1nc(C2=C(Cl)c3ccccc3OC2)[nH]c1C#N,0,0.41380784
7211,27792,C=CCN(Cc1ccncc1)C(=O)C(O)(c1ccccc1)c1ccccc1,0,0.57969487
7212,27865,O=S1(=O)c2ccccc2N2CCCc3cc(Cl)cc1c32,0,0.48755273
7213,27866,Cc1cc2c3c(c1)S(=O)(=O)c1cc(Cl)ccc1N3CCC2,0,0.14574823
7214,27892,Oc1c2cc(Br)cc1CCc1cc(Br)cc(c1O)CC2,0,0.20345624
7215,27896,COC(=O)CC1C=CC(C)(OC)OO1,0,0.45538524
7216,27912,COC(=O)[CH-][Ge]12[OH+]CCN(CC[OH+]1)CC[OH+]2,0,0.52162343
7217,27916,C[CH-][Ge]([CH-]C)([CH-]C)[OH+]C(=O)C(OC(=O)C(F)(F)F)c1ccccc1,0,0.39358827
7218,27925,CC1(C)CC(C2=NCCO2)CC(C)(C)N1,0,0.05401565
7219,27939,O=C1C(=COc2ccc(F)cc2)N2CCC1CC2,0,0.40259257
7220,27955,Cc1cc(Cc2c(F)c(F)c(C(c3cc(C)no3)c3c(F)c(F)c(F)c(F)c3F)c(F)c2F)on1,0,0.6042044
7221,27956,Cc1cc(Cc2c(F)c(F)c(Cc3cc(C)no3)c(F)c2F)on1,0,0.2778072
7222,27986,S=c1cc(-c2ccc3c(c2)OCO3)s[nH]1,0,0.28214663
7223,39687,CC1(C)C2CC1C(C(O)C1c3cc(-c4ccccn4)ncc3C3CC1C3(C)C)c1cc(-c3ccccn3)ncc12,0,0.521742
7224,28108,CC1(C)C2CC1C(CCCCCC1c3cc(-c4ccccn4)ncc3C3CC1C3(C)C)c1cc(-c3ccccn3)ncc12,0,0.5883947
7225,34221,CC1(C)C2CC1C(Cc1ccc(CC3c4cc(-c5ccccn5)ncc4C4CC3C4(C)C)cc1)c1cc(-c3ccccn3)ncc12,0,0.38303992
7226,34222,CC1(C)C2CC1C(Cc1cccc(CC3c4cc(-c5ccccn5)ncc4C4CC3C4(C)C)c1)c1cc(-c3ccccn3)ncc12,0,0.5616867
7227,34223,CC1(C)C2CC1C(Cc1ccccc1CC1c3cc(-c4ccccn4)ncc3C3CC1C3(C)C)c1cc(-c3ccccn3)ncc12,0,0.3827227
7228,28173,CC(=O)OC(Cc1c(O)c2c(C)cccc2oc1=O)C(C)(C)O,0,0.41150898
7229,28179,Cc1cccc2c1C13OC(C)C4(C)CC5OC(=O)C1(C)C5C43C(=O)O2,0,0.60073483
7230,28186,Cc1ccc2nc(O)c(-c3cnc(O)nn3)c(O)c2c1,1,0.5576351
7231,28202,N#Cc1c(N)nc([Se]CC(=O)c2ccc(Cl)cc2)c(C#N)c1-c1ccco1,0,0.24749239
7232,28236,C=CCN1C(=O)CC(=O)N(NC2=NNC3(C(=O)N2)c2ccccc2-c2ccccc23)C1=S,0,0.5011588
7233,28298,CC1=C(C#N)c2nc3ccccc3n2C(=O)C1(C)CCO,0,0.5895828
7234,28372,CC(=O)NNC1=NN(C(C)=O)C2(S1)C(=O)Nc1ccccc12,0,0.57992876
7235,28395,C=C1CCCCCCCCCC=C1SCCCSC,0,0.27378905
7236,28391,CSCCCSC1=CCCCCCCCCCC1,0,0.54383385
7237,28418,CC(=O)OC1C2CCC3CC2C2(SCCS2)C31,0,0.648849
7238,28428,OC(C1CCCCCCCCCC1)C(O)C1CCCCCCCCCC1,0,0.4879365
7239,28452,O=P(O)(O)c1ccc(-c2ccc(I)cc2)cc1,0,0.30474606
7240,28462,Cc1ccc2c(c1)Nc1cc(C(F)(F)F)ccc1[PH]2=O,0,0.5387889
7241,28466,c1ccc2c(c1)N=c1ccccc1=P21c2ccccc2Nc2ccccc21,0,0.5055051
7242,28492,CC1(C)CC(O)C(C)(C)C(O)C1,0,0.58573776
7243,28505,C[Si](C)(C)C#CCOC=C1CC1,0,0.49904305
7244,28516,O=C1CCC23CC(=O)OC2CCCC3C1,0,0.37354338
7245,28517,O=C1CC23CCC4(CC2CCCC3O1)OCCO4,0,0.33907267
7246,28518,O=C1C=C2CCCC3OC(=O)CC23CC1,0,0.47737694
7247,28519,O=C1CC23CCC4(CC2=CCCC3O1)OCCO4,0,0.42978558
7248,28561,CC1=CC(c2ccccc2)OP1(=O)c1ccccc1,0,0.5282336
7249,28567,CCOP(=O)(C=C=C(C)C)OCC,0,0.14084521
7250,28569,CC(C)(C)C=C=C(C(C)(C)C)P(=O)(O)O,0,0.49904305
7251,28575,C1CCC(NC2CCCCC2)CC1.CC1(C)OP(=O)(O)CC1=O,0,0.45208183
7252,28585,CC1(C)CSCC(C)(C)C(=NN)C1=NN,0,0.4537956
7253,28586,CC1(C)CS(=O)(=O)CC(C)(C)C(=NN)C1=NN,0,0.41292053
7254,28583,CC1(C)CS(=O)(=O)CC(C)(C)C(=O)C1=O,0,0.648849
7255,28630,CC(N)C(O)CC=CCC(O)C=CC=CCC=CCC=CCC=CCCCCCCC(O)C(C)N,0,0.505701
7256,28631,CC(N)C(O)CC=CCC=CCC=CCC=CCC=CCC=CCCCCCCC(O)C(C)N,0,0.3431835
7257,28651,C=CC1(C)CC2CCC3(C)C(C)=CC(=O)CC3C2(C)CC1O,0,0.5483391
7258,28654,CC(=O)OCc1cccc(O)c1C(=O)CCC=C(C)C,0,0.38952312
7259,28655,Cc1cccc2oc3c(c(=O)c12)CC(O)C(C)(C)O3,0,0.38734856
7260,28662,C=CC1(C)CC(=O)C(C(C)C=O)C12C(=O)Oc1cccc(C)c1C2=O,0,0.59325284
7261,28671,O=C1Nc2ccccc2Cn2c1cc1oc(-c3ccccc3)cc12,0,0.354084
7262,28686,COC1=CC(c2ccc(Br)[nH]2)=NC1=CNCC(C)C,0,0.49539474
7263,28702,CC1(C)[SH+][Cu-2](O)NC1C(=O)[O-],0,0.2674659
7264,28722,CCN(CC)C(=S)S[Fe-](SC(=S)N(CC)CC)SC(CC(=O)O)C(=O)O,0,0.57992876
7265,28733,CCOC(=O)CC1c2ccc(O)cc2OC(=O)C1c1ccc(N)cc1,0,0.40115556
7266,28767,CCOC(=O)CC1c2ccc(O)cc2OC(=O)C1c1ccc([N+](=O)[O-])cc1,0,0.61138386
7267,28774,CSC1=C(SC)C(=O)c2cn(C)c(=O)cc2C1=O,0,0.648849
7268,28777,CC1OC(c2c(O)ccc3ccccc23)CC(N(C)C)C1O,0,0.6217779
7269,28786,CC1=NN2C=Nc3c(c(-c4ccc(Cl)cc4)cn3-c3ccc(C)cc3)C2N1,0,0.435982
7270,28787,Cc1ccc(-n2cc(-c3ccc(Cl)cc3)c3c2N=CN2N=C(c4cccs4)NC32)cc1,0,0.62792474
7271,28788,Cc1ccc(-n2cc(-c3ccc(Cl)cc3)c3c2N=CN2N=C(c4ccco4)NC32)cc1,0,0.36836654
7272,28823,O=C1NC(=O)C2C(OCC3OC2C(O)C3O)C1OCC1CCCCC1,0,0.37774536
7273,28830,CSC(SC)=C(C(=O)O)P(=O)(O)O,0,0.4122534
7274,28835,CC(C)CNC(=O)c1c(NC(=O)c2ccccc2)sc2[nH]c(=O)n(-c3ccccc3)c(=O)c12,0,0.5687054
7275,28843,CC1OC2(O)C3CCCN3C(=O)N(Cc3ccccc3)N2C1=O,0,0.15000632
7276,29802,CCCCCCCCCCCCSCC12c3ccccc3C(c3ccccc31)C(C(=O)O)C2C(=O)O,0,0.39389837
7277,28895,CCCCCCCCCCCCCCCCCCSCC12c3ccccc3C(c3ccccc31)C(COS(=O)(=O)O)C2COS(=O)(=O)O.[NaH],0,0.5319099
7278,28970,CN1C(=O)N(C)C(O)C(Cl)(Cl)C1=O,0,0.5566332
7279,28949,CN1C(=O)N(C)C(O)C(Cl)(Br)C1=O,0,0.5062173
7280,28976,[N-]=[N+]=C1CNC(=O)NC1=O,0,0.648849
7281,28988,O=C1[OH+][B-](c2ccccc2)(c2ccccc2)N2CCCC12,0,0.44323298
7282,28992,c1ccc([B-]2(c3ccccc3)NCCC[OH+]2)cc1,0,0.5055761
7283,29050,Cn1c(N)c(C(N)=O)[nH]c1=S,0,0.49904305
7284,29053,CSc1nc(C#N)c(N=CN(C)C)n1C,0,0.44536698
7285,29054,CSc1nc(C#N)c(N)n1C,0,0.5295819
7286,29132,O=C1CC2(CC(O)CO)CC(O1)C(I)CC21OCCO1,0,0.3227871
7287,29133,O=CCC12CC(=O)OC(C1)C(I)CC21OCCO1,0,0.53665924
7288,29134,O=CCC12CC(=O)OC(C=CC13OCCO3)C2,0,0.32772171
7289,29135,C=CCC12CC(=O)OC(C=CC13OCCO3)C2,0,0.35114947
7290,29136,C=CCC12CC(C=CC13OCCO3)OC(=O)C2C,0,0.29520807
7291,29137,C=CCC12CC(C=CC13OCCO3)OC(O)C2C,0,0.5714268
7292,29245,CC(C)(N=NC(C)(C)C(=N)N)C(=N)N.Cl,0,0.44857925
7293,29320,CC1=CC(=NN(C2=[S+][Cu-3]3([S+]=C(N(N=C4C=C(C)OC(=O)C4=CO)c4ccccc4)[SH+]3)[SH+]2)c2ccccc2)C(=CO)C(=O)O1,0,0.20328157
7294,29321,CC(Cl)CN(C)CC(C)Cl.Cl,0,0.46862176
7295,29344,O=C(O)C1C=CCN1C(=O)C1C=CCN1C(=O)C1C=CCN1,0,0.16448471
7296,29408,CC[N+]1(C2=C([O-])C(F)(F)C2=O)CCCCC1,0,0.648849
7297,29405,CC[N+](C)(C)C1=C([O-])C(F)(F)C1=O,0,0.520049
7298,29406,CCCC[N+](CCCC)(CCCC)C1=C([O-])C(F)(F)C1=O,0,0.33228165
7299,29407,C[N+]1(C2=C([O-])C(F)(F)C2=O)CCOCC1,0,0.18239857
7300,29522,Cc1ccc(SC(C)C(O)(C(N)=O)c2ccccc2)cc1,0,0.648849
7301,29538,CC1=CC2(C)CC3=C(C1)[NH+](c1ccc(C)cc1)[Ti]1456(C7=C1[C-]4C5=C76)([NH+]3c1ccc(C)cc1)[NH+](c1ccc(C)cc1)c1c2[nH]c2ccc(C)cc12,0,0.5446682
7302,29614,CN1C(=CN=O)C(C)(C)N(O)C1(C)C,0,0.5539697
7303,29616,COCn1cc(C2=C(C)C(=O)C(C)=C(C)C2=O)cn1,0,0.5102792
7304,29633,CC1(C)Oc2ccc(NC(=O)CCC(N)C(=O)O)cc2O1,0,0.28662124
7305,29678,CC(=O)SCCC(NC(=S)Nc1ccccc1)P(=O)(Oc1ccccc1)Oc1ccccc1,0,0.38675338
7306,29730,N#CSC#Cc1ccc(C#CSC#N)cc1,0,0.49741462
7307,29750,CC1N=C(c2ccccc2)OC1=O,0,0.32106674
7308,29806,CC(C)CC1C(=O)OC(C)(C)OC1=O,0,0.49950957
7309,29830,CSC(SC)=C(C(=O)c1ccc(Cl)cc1)n1c(=O)sc2cc(Br)ccc21,0,0.43303725
7310,29832,C(#Cc1ccccc1)SC1=C(c2ccccc2)SC(=C(SC#Cc2ccccc2)c2ccccc2)S1,0,0.4338826
7311,29860,CN(C)CCNc1ccc2ncnc3c2c1C(=O)c1ccccc1-3,0,0.56258523
7312,36158,CN(C)CCNc1ccc(NCCN(C)C)c2c1C(=O)c1ncsc1C2=O,0,0.29650667
7313,29867,COC(=O)CNC(=O)Nc1cc(N2C(=O)ON3C2C(C)(C)N(O)C3(C)C)ccc1C,0,0.44282427
7314,29870,CC(CC(O)(C=NO)c1ccccc1)=NO,0,0.21420091
7315,29873,[O-][N+]1=C2CCCC(=NO)C2(O)C2CCCCC21N1CCOCC1,0,0.4337953
7316,29875,Cc1cc2c(nn1)CCc1c-2no[n+]1[O-],0,0.018512536
7317,29895,OC1COC2CC(Nc3ccccn3)OC12,0,0.38861385
7318,29905,COC1CCC2(C)C3CCC4C(=CC5C(C)(CO)C(=O)CCC45C)CC3(C)CCC2C1(C)C,0,0.6260191
7319,29934,CC(C)(C)NC1=NC(=O)NC(C(F)(F)F)(C(F)(F)F)N1,0,0.5639115
7320,29935,O=C1N=C(Nc2ccccc2)NC(C(F)(F)F)(C(F)(F)F)N1,0,0.2696497
7321,29956,OCCN=C1c2ccccc2C2C(c3ccccc31)C1c3ccccc3C(=NCCO)c3ccccc3C21,0,0.5428146
7322,29985,CC12CCCC3(CC(O)C(C)(C)C3C(O)C1)C2,0,0.648849
7323,29986,CC12CCCC3(CC(OC(=O)c4ccccc4)C(C)(C)C3C(O)C1)C2,0,0.2936518
7324,29996,CC12C(=O)CC(CC1=O)C2(C)C,0,0.36973092
7325,30010,O=C1CC2CCC(C1)S2,0,0.39478225
7326,30019,CCCCC1(c2sccc2C(O)(C(F)F)C(F)(F)F)NC(C)(C)CO1,0,0.04065975
7327,30148,C=CCN1CC2CON(C(=O)C(OC)(c3ccccc3)C(F)(F)F)C2C1C(C)C,0,0.1607631
7328,30155,CC(=O)OC1C=CC(OC(C)=O)C2C1C1C3C=CC=CC3C2S1=O,0,0.50617063
7329,30245,CC(c1ccccc1)n1c2ccccc2c2c(N)ncnc21,0,0.62244314
7330,30256,CC(C)(C)C(=O)OC1C=CC(O)C2C3C=CC(C3)C12,0,0.20837994
7331,30316,O=C1CC(CC(=O)c2ccc(Br)cc2)C(O)=C1C(=O)c1ccc(Br)cc1,0,0.38005275
7332,30333,CN(CCc1ccccn1)C1=[S+][Cu-4]2([ClH+])([ClH+])[N+](=Cc3cccc[n+]32)[N-]1,0,0.5214546
7333,30338,COC(=O)C1=CON2C3CC4CC(C3)CC(C4)C12C,0,0.41905543
7334,30355,COC(=O)C=C(C(=O)OC)C1C(=O)Oc2c(C)c(=O)c3ccccc3n21,0,0.5526139
7335,30359,CCOC(=O)CCc1cn2cc(Br)nc(OC)c2n1,0,0.15310293
7336,30435,CCP(=O)(CC)C(Cl)(Cl)C(=O)NC,0,0.39534295
7337,30436,CCP(=O)(CC)C(Cl)(Cl)C(O)C(Cl)(Cl)Cl,0,0.4273146
7338,30437,CCP(=O)(CC)C(Cl)(Cl)C(O)C(C)(C)C,0,0.50198436
7339,30479,COC1OC(CO)C(NC2=NC3C(O2)C(O)C(O)C3(O)CO)C(O)C1O,0,0.6078785
7340,30522,COc1ccc(C2c3c[nH]nc3CC3CCCCC32)cc1,0,0.5425947
7341,30525,COc1ccc(C2C3=CONC3CC3CCCCC32)cc1,0,0.12786208
7342,30633,CCOC(=O)C=CCCCC(N1CCCC1)n1nnc2ccccc21,0,0.07999462
7343,30637,Cc1cc(CC2OC3OC(C)(C)OC3C3OC(C)(C)OC23)c2ccccc2n1,0,0.40329403
7344,30651,COC(=O)C(=CNc1cccc(C)n1)S(=O)(=O)c1ccc(C)cc1,0,0.46755937
7345,30652,CCOC=C(C(=O)OC)S(=O)(=O)c1ccc(C)cc1,0,0.43802664
7346,30747,N=C1N2N=C(c3ccccc3)SC2=N[NH+]1CC(=O)c1ccccc1.[Br-],0,0.40929958
7347,30769,C#CCC(C#C)N(CCc1ccsc1)Cc1ccccc1,0,0.49904305
7348,30771,c1ccc(C2=N[NH+]3C(=[S+][Fe-2]34[S-2][Fe-2]3([S+]=C5OC(c6ccccc6)=N[NH+]53)[S-2]4)O2)cc1,0,0.53607863
7349,30772,NN1C(c2ccccc2)=N[NH+]2C1=[S+][Fe-2]21[S-2][Fe-2]2([S+]=C3N(N)C(c4ccccc4)=N[NH+]32)[S-2]1,0,0.3534128
7350,30784,CC(c1cccs1)=[N+]1[N-]C(N)=[S+][AlH3-]12[OH+]B(c1ccccc1)[OH+]2,0,0.5191662
7351,30785,CC(c1ccccn1)=[N+]1[N-]C(N)=[S+][AlH3-]12[OH+]B(c1ccccc1)[OH+]2,0,0.4847815
7352,30967,CCOC1NC(N=Cc2ccc(OC)cc2)=C(C#N)C1C#N,0,0.5290249
7353,30969,N#Cc1ccc(C2NN=CC23C(=O)c2ccccc2OC3c2ccccc2)cc1,0,0.4669957
7354,30977,COc1c(C(C)C)cc(O)c2c1CCC1C(C)=C(C(=O)O)CCC21C,0,0.30175787
7355,30978,CC1=C(C(=O)O)CCC2(C)c3ccc(C(C)C)c(O)c3CCC12,0,0.20588848
7356,30979,CC1=C(C(=O)O)CCC2(C)C3=C(CCC12)C(=O)C(C(C)C)=CC3=O,0,0.49904305
7357,30980,COc1c(C(C)C)ccc2c1CCC1C(C)=C(C(=O)O)CCC21C,0,0.10045162
7358,31019,N#Cc1cccc(Nc2ccccc2SSc2ccccc2Nc2cccc(C#N)c2)c1,1,0.6238812
7359,31025,CC(=O)OCC(C)C1=C(O)C(=O)C2(C)CC=C(C)CCC=C(C)CCC(O)C(C)CCC12,0,0.5531414
7360,31026,CC(=O)OCC(C)C1=C(OC(C)=O)C(=O)C2(C)CC=C(C)CCC=C(C)CCC(OC(C)=O)C(C)CCC12,0,0.059714723
7361,31048,CCn1nc(-c2ccccc2)c2c1N(C)c1ccccc1-n1c(-c3ccccc3)nnc1-2,0,0.41133004
7362,31045,CCN1c2ccccc2NC(=S)c2c(-c3ccccc3)n[nH]c21,0,0.648849
7363,31047,CCN1c2ccccc2-n2c(C)nnc2-c2c(-c3ccccc3)n[nH]c21,0,0.4135675
7364,31065,CC(C)SC(NC(=O)C1C(C)(C)CCC1(C)C)C(=O)O,0,0.30512354
7365,31068,CC1(C)CCC(C)(C)C1C(=O)NC(O)C(=O)O,0,0.41327664
7366,31073,CC(C)SC(C)(NC(=O)C1C(C)(C)CCC1(C)C)C(=O)O,0,0.59801185
7367,31101,c1ncc(C23C4C5C6C4C2C6C53)[nH]1,0,0.19721335
7368,31189,O=C1OC2(C(F)(F)F)Oc3ccccc3CN2C12CCCCC2,0,0.52936184
7369,31191,Clc1cccc(-c2nc3cccc4c3n2Cc2ncccc2-4)c1,0,0.43171433
7370,31197,Cc1cc(N)ccc1C=O,0,0.2771644
7371,31251,CC(=O)N1c2ccccc2C2=NN=C(N(C)C)SC21,0,0.36029255
7372,31252,CC(=O)N1c2ccccc2C2=NN(C)C(=N)SC21,0,0.49549767
7373,31293,COC(C)(C)C1CCCN1C1=C(C)C(=O)OC1,0,0.5425947
7374,31315,COc1ccc(N=Nc2c(-c3c(OC)cc4occc4c3OC)nc(O)c(C#N)c2C)cc1,0,0.42487302
7375,31357,CC[N+]1(CC)CCN2CCN[Co-4]213([N+](=O)[O-])[O+]=C(C)C=C(C)[OH+]3.[O-][Cl+3]([O-])([O-])O,0,0.48054373
7376,31361,COC(=O)CCC12CCC(O1)c1ccccc12,0,0.42557225
7377,31386,COC(=O)C1C(C(C)C)OC(C(C)C)OC1C(F)(F)F,0,0.52366364
7378,31395,CC(C)(O)C1=CC=CCCCCCCCCCC1,0,0.20758319
7379,31494,C=C1CCCCCCCCCCC12SCCCS2,0,0.40929514
7380,31497,NC(=O)NN=C1CC2C3CC4C2C4C13,0,0.5849018
7381,31504,N#CN1C2CCC1CC(=O)C2,0,0.648849
7382,31538,COC(=O)C1(SC)C2CCC3C2CCC31,0,0.5654815
7383,31539,CSC1(C(=O)O)C2CCC3C2CCC31,0,0.2022004
7384,31600,CC(C)(C)OC(=O)C1=C(N)N(Cc2ccccc2)C2(C)C=CC(=O)C=C12,0,0.24319983
7385,31605,COCN1C(N)=C(C(=O)OC(C)(C)C)C2=CC(=O)C=CC21C,0,0.24768052
7386,31621,CCN(CC)c1nc(=O)c(C(=O)C(C)(C)C)c(C(C)(C)C)o1,0,0.3702372
7387,31626,COP(=O)(Cc1ccc(C=CC#N)o1)OC,0,0.42015964
7388,31678,S=C1NNC(=S)NN1,0,0.50544465
7389,31683,NC(=O)N=NC(N)=O,1,0.38176933
7390,31754,Cl.NC1CCCCC1NCCNC1CCCCC1N,0,0.3933069
7391,31788,ClCCN1CCN(CCCl)[Co-4]123([O+]=C1C=CC=CC=C1[OH+]2)[O+]=C1C=CC=CC=C1[OH+]3.[O-][Cl+3]([O-])([O-])O,0,0.4660891
7392,31789,CC[N+]1(CC)CCN[Co-4]123([O+]=C1C=CC=CC=C1[OH+]2)[O+]=C1C=CC=CC=C1[OH+]3.[O-][Cl+3]([O-])([O-])O,0,0.6081073
7393,31797,O=C1C2=C(CCC2)C2OC1C1C(=O)OCC21,0,0.59160584
7394,31808,c1cc2cc3c4c5c(cc6ccc7cc8cc9c%10c8c8c7c6c5c8c5c%10c(c1C9N1CCOCCOCCOCCOCCOCC1)c2c45)C3,0,0.5120719
7395,31823,C1=CC2=[S+][Mn+2]3([OH+]N2C=C1)[OH+]N1C=CC=CC1=[S+]3,0,0.4752842
7396,31866,CC1OC1C(=O)P(=O)(O)O.[NaH],0,0.49051094
7397,31904,CC(=O)OC(c1nccn1Cc1ccccc1)C1OC(C)(C)OC1C1COC(C)(C)O1,0,0.36340937
7398,31906,CC=CC=CC=CC(O)C(C)C(CCC(C)C1OC(=O)C=CC1C)OP(=O)(O)O.[NaH],0,0.20982581
7399,31953,CC(=O)OC1C(OC(=O)CC(C)(O)CC(=O)O)CC2(C)C3=C(CCC2C1(C)C)C1(C)CCC(C2CCC(C(C)(C)O)OC2O)C1(C)C(O)C3,0,0.3022137
7400,31954,CC(=O)OC1OC(C(C)(C)O)CCC1C1CCC2(C)C3=C(CCC12C)C1(C)CC(OC(=O)CC(C)(O)CC(=O)O)C(OC(C)=O)C(C)(C)C1CC3,0,0.50885105
7401,31972,CCCN(CCC)C(=S)Sc1nc(C)nc(N2CCN(c3nc(C)nc(SC(=S)N(CCC)CCC)c3[N+](=O)[O-])CC2)c1[N+](=O)[O-],0,0.41764057
7402,32001,CC1c2c(O)nc(O)nc2OC1c1ccccc1,0,0.305076
7403,32076,CC(C)C1OC(=O)C=CC=CC=CC=CC=CCC(O)CC(O)CC(O)CC(O)CC(O)CC(O)CC(O)CC(O)C=CC1C,0,0.648849
7404,32113,COC(=O)C1=NN2c3ccccc3C(=O)OCCC2C1,0,0.27837828
7405,32114,COC(=O)C1=NN2c3ccccc3C(=O)OCCC2(C)C1,0,0.4877861
7406,32131,CN(C)c1ccc(C2=C([O-])c3cc(-[n+]4ccccc4)ccc3C2=O)cc1,0,0.46894196
7407,32159,CN(C)c1ccc(-c2ccc(N(C)C)c3n[se]nc23)c2n[se]nc12,0,0.33644465
7408,32161,COCn1c(=O)n(C)c(=O)c2c1nc1c(c(=O)n(C)c(=O)n1COC)[n+]2[O-],0,0.33447596
7409,32197,CN1NC2=NCCCN2C1=O,0,0.5848969
7410,32198,O=C1N(CCO)NC2=NCCCN12,0,0.58573776
7411,32314,OCC1c2ccccc2-n2nc(-c3ccccc3)c(O)c21,0,0.2525938
7412,32315,CC(=O)C(C(C)=O)C1c2ccccc2-n2nc(-c3ccccc3)c(O)c21,0,0.18728113
