,Unnamed: 0,smiles,value,preds
6678,17899,CC1=C(c2ccccc2)C(c2ccccc2)=C(c2ccccc2)C2(c3ccccc3)C(=O)C(C)CN12,0,0.33344927
6679,17969,O=C(O)CCCc1cc2c(s1)-c1cccc3cccc-2c13,0,0.33344927
6680,18018,CC(=O)OC1C(C)CC2C(C)COC3(C)CCC=C(C)CC4OC3C2C41,0,0.33344927
6681,34115,C=C1CC2OC3C4C(CC(C)C(OC(C)=O)C24)C(C)COC3(C)C(OC(=O)CCCCCCC)CC1=O,0,0.33344927
6682,34116,C=C1CC2OC3C4C(CC(C)C(OC(C)=O)C24)C(C)COC3(C)C(OC(C)=O)CC1O,0,0.33344927
6683,34114,C=C1CC2OC3C4C(CC(C)C(OC(C)=O)C24)C(C)COC3(C)C(OC(=O)CCCCCCC)CC1O,0,0.33344927
6684,18144,COc1cc2c(cc1O)C(=O)OC1CC=C3CC[N+](C)([O-])C3C21,0,0.33344927
6685,18148,CCCC(O)C1(CC)CC(C)C(O)(C2(C)CC(C)C(C(CC)C(=O)C(C)C(O)C(C)C3OC(O)(C(CC)C(=O)O)C(C)C(O)C3CC)O2)O1,1,0.33344927
6686,18151,CN(CC1NCCCC1O)C12CC3CC(CC(C3)C1)C2,0,0.33344927
6687,18156,COC(=O)C1=COC(O)C2CCCC12,0,0.33344927
6688,18173,O=C(CC1NCCS1)OCc1ccc(Br)cc1,0,0.33344927
6689,18226,CCOC(CC(=O)NCCNC(C)=O)OCC,0,0.33344927
6690,18249,CN1CCN(C)C(=O)CSSCC1=O,0,0.33344927
6691,18258,CC1(C)CC2C(O)C(CO)=C3CC(O)C3(C)C2C1,0,0.33344927
6692,37261,CC1(C)CC2C(O)C(CO)=C3C(=O)C(O)C3(C)C2C1,0,0.39430884
6693,18266,CCOC(O)=C(c1nc2ccccc2s1)c1ncnc2[nH]cnc12,0,0.33344927
6694,18272,CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4O,0,0.4590709
6695,40014,CC(=O)N1N=C(c2ccccc2Nc2ccccc2C2=NN(C(C)=O)C(c3ccccc3)O2)OC1c1ccccc1,0,0.33344927
6696,18279,CC(=O)N1N=C(c2ccc(N=Nc3c(C)nn(-c4ccccc4)c3C)cc2)OC1c1ccc(Cl)cc1,0,0.33344927
6697,18284,CN1CCCC1=Nc1scc(-c2ccc(Br)cc2)[n+]1-c1ccccc1.[Br-],0,0.33344927
6698,18289,Cn1c(=O)c2c(n(C)c1=O)=NC=c1c(=O)n(C)c(=O)n(C)c1=NC=2,0,0.33344927
6699,18293,CC1=C2[OH+][AlH3-3]34([O+]=C2C=CN1C)([O+]=C1C=CN(C)C(C)=C1[OH+]3)[O+]=C1C=CN(C)C(C)=C1[OH+]4,0,0.33344927
6700,18294,Cc1cc(O)c2c(c1)CC(O)C1=C2C(=O)c2c(O)ccc(OC3CC(O)C(OC4CC(OC5CCC(OC6CC(O)C(OC7CC(OC8CCC(O)C(C)O8)C(O)C(C)O7)C(C)O6)C(C)O5)C(O)C(C)O4)C(C)O3)c2C1=O,0,0.33344927
6701,18303,COC(=O)CC1(C)C(O)C2OC(C)(C)OC2C1O,0,0.33344927
6702,18318,CCCCOc1cc(C[S+]2CCCC2)c(OC)cc1C[S+]1CCCC1.[Cl-],0,0.33344927
6703,18319,COc1cc(C[S+]2CCCC2)c(SC)cc1C[S+]1CCCC1.[ClH2+],0,0.33344927
6704,18369,Cc1ccccc1CN1CC=c2ccccc2=N1,1,0.33344927
6705,18380,CC(=O)NN1C(=O)C(Cc2ccccc2)c2ccccc21,0,0.33344927
6706,31619,CN1c2ccccc2C2=C(c3ccccc3)CCC(C(=O)N3C4CC5CCC4(CS3(=O)=O)C5(C)C)C21,0,0.33344927
6707,31620,CC1=C2c3ccccc3N(S(=O)(=O)c3ccccc3)C2C(C(=O)N2C3CC4CCC3(CS2(=O)=O)C4(C)C)CC1,1,0.72544694
6708,28228,CC1ON2CCCC2C1C(=O)N1C2CC3CCC2(CS1(=O)=O)C3(C)C,0,0.4383465
6709,39818,C=CCC(C)CCC(=O)N1C2CC3CCC2(CS1(=O)=O)C3(C)C,0,0.36235005
6710,25586,CCCCCCCC(=O)N1C2CC3CCC2(CS1(=O)=O)C3(C)C,0,0.439823
6711,18387,CC1(C)C2CCC13CS(=O)(=O)N(C(=O)C1CC=CCC1)C3C2,0,0.33344927
6712,32536,CC(CC(=O)N1C2CC3CCC2(CS1(=O)=O)C3(C)C)[Si](C)(C)C,0,0.33344927
6713,18421,Clc1ccc(N=Nc2nc3ccccc3nc2N=Nc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.33344927
6714,18422,CCOC(=O)c1c(C(F)(F)F)oc2c1ccc1nc3nonc3nc12,0,0.33344927
6715,18481,COc1ccc(COCC(Cn2ccnc2)OCc2ccc(C(=O)O)cc2)cc1,0,0.33344927
6716,18514,O=C1CCCC(=O)N2c3ccc(cc3)CSCCSCc3ccc(cc3)N12,0,0.33344927
6717,18516,C=CCOC(=O)C1(C)C(=O)CCC1CCC=CC(C)=O,0,0.33344927
6718,18517,CC(=O)C=CCCC1CCC(=O)C1(C)C(=O)OC(C)(C)C,0,0.33344927
6719,18536,Cc1ccccc1C1CC(c2ccccc2)=NO1,0,0.33344927
6720,18539,O=C1CNNC(Cn2nc(-c3ccccc3)c3ccccc3c2=O)=N1,0,0.33344927
6721,18540,N=C1NC(=O)NN=C(Cn2nc(-c3ccccc3)c3ccccc3c2=O)N1,0,0.33344927
6722,18543,O=C(c1ccccc1)c1cn(N=Cc2ccccc2)c(=O)nc1-c1ccccc1,0,0.36763793
6723,18545,CN1CCCNC(=S)C1,0,0.33344927
6724,18548,CCCCCCCCCCCCCCCCCCOP(O)(=[OH+])OC1CC[N+](C)(C)CC1,0,0.33344927
6725,18560,CN1C(=O)CC2(C)c3cc(O)ccc3N(C)C12,0,0.3484678
6726,18561,CN1C(=O)CC2(C)c3cc(O)cc(Br)c3N(C)C12,0,0.33344927
6727,18559,CN1C(=O)CC2(C)c3cc(C=O)ccc3N(C)C12,0,0.33344927
6728,18576,CC1=CC2C3=C(OC(C)(C)C2CC1)C(=O)c1c(cc(O)c(C)c1O)C3=O,0,0.5801836
6729,18588,CCOP(=O)(OCC)OC(C)=CC(=O)OC,0,0.43145195
6730,18593,O=S1OC(c2ccccc2)(c2ccccc2)C(c2ccccc2)(c2ccccc2)O1,0,0.33344927
6731,18594,COc1ccccc1C(N)c1ccccc1.Cl,0,0.33344927
6732,18596,C=CCC1CCN(C=C)C1=O,0,0.33344927
6733,18622,COC12CC(=O)C(=C(O)C=Cc3ccccc3)C(=O)C1(O)Cc1ccccc1O2,0,0.33344927
6734,18623,COC12CC(=O)C(=C(O)C=Cc3ccccc3)C(=O)C1(OC)Cc1ccccc1O2,0,0.34130087
6735,18668,CC1(C)CCCC2(C)C3C(O)CC2(C)C(O)C31,0,0.33344927
6736,18710,COC(=O)C1=CCS(=O)(=O)C1,0,0.33344927
6737,39308,c1cc2cc(c1)CN1CCNCCN(CCNCC1)Cc1cccc(c1)CN1CCNCCN(CCNCC1)C2,0,0.3585946
6738,18724,Br.c1cc2cc(c1)CNCCNCCNCc1cccc(c1)CNCCNCCNC2,0,0.33344927
6739,18814,BrC(C=NNc1nnc(-c2ccccc2)c(-c2ccccc2)n1)C(Br)c1ccccc1,0,0.33344927
6740,18848,OCCSCCC(=NN=C(CCSCCO)c1ccccc1)c1ccccc1,0,0.33344927
6741,18850,O=C([O-])c1ccc2c(c1)C1=NC3=c4ccc(C(=O)[O-])cc4=C4N=C5c6ccc(C(=O)[O-])cc6C6=[N+]5[Gd+3]5([N+]1=C2N=C1c2cc(C(=O)[O-])ccc2C(=N6)[NH+]15)[NH+]34.[K+],0,0.33344927
6742,18996,O=C([O-])c1ccc2c(c1)C1=NC3=c4ccc(C(=O)[O-])cc4=C4N=C5c6cc(C(=O)[O-])ccc6C6=[N+]5[Fe-2]5([N+]1=C2N=C1c2cc(C(=O)[O-])ccc2C(=N6)[NH+]15)[NH+]34,0,0.33344927
6743,18997,NC(=O)c1ccc2c(c1)C1=NC3=c4ccc(C(N)=O)cc4=C4N=C5c6ccc(C(N)=O)cc6C6=[N+]5[Co-2]5([N+]1=C2N=C1c2cc(C(N)=O)ccc2C(=N6)[NH+]15)[NH+]34,0,0.33344927
6744,18882,Cc1nc2ccccn2c1N=Nc1ccc(C(=O)NN)cc1,0,0.33344927
6745,18885,CC1(C)COC(C23C4C5C2C2C3C4C52I)=N1,0,0.33344927
6746,18900,O=C1NC23C4C5C6C4C2(N1)C6C53,0,0.33344927
6747,18925,O=C1C(Br)=CC2C3C=CC(Br)(C3=O)C12,0,0.33344927
6748,18948,NS(=O)(=O)C1CCCCC1C(=O)NNC(=O)C(=O)Nc1n[nH]c(=S)[nH]1,0,0.33344927
6749,19003,O=C1N=C2N=C(c3ccc(Cl)cc3)N(c3ccc(Cl)cc3)N2Sc2ccccc21,0,0.33344927
6750,19018,CC(=NNC(=S)Nc1ccccc1)C1C2CCC(C2)C1CC=CCCCC(=O)O,0,0.33344927
6751,19020,CCN(CC)C(=CCl)Nc1ccccn1.[O-][Cl+3]([O-])([O-])O,0,0.33344927
6752,19040,N#CC(=Nc1ccccc1N(C(=O)c1ccccc1)C(=O)c1ccccc1)c1ccccc1,0,0.33344927
6753,19174,CC1NC(=O)C2CCCCN2C(=O)CN(C)C(=O)CNC(=O)C2CCCCN2C(=O)C(NC(=O)c2nc3ccccc3cc2O)C(C)NC(=O)C2CCCCN2C(=O)CN(C)C(=O)CNC(=O)C2CCCCN2C(=O)C1NC(=O)c1nc2ccccc2cc1O,0,0.3467354
6754,19179,COc1cc(C2=NN(C)C(c3ccc([N+](=O)[O-])o3)C2)cc(OC)c1OC,0,0.33344927
6755,19198,CC1C=C(Sc2ccccc2)C(=O)O1,0,0.33344927
6756,19199,CC(C)(C)C1C=C(Sc2ccccc2)C(=O)O1,0,0.33344927
6757,19202,Cn1ncc2c(c1=O)Nc1ccccc1S2(=O)=O,0,0.35668513
6758,19212,CC1CCCC2(O1)OC1CC(=O)OC1C1=C2C(=O)c2ccccc2C1=O,0,0.33344927
6759,19265,O=S(c1ccccc1)C1CC2C3CC4C2C4C31,0,0.33344927
6760,19267,CC(C)N(C(C)C)[PH]12O[PH]3(N(C(C)C)C(C)C)O[PH](N(C(C)C)C(C)C)(O[PH]4(N(C(C)C)C(C)C)O[PH](N(C(C)C)C(C)C)(O1)[Cr]34(C#[O+])(C#[O+])C#[O+])[Cr]2(C#[O+])(C#[O+])(C#[O+])C#[O+],0,0.38219097
6761,19292,ClC(Cl)=C1C(=C(Cl)Cl)C(Cl)(Cl)C1(Cl)Cl,0,0.47534645
6762,19338,COC(=O)N1CC2CC(=O)OCC2C1CO,0,0.33344927
6763,19372,CCN=C(C#N)NCC,0,0.46898043
6764,19446,CC(C)C(N=C1CC2CCC1(C(=O)Nc1ccccc1O)C2(C)C)c1ccccc1,1,0.33344927
6765,19563,Cc1cc2c(c(C(C)(C)C)c1)O[PH](=O)Oc1c(cc(C)cc1C(C)(C)C)C2,0,0.37344766
6766,19682,Cc1cc(-n2nnnc2-c2ccc([N+](=O)[O-])cc2)no1,0,0.34233883
6767,19688,COc1cc(OC)c2ssc3c(OC)cc(OC)c4ssc1c2-c43,0,0.33344927
6768,19700,O=C1CCC(O)=C1O,0,0.33344927
6769,19705,CC(C)=CCCC(C)=CCCC(C)C=CC(=O)NCC1CC[N+]2(C)CCCCC12.O=P([O-])(O)O,0,0.33344927
6770,40742,CC(C)=CCCC(C)C=CC=C(C)C(=O)CCC1CC[N+]2(C)CCCCC12.[Cl-],0,0.33344927
6771,19771,CNC(=S)NC1CCCCC1NC(=S)NC,0,0.33344927
6772,19775,O=S(=O)(CC1=NC2C=CC=CC2N=C1)NCc1ccccc1,0,0.33344927
6773,19779,CC12[Se]c3ccccc3C1(C)[Se]c1ccccc12,0,0.33344927
6774,19916,CON1C(=O)C2(CCCCC2)C(=O)C12C=CC(C)CC2,0,0.33344927
6775,19918,N#CC1CCCCC1NC1(C#N)CCCCC1,0,0.33344927
6776,19927,COC(=O)C1C2C=CC(C2)C1(C(=O)OC)S(=O)CC12CCC(CC1O)C2(C)C,0,0.33344927
6777,19956,CNC(=O)NCNC(=O)NC,0,0.33344927
6778,19981,CCN(CC)C(=O)CC12CCCCC1=Nc1ccccc12,0,0.33344927
6779,33063,CN(C)CCCC12CCCCC1=Nc1ccccc12,0,0.33344927
6780,20057,NC(Cc1ccc2oc3cc(=O)c4ccccc4c-3nc2c1)C(=O)O.O=[N+]([O-])O,0,0.33344927
6781,24837,NC(Cc1ccc2nc3c4ccccc4c(=O)cc-3oc2c1)C(=O)O,0,0.33344927
6782,20113,CNC(SC)=C1C(=O)OC(C)(C)OC1=O,0,0.33344927
6783,26329,C1=C(c2ccccc2)C(N2CCOCC2)Oc2ccccc21,0,0.34286568
6784,20154,C1=C(c2ccccc2)C(OC2Oc3ccccc3C=C2c2ccccc2)Oc2ccccc21,0,0.33344927
6785,37288,C1CSC2=C(S1)SC1=C(S2)SC(=C2SC3=C(SC4=C(SCCS4)S3)S2)S1,0,0.33344927
6786,37289,C1COC2SC3=C(SC(=C4SC5=C(SCCS5)S4)S3)SC2O1,0,0.33344927
6787,20178,C1COCCSC2=C(SCCO1)SC(=C1SC3=C(SCCOCCOCCS3)S1)S2,0,0.33344927
6788,38607,CSC1=C(SC)SC(=C2SC3=C(SC(=C4SCCS4)S3)S2)S1,0,0.33344927
6789,20245,CC(=NC1C2CC3CC(C2)CC1C3)c1ccc(N=NC2C(=O)NN=C2C)cc1,0,0.46049696
6790,20246,CC1=NOCC1=NNc1ccc(C(C)=NC2C3CC4CC(C3)CC2C4)cc1,0,0.33344927
6791,20258,O=C1CC2CCCC(=O)C23CCCC13,0,0.33344927
6792,20268,COC(=O)C(Cl)=C1CC1,0,0.33344927
6793,20281,C=CC1c2ccccc2C=CC12C=CC(=O)CC2,0,0.33344927
6794,20282,O=CCC1c2ccccc2C=CC12C=CC(=O)CC2,0,0.33344927
6795,20275,O=CCC1C=Cc2ccccc2C12C=CC(=O)CC2,0,0.33344927
6796,20284,CC=CC1C=Cc2ccccc2C1(C)C1=NC(C)(C)CO1,0,0.33344927
6797,20308,O=C(O)C1=CNC(C(=O)O)=NN1.[NaH],0,0.36629754
6798,20309,COC(=O)C1=CNC(C(=O)OC)=NN1,0,0.33344927
6799,20325,CCSC1=C(C)N(C=NC(C)(C)C)CC1,0,0.33344927
6800,20330,CN1CC2CC(=O)CCC2CC1C#N,0,0.33344927
6801,20367,N#Cc1ccc(C2OCC3CC=CCC3CO2)cc1,0,0.33344927
6802,20384,COC1=CC(=Nc2c(Cl)cc(Cl)cc2OC(=O)c2ccc([N+](=O)[O-])cc2)C=C(OC)C1=O,0,0.33344927
6803,20388,CC1CN(c2ccc(Cl)cc2)CC(C)OC(=O)O1,0,0.33344927
6804,20389,CC1CN(c2ccc(Cl)cc2)CC(C)(C)OC(=O)O1,0,0.33344927
6805,20393,COP(=O)([O-])OC.C[NH+]1C(=N)C=CN(C2CCC(CO)O2)C1=O,1,0.56544083
6806,20404,C#CCCCCCCCCCC=C1CC(O)COC1=O,0,0.33344927
6807,20405,C=CCCCCCCCCCC=C1CC(O)COC1=O,0,0.33344927
6808,20487,NN1C(=O)C(CCO)SC1=NN=C1SC(CCO)C(=O)N1N,0,0.33344927
6809,20498,CCN(CC)C(=O)Oc1ccc(COC(C)=O)nc1,0,0.33344927
6810,20499,CC(=O)OCc1cc(OC(C)=O)cnc1COC(C)=O,0,0.33344927
6811,20501,CCN(CC)C(=O)Oc1ccc(C=NO)nc1,0,0.33344927
6812,20590,CC(=O)n1c2c(c(=O)n1-c1ccccc1)S(=O)CCC2,0,0.33344927
6813,20618,Cc1c2c(cc3c(=O)ccn(CCN(C)C)c13)c(=O)ccn2CCN(C)C,0,0.3423151
6814,20619,CCN(CC)CCn1ccc(=O)c2cc3c(=O)ccn(CCN(CC)CC)c3c(C)c21,0,0.33344927
6815,20726,CCOC(=O)C1=C(C(=O)OCC)C2(c3ccccc3)N(O1)c1ccccc1C2(C)C,0,0.33344927
6816,20728,Brc1ccc2c(c1)C1(c3cc(Br)ccc3-2)c2cc(Br)ccc2-c2ccc(Br)cc21,0,0.33344927
6817,20740,CC(=O)Oc1c2c(c(O)c3ccccc13)C(n1cnc3c(ncn3C3OC(CO)C4OC(C)(C)OC43)c1=N)CCC2,0,0.35936117
6818,20765,CCC1CN2CCC3(c4ccccc4)CC(C(=O)OC)=CC1C23,0,0.33344927
6819,20771,CCOC(=O)C1=NC(c2ccccc2)(c2ccccc2)OC1=C(Cl)Cl,0,0.3895748
6820,20798,O=C1C2Cc3ccccc3CN2C(=O)N1CN1CCN(CN2C(=O)C3Cc4ccccc4CN3C2=O)CC1,0,0.33344927
6821,20805,O=C1NCCS(=O)(=O)N2CCCC12,0,0.37849563
6822,20824,NC(=S)N1N=C2c3ccccc3CCC2C1c1ccccc1,0,0.33344927
6823,20822,NC(=S)N1N=C2CCCCCCC2C1c1ccccc1,0,0.33344927
6824,20823,NC(=O)N1N=C2c3ccccc3CCC2C1c1ccccc1,0,0.33344927
6825,20880,CC1CN(C2C=CC(=O)CC2)C(=O)NC1=O,0,0.33344927
6826,21273,CCCCC#C[I+]c1ccccc1.O=S(O)(=[OH+])C(F)(F)F,0,0.3464014
6827,21274,C[Si](C)(C)C#C[I+]c1ccccc1.O=S(O)(=[OH+])C(F)(F)F,0,0.33821988
6828,24526,C[s+]1c2ccccc2c2ccccc21.O=S(O)(=[OH+])C(F)(F)F,0,0.33344927
6829,20911,CC(C)(C)C#C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.O=S(O)(=[OH+])C(F)(F)F,0,0.40469524
6830,20971,CCC1=C(CC)C1(C#N)[N+](=O)[O-],0,0.33344927
6831,20988,Oc1ccc([Te]CCNCC[Te]c2ccc(O)cc2)cc1,0,0.33344927
6832,21004,N#CC12C3C4CC5C6C4C1C6C(O)(C53)N2Cc1ccccc1,0,0.33344927
6833,32791,c1ccc(CNC23C4C5CC6C7C5C2C7C(NCc2ccccc2)(C64)N3Cc2ccccc2)cc1,0,0.33344927
6834,21018,CC(c1ccccc1)N1OC12CCC1(C)C(CCCC13OCCO3)C2,0,0.33344927
6835,21026,CC(C)=CCCC(C)=CCCC(C)=COP(=O)(O)OP(=O)(O)O.N,0,0.33344927
6836,21028,CC12CCC3C(CCC4C(C)(C)CCCC43C)(CC1=O)C2,0,0.33344927
6837,21031,COC(=N)C(C)C.Cl,0,0.33344927
6838,21035,CC(C)C(=S)N(C)O,0,0.33344927
6839,21046,CN1C(=O)CCC1(O)C1C=CC=CC1,0,0.33344927
6840,21050,CC(N)=[N+](C)[O-].Cl,0,0.33344927
6841,21055,CC(C)=CC1CC(=[N+]=[N-])C(=O)C1(C)C,0,0.33344927
6842,22912,CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC1SC1(C)C,0,0.33344927
6843,22913,COC(=O)C=C(C)CCC1SC1(C)C,0,0.33344927
6844,21058,CC(C)=CCCC(C)=CCCC(C)=CC1CCC(=O)C1(C)C,0,0.33344927
6845,33520,CC(C)=CCCC(C)=CCCC1(C)OC(=O)C2CC21,0,0.33344927
6846,33533,CC(C)=CCCC1(C)C2COC(=O)C21,0,0.33344927
6847,33534,CC(C)=CCCC(C)=CCCC1(C)C2COC(=O)C21,0,0.33344927
6848,22911,CC(=CCCC=C(C)CCC=C(C)CCC1SC1(C)C)CCC=C(C)CCC1OC1(C)C,0,0.33344927
6849,21088,CC(NC(=O)OC1C2C=CC(O)C1CC2)c1ccccc1,0,0.33344927
6850,21094,CC#CC(OCC)(OCC)OCC,0,0.33344927
6851,21096,CCCC(OCC)(OCC)OCC,0,0.33344927
6852,21104,CC(c1ccccc1)N1CC(C)(c2ccccc2)N(O)C(c2ccccc2)C1C,0,0.33344927
6853,21109,BrC1=CC2C(C3C=CC2(Br)C32OCCO2)C12OCCO2,0,0.33344927
6854,21133,FC(F)(F)c1nc2c(ccc3[nH]c4c(-c5ccccc5)nccc4c32)[nH]1,0,0.33344927
6855,21135,Nc1c([N+](=O)[O-])nc(Cl)c2nncn12,0,0.3344348
6856,21138,CC(=CC(=O)OCCCCCCCC(=O)NC1CCCNC1=O)C(O)C1OCC(CC=CC(C)C(C)O)C(O)C1O,1,0.34175074
6857,21139,CC(=CC(=O)OCCCCCCCC(=O)NC1CCCNC1=O)CC1OCC(CC=CC(C)C(C)O)C(O)C1O,0,0.33344927
6858,41117,CC(=CC(=O)OCCCCCCCC(N)=O)C(O)C1OCC(CC=CC(C)C(C)O)C(O)C1O,0,0.33344927
6859,41118,CC(=CC(=O)OCCCCCCCC(=O)Nc1c2sscc-2[nH]c1=O)C(O)C1OCC(CC=CC(C)C(C)O)C(O)C1O,0,0.33344927
6860,21252,CN1CCn2c(Br)ccc2C1=O,0,0.33344927
6861,21270,Oc1nnc(CNc2ccc(Cl)cc2Cl)c2ccccc12,0,0.5063703
6862,21276,OC1=CN=COc2ccccc21,0,0.35658616
6863,21277,CC1=NC=C(O)c2ccccc2O1,0,0.33344927
6864,21278,OC1=CN=C(C2CC2)Oc2ccccc21,0,0.33344927
6865,21279,OC1=CN=C(c2ccccc2)Oc2ccccc21,0,0.33344927
6866,21381,O=C(O)Cc1cccc2c1Oc1ccccc1S2.[NaH],0,0.33344927
6867,21400,CCC12C=CCN(C1)C(=O)Cc1c([nH]c3ccccc13)C(=NNC(=O)OC)C2,0,0.33344927
6868,21394,CCC12CCCN(C1)C(=O)Cc1c([nH]c3ccccc13)C(=O)C2,0,0.33344927
6869,21409,O=C(c1cc2c(C(F)(F)F)onc2c2ccccc12)C(F)(F)F,0,0.3859949
6870,21457,CN(C)NC1=C([N+](=O)[O-])C=NN(c2ccccc2)C1,0,0.33344927
6871,21493,COC(=O)CC(CC(=O)C(=O)OC)C(=O)OC,0,0.33344927
6872,21530,O=C(O)c1ccc(-c2ccc(-c3cc(=S)sc(=O)[nH]3)cc2)cc1,0,0.33344927
6873,21538,COC(=O)C1=CC(O)CCC1c1ccc(OC)cc1,0,0.33344927
6874,21550,O=Cc1cc(O)c(O)c(O)c1-c1c(C=O)cc(O)c(O)c1O,0,0.33344927
6875,21552,Brc1cc2c(cc1C1SCCS1)OCO2,0,0.33344927
6876,21594,Cc1ccc2c(c1)SC(c1cc3c(cc1Br)OCO3)S2,0,0.33344927
6877,21555,Ic1cc2c(cc1C1SCCCS1)OCO2,0,0.33344927
6878,21944,Brc1ccc(-c2cc3c(cc2C2SCCS2)OCO3)cc1,0,0.33344927
6879,21638,O=c1[nH]c2cc(-c3ccccc3)nc-2nn1-c1c(Cl)cc(Cl)cc1Cl,0,0.33344927
6880,21639,CN1c2ccccc2C23CCN4CC=CC5(CCC12CC5)C43,0,0.33344927
6881,21652,O=C(O)C12C=CC(C1)c1ccccc12,0,0.33344927
6882,21653,OCC12C=CC(C1)c1ccccc12,0,0.33344927
6883,21716,CCn1cc[n+]([Pt-2]([I-])([I-])[n+]2ccn(CC)c2)c1,0,0.33344927
6884,26407,CCCn1cc[n+]([Pt-2]([I-])([I-])[n+]2ccn(CCC)c2)c1,0,0.33344927
6885,21736,Cc1nn2c3c(nnc2c1C#N)C(=O)NNC(=N)S3.Cl,0,0.4815489
6886,21735,Cl.N=C1NNC(=O)c2nnc3c(C(=O)O)cnn3c2S1,0,0.48082507
6887,21761,CC(C)=CC(C(O)c1ccccc1)S(=O)(=O)c1nccn1C,0,0.33344927
6888,21805,Nc1ccc2c(c1)oc1c(F)c(F)cc3c(=O)c(C(=O)O)cn2c13,0,0.40517274
6889,21812,N#CN1CCC=C(c2cc3ccccc3[nH]2)C1,0,0.33344927
6890,21818,COC(=O)CC(c1ccccc1)C1(c2ccccc2)SCCS1,0,0.3349619
6891,21844,COC12CCC(C(C(=O)c3ccccc3)=C1C(=O)c1ccccc1)C(O)C2,0,0.33344927
6892,21874,Cc1csc(=S)n1OC(=O)NC1CCCCC1,0,0.33344927
6893,21898,Cc1cc(=O)c2c([nH]1)N=S(=O)(O)N=C2O,0,0.33344927
6894,21918,N#Cc1c(C[n+]2ccccc2)c2ccccc2oc1=O.[I-],0,0.33344927
6895,21923,CC1(C)OC2(C=CC1O)CCCCO2,0,0.33344927
6896,21930,CC(=O)OCc1c(O)nc2c(c1O)-c1ccccc1CC2,0,0.33344927
6897,21953,CCCCCCC1CCC2C(CCC(O)C2CO)C1,0,0.33344927
6898,21966,CC1(C)Cc2c(oc3ncnc(N)c23)CS1,0,0.33344927
6899,21970,O=S1c2ccc(Cl)cc2CC(SSC2Cc3cc(Cl)ccc3S(=O)c3ccccc32)c2ccccc21,0,0.33344927
6900,21975,CCOC(=O)C1C(=O)c2cccc(OC)c2C2COC(=O)N12,0,0.33344927
6901,22087,CCN1C(=O)C(=Cc2coc3ccccc3c2=O)SC1=S,0,0.33344927
6902,22104,CC=CC#CC#CC(O)C(O)C=CCCCO,0,0.33662075
6903,22105,CC=CC#CC#CC(O)C(C=CCCCO)OC1OC(CO)C(O)C(O)C1O,0,0.37472522
6904,23767,CC=CC#CC#CC(O)C(C=CCCCO)OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0,0.41203362
6905,22176,CCCCCCCCCCCCNC1(C)CNCCCNCCNCCCNC1,0,0.3366435
6906,22181,OCn1nc2c(C3OCCO3)cc3ccccc3n2c1=S,0,0.3373883
6907,22185,NC(=S)NN=Cc1cn(CCCl)c2ccccc12,0,0.33344927
6908,22189,O=C1c2ccccc2C2C1N2C(=O)C(F)(F)F,0,0.33344927
6909,22194,O=C(O)C(CO)NC(=O)n1c2ccccc2c2ccccc21,0,0.33344927
6910,22195,CC(NC(=O)n1c2ccccc2c2ccccc21)C(=O)O,0,0.33344927
6911,22210,CC(=O)C1Cn2c(=O)c3cc4ccccc4cc3c(=O)n2C=C1C,0,0.33344927
6912,22205,CC1(O)CCn2c(=O)c3cc4ccccc4cc3c(=O)n2C1O,0,0.33344927
6913,22206,CCOC1C(Br)Cn2c(=O)c3cc4ccccc4cc3c(=O)n2C1C,0,0.33344927
6914,22215,CC(C)(C)N=NC(C)(C)N=C=O,0,0.52960217
6915,22219,CC(C)(C)C(=CS(=O)N=Cc1ccccc1)C(C)(C)C,0,0.34335378
6916,29389,COC(=O)C(C)(N=Cc1ccccc1)c1ccccc1,0,0.33344927
6917,22240,CC(=O)Oc1ccc(-c2oc3c(C4C=C(C)CC(c5ccc(OC(C)=O)cc5OC(C)=O)C4C(=O)c4ccc(OC(C)=O)c(CC=C(C)C)c4O)c(OC(C)=O)cc(O)c3c(=O)c2CC=C(C)C)c(OC(C)=O)c1,0,0.34023115
6918,22241,CC(=O)Oc1ccc(-c2oc3c(C4C=C(C)CC(c5ccc(OC(C)=O)cc5OC(C)=O)C4C(=O)c4ccc(OC(C)=O)c(CC=C(C)C)c4OC(C)=O)c(OC(C)=O)cc(O)c3c(=O)c2CC=C(C)C)c(OC(C)=O)c1,0,0.33344927
6919,22242,CC(=O)Oc1ccc(-c2oc3c(C4C=C(C)CC(c5ccc(OC(C)=O)cc5OC(C)=O)C4C(=O)c4ccc(OC(C)=O)c(CC=C(C)C)c4OC(C)=O)c(OC(C)=O)cc(OC(C)=O)c3c(=O)c2CC=C(C)C)c(OC(C)=O)c1,0,0.33344927
6920,38792,O=c1c(Sc2c(SCSc3cnc4ccccc4c3Sc3c[nH]c4ccccc4c3=O)cnc3ccccc23)c[nH]c2ccccc12,0,0.37938914
6921,22273,CSc1cnc2ccccc2c1Sc1c[nH]c2ccccc2c1=O,0,0.3747707
