,Unnamed: 0,smiles,value,preds
1600,6148,c1ccc(-c2cccc(CN3CCN4c5cccc6[nH]cc(c56)CC4C3)c2)cc1,True,True
1601,6149,c1ccc(-c2ccccc2CN2CCN3c4cccc5[nH]cc(c45)CC3C2)cc1,True,True
1602,6198,c1ccc(CN2CCN3c4cccc5[nH]cc(c45)CC3C2)cc1,True,True
1603,327,CC(C)CN1CCO[C@@H]2c3cc4c(cc3CC[C@H]21)CCO4,False,True
1604,1015,CCCN1CCC[C@@H]2c3cc4c(cc3CC[C@H]21)CCO4,True,True
1605,1721,CN1CCO[C@@H]2c3cc4c(cc3CC[C@H]21)CCO4,True,True
1606,6132,c1c2c(cc3c1CC[C@@H]1[C@@H]3OCCN1CC1CC1)OCC2,False,True
1607,6133,c1c2c(cc3c1CC[C@H]1NCCO[C@H]31)OCC2,False,True
1608,661,CCCCN1CCc2cc(OC)cc3c2[C@H]1Cc1cccc(O)c1-3,False,True
1609,1076,CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1cccc(O)c1-3,True,True
1610,1079,CCCN1CCc2cc(OCCCF)cc3c2[C@H]1Cc1cccc(O)c1-3,True,True
1611,1081,CCCN1CCc2cc(OCCF)cc3c2[C@H]1Cc1cccc(O)c1-3,True,True
1612,1082,CCCN1CCc2cc(OCCO)cc3c2[C@H]1Cc1cccc(O)c1-3,True,True
1613,1228,CCN1CCc2cc(OC)cc3c2[C@H]1Cc1cccc(O)c1-3,True,True
1614,1229,CCN1CCc2cc(OCCCF)cc3c2[C@H]1Cc1cccc(O)c1-3,True,True
1615,1230,CCN1CCc2cc(OCCF)cc3c2[C@H]1Cc1cccc(O)c1-3,True,True
1616,6051,Oc1cc2c(cc1O)C1Cc3cccc(O)c3CN1CC2,True,True
1617,6100,Oc1cccc2c1-c1cccc3c1[C@@H](C2)NCC3,False,True
1618,368,CC(C)Oc1ccccc1N1CCC2CN(CCCSc3nnc(-c4cnccn4)n3C)CC21,True,True
1619,2098,COc1cc(N2CCC3CN(CCCSc4nnc(-c5cnccn5)n4C)CC32)ccc1F,True,True
1620,2343,COc1ccc(N2CCC3CN(CCCSc4nnc(-c5cnccn5)n4C)CC32)cc1,False,True
1621,2551,COc1cccc(N2CCC3CN(CCCSc4nnc(-c5cnccn5)n4C)CC32)c1,True,True
1622,2654,COc1ccccc1N1CCC2CN(CCCSc3nnc(-c4cnccn4)n3C)CC21,True,True
1623,3371,Cc1ccc(N2CCC3CN(CCCSc4nnc(-c5cnccn5)n4C)CC32)cc1,True,True
1624,3484,Cc1cccc(N2CCC3CN(CCCSc4nnc(-c5cnccn5)n4C)CC32)c1,True,True
1625,3563,Cc1ccccc1N1CCC2CN(CCCSc3nnc(-c4cnccn4)n3C)CC21,False,True
1626,3660,Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4c(F)cccc4F)C3C2)n1C,True,True
1627,3661,Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4cc(Cl)cc(Cl)c4)C3C2)n1C,True,True
1628,3663,Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4F)C3C2)n1C,True,True
1629,3664,Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccc(Cl)cc4Cl)C3C2)n1C,True,True
1630,3665,Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)n1C,True,True
1631,3666,Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccc(OC(F)(F)F)cc4)C3C2)n1C,True,True
1632,3667,Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4cccc(C#N)c4)C3C2)n1C,True,True
1633,3668,Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4cccc(F)c4)C3C2)n1C,True,True
1634,3669,Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccccc4)C3C2)n1C,True,True
1635,3670,Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccccc4OC(F)(F)F)C3C2)n1C,True,True
1636,3914,Cn1c(SCCCN2CC3CCN(c4c(F)cc(F)cc4F)C3C2)nnc1-c1ccn(C)c(=O)c1,False,True
1637,3915,Cn1c(SCCCN2CC3CCN(c4c(F)cc(F)cc4F)C3C2)nnc1-c1cnccn1,True,True
1638,3916,Cn1c(SCCCN2CC3CCN(c4c(F)cccc4C(F)(F)F)C3C2)nnc1-c1cnccn1,True,True
1639,3917,Cn1c(SCCCN2CC3CCN(c4c(F)cccc4F)C3C2)nnc1-c1cnccn1,True,True
1640,3918,Cn1c(SCCCN2CC3CCN(c4ccc(C#N)cc4)C3C2)nnc1-c1cnccn1,False,True
1641,3926,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1ccncn1,True,True
1642,3933,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1N1CCOCC1,True,True
1643,3934,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1-c1cc[nH]c(=O)c1,True,True
1644,3935,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1-c1ccn(C)c(=O)c1,True,True
1645,3936,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1-c1cnccn1,True,True
1646,3937,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1C1CCCCC1,True,True
1647,3938,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1C1CCOCC1,True,True
1648,3939,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4C(F)(F)F)C3C2)nnc1-c1cnccn1,False,True
1649,3940,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4F)C3C2)nnc1-c1cnccn1,True,True
1650,3941,Cn1c(SCCCN2CC3CCN(c4ccc(OC(F)(F)F)cc4)C3C2)nnc1-c1cnccn1,True,True
1651,3942,Cn1c(SCCCN2CC3CCN(c4cccc(C#N)c4)C3C2)nnc1-c1cnccn1,True,True
1652,3943,Cn1c(SCCCN2CC3CCN(c4cccc(C(F)(F)F)c4)C3C2)nnc1-c1cnccn1,True,True
1653,3944,Cn1c(SCCCN2CC3CCN(c4cccc(F)c4)C3C2)nnc1-c1cnccn1,True,True
1654,3945,Cn1c(SCCCN2CC3CCN(c4cccc(OC(F)(F)F)c4)C3C2)nnc1-c1cnccn1,True,True
1655,3946,Cn1c(SCCCN2CC3CCN(c4ccccc4)C3C2)nnc1C1CCOCC1,True,True
1656,3947,Cn1c(SCCCN2CC3CCN(c4ccccc4C#N)C3C2)nnc1-c1cnccn1,True,True
1657,3948,Cn1c(SCCCN2CC3CCN(c4ccccc4C(F)(F)F)C3C2)nnc1-c1ccccn1,True,True
1658,3949,Cn1c(SCCCN2CC3CCN(c4ccccc4C(F)(F)F)C3C2)nnc1-c1cccnc1,True,True
1659,3951,Cn1c(SCCCN2CC3CCN(c4ccccc4C(F)(F)F)C3C2)nnc1-c1cnccn1,True,True
1660,3952,Cn1c(SCCCN2CC3CCN(c4ccccc4F)C3C2)nnc1-c1cnccn1,True,True
1661,3953,Cn1c(SCCCN2CC3CCN(c4ccccc4OC(F)(F)F)C3C2)nnc1-c1cnccn1,True,True
1662,432,CC(C)Oc1cccnc1N(C)C1CCN(Cc2ccc(I)cc2)CC1,False,True
1663,424,CC(C)Oc1ccccc1OCCNCc1cccc(-c2ccco2)c1,True,True
1664,425,CC(C)Oc1ccccc1OCCNCc1cccc(-c2cccs2)c1,True,True
1665,426,CC(C)Oc1ccccc1OCCNCc1cccc(-c2ccsc2)c1,True,True
1666,430,CC(C)Oc1ccccc1OCCNCc1cccc(C2CC2)c1,True,True
1667,431,CC(C)Oc1ccccc1OCCNCc1cccc(C2CCCC2)c1,True,True
1668,3631,Cc1nc2c(OCCNCc3ccccc3)cccc2[nH]1,True,True
1669,5287,O=C1Cc2c(cccc2OCCNCc2ccccc2)N1,True,True
1670,6097,Oc1cccc(OCCNCc2ccccc2)c1,True,True
1671,6110,Oc1nc2c(OCCNCc3ccccc3)cccc2[nH]1,True,True
1672,6122,Sc1nc2c(OCCNCc3ccccc3)cccc2[nH]1,True,True
1673,6199,c1ccc(CNCCOc2cccc3[nH]ccc23)cc1,True,True
1674,6200,c1ccc(CNCCOc2cccc3[nH]cnc23)cc1,True,True
1675,6201,c1ccc(CNCCOc2cccc3[nH]ncc23)cc1,True,True
1676,5513,O=S(=O)(NC1CC2CCC(C1)N2CCOc1cccc(-c2ccccc2)c1)c1cccc(Cl)c1,True,True
1677,3526,Cc1cccc(S(=O)(=O)N(C)[C@H](C)CCN2CCC(C)CC2)c1,False,True
1678,4567,O=C(CO)NC[C@H]1CCN(Cc2csc(-c3ccccc3)n2)C1,False,True
1679,492,CC1(C)CC(=O)N(CCCCN2Cc3ccccc3C2)C(=O)C1,False,True
1680,524,CC1=NC2C=C3CCN(CCCSc4nnc(-c5cccc6nc(C)ccc56)n4C)CCC3=CC2O1,False,True
1681,2261,COc1ccc(C23CC2CN(CCCSc2nnc(-c4cccc5nc(C)ccc45)n2C)C3)cc1,False,True
1682,3418,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Br)cc5)C4)n3C)cccc2n1,False,True
1683,3419,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(C#N)cc5)C4)n3C)cccc2n1,False,True
1684,3420,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(C(C)(C)C)cc5)C4)n3C)cccc2n1,True,True
1685,3422,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Cl)c(Cl)c5)C4)n3C)cccc2n1,False,True
1686,3423,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Cl)cc5)C4)n3C)cccc2n1,True,True
1687,3424,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccccc5)C4)n3C)cccc2n1,True,True
1688,3425,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C)oc6cc5CC4)n3C)cccc2n1,False,True
1689,3426,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)nn6C)cc5CC4)n3C)cccc2n1,True,True
1690,3427,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)on6)cc5CC4)n3C)cccc2n1,False,True
1691,3461,Cc1ccc2cc(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)on6)cc5CC4)n3C)ccc2n1,False,True
1692,538,CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1,True,True
1693,3901,Cn1c(CN2CCC(c3nsc4ccccc34)CC2)nc2ccccc21,True,True
1694,546,CC1NCCc2cc(O)c(O)cc21,False,True
1695,613,CCCCC1NCCc2cc(Cl)c(O)cc21,True,True
1696,615,CCCCC1NCCc2cc(O)c(Cl)cc21,True,True
1697,3127,C[C@@H]1NCCc2cc(O)c(O)cc21,False,True
1698,6045,Oc1cc2c(cc1Cl)CCNC2c1ccccc1,False,False
1699,6047,Oc1cc2c(cc1Cl)CCN[C@@H]2c1ccccc1,False,False
1700,6048,Oc1cc2c(cc1Cl)CCN[C@H]2c1ccccc1,False,False
1701,6064,Oc1ccc(CC2NCCc3cc(O)c(O)cc32)cc1,False,True
1702,6065,Oc1ccc(CC2NCCc3cc(O)c(O)cc32)cc1O,False,True
1703,1211,CCN1CCN(CCCNC(=O)c2ccc(F)cc2Cl)CC1,False,True
1704,574,CCC(C)Cc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,True,True
1705,641,CCCCCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,True,True
1706,642,CCCCCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,True,True
1707,670,CCCCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,True,True
1708,672,CCCCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,True,True
1709,1122,CCCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,True,True
1710,1134,CCCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,True,True
1711,1288,CCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,True,True
1712,1369,CCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,True,True
1713,2111,COc1cc2c(cc1O)C1Cc3ccc(OCC4CC4)c(OC)c3CN1CC2,True,True
1714,2112,COc1cc2c(cc1O)C1Cc3ccc(OCCCO)c(OC)c3CN1CC2,True,True
1715,2115,COc1cc2c(cc1O)CCN1Cc3c(ccc(O)c3OC)C[C@@H]21,True,True
1716,2116,COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3O)C[C@@H]21,False,True
1717,2117,COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3OC)C[C@@H]21,True,True
1718,2140,COc1cc2c(cc1O)[C@@H]1Cc3c(CO)c(OC)cc(OC)c3CN1CC2,True,True
1719,2141,COc1cc2c(cc1O)[C@@H]1Cc3cc(C)cc(C)c3CN1CC2,True,True
1720,2142,COc1cc2c(cc1O)[C@@H]1Cc3cc4c(cc3CN1CC2)OCO4,True,True
1721,2146,COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)(C)C)cc3CN1CC2,True,True
1722,2147,COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)C)cc3CN1CC2,True,True
1723,2148,COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)Cl)cc3CN1CC2,True,True
1724,2149,COc1cc2c(cc1O)[C@@H]1Cc3sc(CC4CC4)cc3CN1CC2,True,True
1725,2150,COc1cc2c(cc1O)[C@@H]1Cc3sc(CC4CCC4)cc3CN1CC2,True,True
1726,2151,COc1cc2c(cc1O)[C@@H]1Cc3sc(CCC(C)C)cc3CN1CC2,True,True
1727,2152,COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCCCl)cc3CN1CC2,True,True
1728,2153,COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCCl)cc3CN1CC2,True,True
1729,2154,COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCl)cc3CN1CC2,True,True
1730,2155,COc1cc2c(cc1O)[C@@H]1Cc3sccc3CN1CC2,True,True
1731,2157,COc1cc2c(cc1O)[C@H]1C[C@@](O)(c3ccc(Cl)cc3)CCN1CC2,True,True
1732,2159,COc1cc2c(cc1O)[C@H]1C[C@](O)(c3ccc(Cl)cc3)CCN1CC2,True,True
1733,2168,COc1cc2c(cc1OC)C1Cc3cccc(OC)c3CN1CC2,True,True
1734,2179,COc1cc2c(cc1OC)[C@@H]1Cc3cc(C)cc(C)c3CN1CC2,True,True
1735,2180,COc1cc2c(cc1OC)[C@@H]1Cc3ccc(O)c(OC)c3CN1CC2,True,True
1736,2181,COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(OC)c3CN1CC2,False,True
1737,2439,COc1ccc2c(c1)CC1c3cc(O)c(O)cc3CCN1C2,True,True
1738,2441,COc1ccc2c(c1)CC1c3cc(OC)c(OC)cc3CCN1C2,False,True
1739,2464,COc1ccc2c(c1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,True,True
1740,2497,COc1ccc2c(c1O)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,False,True
1741,6079,Oc1ccc2c(c1)CC1c3cc(O)c(O)cc3CCN1C2,True,True
1742,576,CCC(CNC(=O)/N=C(\N)NCCCc1sc(N)nc1C)c1ccccc1,True,True
1743,631,CCCCCCNC(=O)/N=C(\N)NCCCc1sc(N)nc1C,True,True
1744,640,CCCCCNC(=O)/N=C(\N)NCCCc1sc(N)nc1C,True,True
1745,3356,Cc1ccc(CC(C)CNC(=O)/N=C(\N)NCCCc2sc(N)nc2C)cc1,True,True
1746,3618,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NC(C)c1cccc(F)c1,True,True
1747,3619,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NC(C)c1ccco1,False,True
1748,3620,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCC(C)C1CCCCC1,True,True
1749,3621,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCC(C)CC1CCCCC1,True,True
1750,3622,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCC(C)CCCc1ccccc1,True,True
1751,3623,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCC(C)CCc1ccccc1,True,True
1752,3624,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCc1ccccc1,True,True
1753,3625,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)N[C@@H](C)c1ccccc1,True,True
1754,3626,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)N[C@H](C)c1ccccc1,True,True
1755,3627,Cc1nc(N)sc1CCCN/C(N)=N/C(=S)N[C@H](C)c1ccccc1,False,True
1756,607,CCCCC(=O)Oc1cccc2c1-c1cc(OC)cc3c1[C@@H](C2)N(CCC)CC3,True,True
1757,1067,CCCN1CCc2cc(F)cc3c2[C@H]1Cc1cccc(OC=O)c1-3,True,True
1758,1068,CCCN1CCc2cc(O)c(O)c3c2C1Cc1ccccc1C3,False,True
1759,1069,CCCN1CCc2cc(O)cc3c2C1Cc1ccccc1C3,False,True
1760,1070,CCCN1CCc2cc(O)cc3c2C1Cc1ccccc1O3,False,True
1761,1071,CCCN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,True
1762,1072,CCCN1CCc2cc(OC)c(OC)c3c2C1Cc1ccccc1C3,False,True
1763,1073,CCCN1CCc2cc(OC)cc3c2C1Cc1ccccc1C3,False,True
1764,1074,CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccc(C)c(O)c1-3,False,True
1765,1075,CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,True
1766,1078,CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccccc1-3,True,True
1767,1080,CCCN1CCc2cc(OCCF)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,True
1768,1083,CCCN1CCc2cc(SC)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,True
1769,1084,CCCN1CCc2cccc3c2C1Cc1cc(O)ccc1O3,False,True
1770,1093,CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)CNC(=O)OCc2ccccc2)c1-3,False,True
1771,5952,OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccccc2)c2ccccc2)CC1,True,True
1772,669,CCCCOc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,True,True
1773,1121,CCCOc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,True,True
1774,1227,CCN1CCc2cc(OC)cc3c2C1Cc1ccccc1C3,False,True
1775,1778,CN1CCc2cc(OCCF)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,True
1776,1780,CN1CCc2cc(OCCO)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,True
1777,1781,CN1CCc2cc(OCCOCCO)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,True
1778,1782,CN1CCc2cc(OCCOCCOc3cc4c5c(c3)-c3c(ccc(O)c3O)C[C@H]5N(C)CC4)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,False,True
1779,2189,COc1cc2c3c(c1)Cc1ccccc1CC3N(C)CC2,False,True
1780,614,CCCCC1NCCc2cc(Cl)c(OC)cc21,True,True
1781,616,CCCCC1c2cc(O)c(Cl)cc2CCN1C,True,True
1782,1065,CCCN1CCc2cc(Cl)c(O)cc2C1c1ccccc1,False,True
1783,1066,CCCN1CCc2cc(Cl)c(O)cc2[C@@H]1c1ccccc1,False,True
1784,2105,COc1cc2c(cc1Cl)CCNC2Cc1ccccc1,True,True
1785,6044,Oc1cc2c(cc1Cl)CCNC2Cc1ccccc1,True,True
1786,6046,Oc1cc2c(cc1Cl)CCNCC2c1ccccc1,True,False
1787,617,CCCCC1c2cc(OC)c(Cl)cc2CCN1C,False,True
1788,2106,COc1cc2c(cc1Cl)CCNC2c1ccccc1,False,True
1789,1742,CN1CCc2cc(Cl)c(O)cc2C1Cc1ccccc1,True,True
1790,1744,CN1CCc2cc(Cl)c(O)cc2C2c3ccccc3CCC21,False,True
1791,1747,CN1CCc2cc(Cl)c(O)cc2[C@@H]2c3ccccc3CC[C@@H]21,False,True
1792,1748,CN1CCc2cc(Cl)c(O)cc2[C@@H]2c3ccccc3CC[C@H]21,False,True
1793,1750,CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccccc3CC[C@H]21,False,True
1794,1765,CN1CCc2cc(O)c(O)cc2C1Cc1ccc(O)c(O)c1,False,True
1795,1766,CN1CCc2cc(O)c(O)cc2C1Cc1ccccc1Br,True,True
1796,2102,COc1cc2c(cc1Cl)CCN(C)C2Cc1ccccc1,False,True
1797,6078,Oc1ccc2c(c1)CC1c3cc(O)c(Cl)cc3CCN1C2,True,True
1798,2103,COc1cc2c(cc1Cl)CCN(C)C2c1ccccc1,False,True
1799,2104,COc1cc2c(cc1Cl)CCN1CCCc3ccccc3C21,False,True
1800,2440,COc1ccc2c(c1)CC1c3cc(OC)c(Cl)cc3CCN1C2,False,True
1801,705,CCCN(CCC)C1CCc2c(ccc3ccoc23)C1,True,True
1802,708,CCCN(CCC)C1CCc2cc(OS(=O)(=O)C(F)(F)F)ccc2C1,False,True
1803,709,CCCN(CCC)C1CCc2cc3c(cc2C1)OCC3,True,True
1804,710,CCCN(CCC)C1CCc2cc3cc[nH]c3cc2C1,True,True
1805,712,CCCN(CCC)C1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc2C1,False,True
1806,714,CCCN(CCC)C1CCc2ccc3[nH]ccc3c2C1,True,True
1807,715,CCCN(CCC)C1CCc2ccc3ccoc3c2C1,True,True
1808,716,CCCN(CCC)C1CCc2ccc3occc3c2C1,True,True
1809,731,CCCN(CCC)[C@@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,True,True
1810,732,CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C(C)=O)c3c2C1,True,True
1811,733,CCCN(CCC)[C@@H]1CCc2ccc3[nH]ccc3c2C1,True,True
1812,745,CCCN(CCC)[C@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,False,True
1813,746,CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(C(C)=O)c3c2C1,False,True
1814,747,CCCN(CCC)[C@H]1CCc2ccc3[nH]ccc3c2C1,True,True
1815,767,CCCN(CCCCCc1cc(O)ccc1O)C1CCc2nc(N)sc2C1,True,True
1816,768,CCCN(CCCCCc1cc(O)ccc1O)[C@H]1CCc2nc(N)sc2C1,True,True
1817,628,CCCCCCN(CCc1ccccc1)CCc1cccc(O)c1,True,True
1818,636,CCCCCN(CCc1ccccc1)CCc1cccc(O)c1,False,True
1819,646,CCCCN(CCc1ccccc1)CCc1cccc(O)c1,False,True
1820,723,CCCN(CCC)CCc1ccc(O)c(O)c1,True,True
1821,975,CCCN(CCc1ccccc1)CCc1cccc(O)c1,True,True
1822,6094,Oc1cccc(CCN(CCc2ccccc2)CC2CC2)c1,True,True
1823,6095,Oc1cccc(CCN(CCc2ccccc2)CC2CCC2)c1,True,True
1824,630,CCCCCCNC(=O)/N=C(\N)NC1CCc2nc(N)sc2C1,False,True
1825,632,CCCCCCNC(=O)/N=C(\N)Nc1cccc(-c2csc(N)n2)c1,False,True
1826,1109,CCCN[C@@H]1CCc2nc(N)sc2C1,False,True
1827,1118,CCCN[C@H]1CCc2nc(N)sc2C1,True,True
1828,4249,N/C(=N\C(=O)NCc1ccccc1)NC1CCc2nc(N)sc2C1,True,True
1829,633,CCCCCCNCC1CCc2ccc(O)cc2O1,True,True
1830,1103,CCCNCC1CCc2ccc(O)cc2O1,True,True
1831,3092,CSc1ccc(C2(O)CCN(Cc3coc4ccccc34)CC2)cc1,True,True
1832,5959,OC1(c2ccc(Cl)c(Cl)c2)CCN(Cc2coc3ccccc23)CC1,True,True
1833,5960,OC1(c2ccc(Cl)c(Cl)c2)CCN(Cc2n[nH]c3ccccc23)CC1,True,True
1834,2024,COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,True,True
1835,2442,COc1ccc2c(c1)CC1c3cc(OCc4ccccc4)c(OCc4ccccc4)cc3CCN1C2,False,True
1836,2498,COc1ccc2c(c1OC)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,True,True
1837,6103,Oc1cccc2c1CN1CCc3cc4c(cc3C1C2)OCO4,True,True
1838,6124,[O-][S+](CCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,True,True
1839,648,CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1,True,True
1840,649,CCCCN1CCC(COC(=O)c2cc(F)c(N)c3c2OCCO3)CC1,True,True
1841,650,CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1,False,True
1842,652,CCCCN1CCCC1Cc1ccc(O)c(O)c1,True,True
1843,764,CCCN(CCCCCCN1CCC[C@@H]1Cc1ccc(O)c(O)c1)CCc1ccc(O)c(O)c1,True,True
1844,6066,Oc1ccc(C[C@@H]2CCCN2CCCCCCN2CCC[C@@H]2Cc2ccc(O)c(O)c2)cc1O,True,True
1845,6067,Oc1ccc(C[C@@H]2CCCN2CCCCCCN2CCC[C@H]2Cc2ccc(O)c(O)c2)cc1O,True,True
1846,6068,Oc1ccc(C[C@H]2CCCN2CCCCCCN2CCC[C@@H]2Cc2ccc(O)c(O)c2)cc1O,True,True
1847,3955,Cn1c(SCCCN2CCC3(CC2)CCN(c2cccc(C#N)c2)CC3)nnc1-c1ccccc1,False,True
1848,2647,COc1ccccc1N1CC2(CN(CCCSc3nnc(-c4ccccc4)n3C)C2)C1,False,True
1849,2649,COc1ccccc1N1CCC12CCN(CCCSc1nnc(-c3ccccc3)n1C)CC2,False,True
1850,2653,COc1ccccc1N1CCC2(CN(CCCSc3nnc(-c4ccccc4)n3C)C2)C1,False,True
1851,1224,CCN1CCc2cc(O)c(O)c3c2C1Cc1ccccc1C3,False,True
1852,1225,CCN1CCc2cc(O)cc3c2C1Cc1ccccc1C3,False,True
1853,1233,CCN1CCc2cccc3c2C1Cc1cc(O)ccc1O3,False,True
1854,2461,COc1ccc2c(c1)CCN1Cc3ccccc3CC21,True,True
1855,665,CCCCNC(=O)c1ccc(-c2ccsc2)cc1,False,True
1856,1040,CCCN1CCO[C@@H]2c3cc(C(=O)NCc4ccc(OC)cc4)ccc3CC[C@H]21,False,True
1857,1101,CCCNC1CCc2cccc(OS(=O)(=O)C(F)(F)F)c2C1,False,True
1858,1731,CN1CCc2c3c(cc4nc(N)sc24)-c2c(ccc(O)c2O)C[C@H]31,True,True
1859,2158,COc1cc2c(cc1O)[C@H]1C[C@@](O)(c3ccc(OC(F)(F)F)cc3)CCN1CC2,True,True
1860,2070,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCCCCCCCCCN(C)CCCCCNC(=O)COc2cccc(C#Cc3csc(C)n3)c2)nn1,True,True
1861,2071,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCCCCCCCCCN(C)CCCCCNC(=O)COc2cncc(C#Cc3csc(C)n3)c2)nn1,True,True
1862,2072,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCCCCCCCN(C)CCCCCNC(=O)COc2cccc(C#Cc3csc(C)n3)c2)nn1,True,True
