,Unnamed: 0,smiles,value,preds
1673,5513,O=S(=O)(NC1CC2CCC(C1)N2CCOc1cccc(-c2ccccc2)c1)c1cccc(Cl)c1,True,True
1674,3526,Cc1cccc(S(=O)(=O)N(C)[C@H](C)CCN2CCC(C)CC2)c1,False,True
1675,4567,O=C(CO)NC[C@H]1CCN(Cc2csc(-c3ccccc3)n2)C1,False,True
1676,492,CC1(C)CC(=O)N(CCCCN2Cc3ccccc3C2)C(=O)C1,False,True
1677,524,CC1=NC2C=C3CCN(CCCSc4nnc(-c5cccc6nc(C)ccc56)n4C)CCC3=CC2O1,False,True
1678,2261,COc1ccc(C23CC2CN(CCCSc2nnc(-c4cccc5nc(C)ccc45)n2C)C3)cc1,False,True
1679,3418,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Br)cc5)C4)n3C)cccc2n1,False,True
1680,3419,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(C#N)cc5)C4)n3C)cccc2n1,False,True
1681,3420,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(C(C)(C)C)cc5)C4)n3C)cccc2n1,True,True
1682,3422,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Cl)c(Cl)c5)C4)n3C)cccc2n1,False,True
1683,3423,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Cl)cc5)C4)n3C)cccc2n1,True,True
1684,3424,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccccc5)C4)n3C)cccc2n1,True,True
1685,3425,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C)oc6cc5CC4)n3C)cccc2n1,False,True
1686,3426,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)nn6C)cc5CC4)n3C)cccc2n1,True,True
1687,3427,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)on6)cc5CC4)n3C)cccc2n1,False,True
1688,3461,Cc1ccc2cc(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)on6)cc5CC4)n3C)ccc2n1,False,True
1689,538,CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1,True,True
1690,3901,Cn1c(CN2CCC(c3nsc4ccccc34)CC2)nc2ccccc21,True,True
1691,546,CC1NCCc2cc(O)c(O)cc21,False,True
1692,613,CCCCC1NCCc2cc(Cl)c(O)cc21,True,True
1693,615,CCCCC1NCCc2cc(O)c(Cl)cc21,True,True
1694,3127,C[C@@H]1NCCc2cc(O)c(O)cc21,False,True
1695,6045,Oc1cc2c(cc1Cl)CCNC2c1ccccc1,False,False
1696,6047,Oc1cc2c(cc1Cl)CCN[C@@H]2c1ccccc1,False,False
1697,6048,Oc1cc2c(cc1Cl)CCN[C@H]2c1ccccc1,False,False
1698,6064,Oc1ccc(CC2NCCc3cc(O)c(O)cc32)cc1,False,True
1699,6065,Oc1ccc(CC2NCCc3cc(O)c(O)cc32)cc1O,False,True
1700,1211,CCN1CCN(CCCNC(=O)c2ccc(F)cc2Cl)CC1,False,True
1701,574,CCC(C)Cc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,True,True
1702,641,CCCCCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,True,True
1703,642,CCCCCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,True,True
1704,670,CCCCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,True,True
1705,672,CCCCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,True,True
1706,1122,CCCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,True,True
1707,1134,CCCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,True,True
1708,1288,CCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,True,True
1709,1369,CCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,True,True
1710,2111,COc1cc2c(cc1O)C1Cc3ccc(OCC4CC4)c(OC)c3CN1CC2,True,True
1711,2112,COc1cc2c(cc1O)C1Cc3ccc(OCCCO)c(OC)c3CN1CC2,True,True
1712,2115,COc1cc2c(cc1O)CCN1Cc3c(ccc(O)c3OC)C[C@@H]21,True,True
1713,2116,COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3O)C[C@@H]21,False,True
1714,2117,COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3OC)C[C@@H]21,True,True
1715,2140,COc1cc2c(cc1O)[C@@H]1Cc3c(CO)c(OC)cc(OC)c3CN1CC2,True,True
1716,2141,COc1cc2c(cc1O)[C@@H]1Cc3cc(C)cc(C)c3CN1CC2,True,True
1717,2142,COc1cc2c(cc1O)[C@@H]1Cc3cc4c(cc3CN1CC2)OCO4,True,True
1718,2146,COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)(C)C)cc3CN1CC2,True,True
1719,2147,COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)C)cc3CN1CC2,True,True
1720,2148,COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)Cl)cc3CN1CC2,True,True
1721,2149,COc1cc2c(cc1O)[C@@H]1Cc3sc(CC4CC4)cc3CN1CC2,True,True
1722,2150,COc1cc2c(cc1O)[C@@H]1Cc3sc(CC4CCC4)cc3CN1CC2,True,True
1723,2151,COc1cc2c(cc1O)[C@@H]1Cc3sc(CCC(C)C)cc3CN1CC2,True,True
1724,2152,COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCCCl)cc3CN1CC2,True,True
1725,2153,COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCCl)cc3CN1CC2,True,True
1726,2154,COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCl)cc3CN1CC2,True,True
1727,2155,COc1cc2c(cc1O)[C@@H]1Cc3sccc3CN1CC2,True,True
1728,2157,COc1cc2c(cc1O)[C@H]1C[C@@](O)(c3ccc(Cl)cc3)CCN1CC2,True,True
1729,2159,COc1cc2c(cc1O)[C@H]1C[C@](O)(c3ccc(Cl)cc3)CCN1CC2,True,True
1730,2168,COc1cc2c(cc1OC)C1Cc3cccc(OC)c3CN1CC2,True,True
1731,2179,COc1cc2c(cc1OC)[C@@H]1Cc3cc(C)cc(C)c3CN1CC2,True,True
1732,2180,COc1cc2c(cc1OC)[C@@H]1Cc3ccc(O)c(OC)c3CN1CC2,True,True
1733,2181,COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(OC)c3CN1CC2,False,True
1734,2439,COc1ccc2c(c1)CC1c3cc(O)c(O)cc3CCN1C2,True,True
1735,2441,COc1ccc2c(c1)CC1c3cc(OC)c(OC)cc3CCN1C2,False,True
1736,2464,COc1ccc2c(c1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,True,True
1737,2497,COc1ccc2c(c1O)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,False,True
1738,6079,Oc1ccc2c(c1)CC1c3cc(O)c(O)cc3CCN1C2,True,True
1739,576,CCC(CNC(=O)/N=C(\N)NCCCc1sc(N)nc1C)c1ccccc1,True,True
1740,631,CCCCCCNC(=O)/N=C(\N)NCCCc1sc(N)nc1C,True,True
1741,640,CCCCCNC(=O)/N=C(\N)NCCCc1sc(N)nc1C,True,True
1742,3356,Cc1ccc(CC(C)CNC(=O)/N=C(\N)NCCCc2sc(N)nc2C)cc1,True,True
1743,3618,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NC(C)c1cccc(F)c1,True,True
1744,3619,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NC(C)c1ccco1,False,True
1745,3620,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCC(C)C1CCCCC1,True,True
1746,3621,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCC(C)CC1CCCCC1,True,True
1747,3622,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCC(C)CCCc1ccccc1,True,True
1748,3623,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCC(C)CCc1ccccc1,True,True
1749,3624,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCc1ccccc1,True,True
1750,3625,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)N[C@@H](C)c1ccccc1,True,True
1751,3626,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)N[C@H](C)c1ccccc1,True,True
1752,3627,Cc1nc(N)sc1CCCN/C(N)=N/C(=S)N[C@H](C)c1ccccc1,False,True
1753,607,CCCCC(=O)Oc1cccc2c1-c1cc(OC)cc3c1[C@@H](C2)N(CCC)CC3,True,True
1754,1067,CCCN1CCc2cc(F)cc3c2[C@H]1Cc1cccc(OC=O)c1-3,True,True
1755,1068,CCCN1CCc2cc(O)c(O)c3c2C1Cc1ccccc1C3,False,True
1756,1069,CCCN1CCc2cc(O)cc3c2C1Cc1ccccc1C3,False,True
1757,1070,CCCN1CCc2cc(O)cc3c2C1Cc1ccccc1O3,False,True
1758,1071,CCCN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,True
1759,1072,CCCN1CCc2cc(OC)c(OC)c3c2C1Cc1ccccc1C3,False,True
1760,1073,CCCN1CCc2cc(OC)cc3c2C1Cc1ccccc1C3,False,True
1761,1074,CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccc(C)c(O)c1-3,False,True
1762,1075,CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,True
1763,1078,CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccccc1-3,True,True
1764,1080,CCCN1CCc2cc(OCCF)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,True
1765,1083,CCCN1CCc2cc(SC)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,True
1766,1084,CCCN1CCc2cccc3c2C1Cc1cc(O)ccc1O3,False,True
1767,1093,CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)CNC(=O)OCc2ccccc2)c1-3,False,True
1768,5952,OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccccc2)c2ccccc2)CC1,True,True
1769,669,CCCCOc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,True,True
1770,1121,CCCOc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,True,True
1771,1227,CCN1CCc2cc(OC)cc3c2C1Cc1ccccc1C3,False,True
1772,1778,CN1CCc2cc(OCCF)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,True
1773,1780,CN1CCc2cc(OCCO)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,True
1774,1781,CN1CCc2cc(OCCOCCO)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,True
1775,1782,CN1CCc2cc(OCCOCCOc3cc4c5c(c3)-c3c(ccc(O)c3O)C[C@H]5N(C)CC4)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,False,True
1776,2189,COc1cc2c3c(c1)Cc1ccccc1CC3N(C)CC2,False,True
1777,614,CCCCC1NCCc2cc(Cl)c(OC)cc21,True,True
1778,616,CCCCC1c2cc(O)c(Cl)cc2CCN1C,True,True
1779,1065,CCCN1CCc2cc(Cl)c(O)cc2C1c1ccccc1,False,True
1780,1066,CCCN1CCc2cc(Cl)c(O)cc2[C@@H]1c1ccccc1,False,True
1781,2105,COc1cc2c(cc1Cl)CCNC2Cc1ccccc1,True,True
1782,6044,Oc1cc2c(cc1Cl)CCNC2Cc1ccccc1,True,True
1783,6046,Oc1cc2c(cc1Cl)CCNCC2c1ccccc1,True,False
1784,617,CCCCC1c2cc(OC)c(Cl)cc2CCN1C,False,True
1785,2106,COc1cc2c(cc1Cl)CCNC2c1ccccc1,False,True
1786,1742,CN1CCc2cc(Cl)c(O)cc2C1Cc1ccccc1,True,True
1787,1744,CN1CCc2cc(Cl)c(O)cc2C2c3ccccc3CCC21,False,True
1788,1747,CN1CCc2cc(Cl)c(O)cc2[C@@H]2c3ccccc3CC[C@@H]21,False,True
1789,1748,CN1CCc2cc(Cl)c(O)cc2[C@@H]2c3ccccc3CC[C@H]21,False,True
1790,1750,CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccccc3CC[C@H]21,False,True
1791,1765,CN1CCc2cc(O)c(O)cc2C1Cc1ccc(O)c(O)c1,False,True
1792,1766,CN1CCc2cc(O)c(O)cc2C1Cc1ccccc1Br,True,True
1793,2102,COc1cc2c(cc1Cl)CCN(C)C2Cc1ccccc1,False,True
1794,6078,Oc1ccc2c(c1)CC1c3cc(O)c(Cl)cc3CCN1C2,True,True
1795,2103,COc1cc2c(cc1Cl)CCN(C)C2c1ccccc1,False,True
1796,2104,COc1cc2c(cc1Cl)CCN1CCCc3ccccc3C21,False,True
1797,2440,COc1ccc2c(c1)CC1c3cc(OC)c(Cl)cc3CCN1C2,False,True
1798,705,CCCN(CCC)C1CCc2c(ccc3ccoc23)C1,True,True
1799,708,CCCN(CCC)C1CCc2cc(OS(=O)(=O)C(F)(F)F)ccc2C1,False,True
1800,709,CCCN(CCC)C1CCc2cc3c(cc2C1)OCC3,True,True
1801,710,CCCN(CCC)C1CCc2cc3cc[nH]c3cc2C1,True,True
1802,712,CCCN(CCC)C1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc2C1,False,True
1803,714,CCCN(CCC)C1CCc2ccc3[nH]ccc3c2C1,True,True
1804,715,CCCN(CCC)C1CCc2ccc3ccoc3c2C1,True,True
1805,716,CCCN(CCC)C1CCc2ccc3occc3c2C1,True,True
1806,731,CCCN(CCC)[C@@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,True,True
1807,732,CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C(C)=O)c3c2C1,True,True
1808,733,CCCN(CCC)[C@@H]1CCc2ccc3[nH]ccc3c2C1,True,True
1809,745,CCCN(CCC)[C@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,False,True
1810,746,CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(C(C)=O)c3c2C1,False,True
1811,747,CCCN(CCC)[C@H]1CCc2ccc3[nH]ccc3c2C1,True,True
1812,767,CCCN(CCCCCc1cc(O)ccc1O)C1CCc2nc(N)sc2C1,True,True
1813,768,CCCN(CCCCCc1cc(O)ccc1O)[C@H]1CCc2nc(N)sc2C1,True,True
1814,628,CCCCCCN(CCc1ccccc1)CCc1cccc(O)c1,True,True
1815,636,CCCCCN(CCc1ccccc1)CCc1cccc(O)c1,False,True
1816,646,CCCCN(CCc1ccccc1)CCc1cccc(O)c1,False,True
1817,723,CCCN(CCC)CCc1ccc(O)c(O)c1,True,True
1818,975,CCCN(CCc1ccccc1)CCc1cccc(O)c1,True,True
1819,6094,Oc1cccc(CCN(CCc2ccccc2)CC2CC2)c1,True,True
1820,6095,Oc1cccc(CCN(CCc2ccccc2)CC2CCC2)c1,True,True
1821,630,CCCCCCNC(=O)/N=C(\N)NC1CCc2nc(N)sc2C1,False,True
1822,632,CCCCCCNC(=O)/N=C(\N)Nc1cccc(-c2csc(N)n2)c1,False,True
1823,1109,CCCN[C@@H]1CCc2nc(N)sc2C1,False,True
1824,1118,CCCN[C@H]1CCc2nc(N)sc2C1,True,True
1825,4249,N/C(=N\C(=O)NCc1ccccc1)NC1CCc2nc(N)sc2C1,True,True
1826,633,CCCCCCNCC1CCc2ccc(O)cc2O1,True,True
1827,1103,CCCNCC1CCc2ccc(O)cc2O1,True,True
1828,3092,CSc1ccc(C2(O)CCN(Cc3coc4ccccc34)CC2)cc1,True,True
1829,5959,OC1(c2ccc(Cl)c(Cl)c2)CCN(Cc2coc3ccccc23)CC1,True,True
1830,5960,OC1(c2ccc(Cl)c(Cl)c2)CCN(Cc2n[nH]c3ccccc23)CC1,True,True
1831,2024,COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,True,True
1832,2442,COc1ccc2c(c1)CC1c3cc(OCc4ccccc4)c(OCc4ccccc4)cc3CCN1C2,False,True
1833,2498,COc1ccc2c(c1OC)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,True,True
1834,6103,Oc1cccc2c1CN1CCc3cc4c(cc3C1C2)OCO4,True,True
1835,6124,[O-][S+](CCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,True,True
1836,648,CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1,True,True
1837,649,CCCCN1CCC(COC(=O)c2cc(F)c(N)c3c2OCCO3)CC1,True,True
1838,650,CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1,False,True
1839,652,CCCCN1CCCC1Cc1ccc(O)c(O)c1,True,True
1840,764,CCCN(CCCCCCN1CCC[C@@H]1Cc1ccc(O)c(O)c1)CCc1ccc(O)c(O)c1,True,True
1841,6066,Oc1ccc(C[C@@H]2CCCN2CCCCCCN2CCC[C@@H]2Cc2ccc(O)c(O)c2)cc1O,True,True
1842,6067,Oc1ccc(C[C@@H]2CCCN2CCCCCCN2CCC[C@H]2Cc2ccc(O)c(O)c2)cc1O,True,True
1843,6068,Oc1ccc(C[C@H]2CCCN2CCCCCCN2CCC[C@@H]2Cc2ccc(O)c(O)c2)cc1O,True,True
1844,3955,Cn1c(SCCCN2CCC3(CC2)CCN(c2cccc(C#N)c2)CC3)nnc1-c1ccccc1,False,True
1845,2647,COc1ccccc1N1CC2(CN(CCCSc3nnc(-c4ccccc4)n3C)C2)C1,False,True
1846,2649,COc1ccccc1N1CCC12CCN(CCCSc1nnc(-c3ccccc3)n1C)CC2,False,True
1847,2653,COc1ccccc1N1CCC2(CN(CCCSc3nnc(-c4ccccc4)n3C)C2)C1,False,True
1848,1224,CCN1CCc2cc(O)c(O)c3c2C1Cc1ccccc1C3,False,True
1849,1225,CCN1CCc2cc(O)cc3c2C1Cc1ccccc1C3,False,True
1850,1233,CCN1CCc2cccc3c2C1Cc1cc(O)ccc1O3,False,True
1851,2461,COc1ccc2c(c1)CCN1Cc3ccccc3CC21,True,True
1852,665,CCCCNC(=O)c1ccc(-c2ccsc2)cc1,False,True
1853,1040,CCCN1CCO[C@@H]2c3cc(C(=O)NCc4ccc(OC)cc4)ccc3CC[C@H]21,False,True
1854,1101,CCCNC1CCc2cccc(OS(=O)(=O)C(F)(F)F)c2C1,False,True
1855,1731,CN1CCc2c3c(cc4nc(N)sc24)-c2c(ccc(O)c2O)C[C@H]31,True,True
1856,2158,COc1cc2c(cc1O)[C@H]1C[C@@](O)(c3ccc(OC(F)(F)F)cc3)CCN1CC2,True,True
1857,2070,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCCCCCCCCCN(C)CCCCCNC(=O)COc2cccc(C#Cc3csc(C)n3)c2)nn1,True,True
1858,2071,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCCCCCCCCCN(C)CCCCCNC(=O)COc2cncc(C#Cc3csc(C)n3)c2)nn1,True,True
1859,2072,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCCCCCCCN(C)CCCCCNC(=O)COc2cccc(C#Cc3csc(C)n3)c2)nn1,True,True
1860,2073,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCCCCCCCN(C)CCCCCNC(=O)COc2cncc(C#Cc3csc(C)n3)c2)nn1,True,True
1861,2075,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCOCCOCCOCCNC(=O)COc2cncc(C#Cc3csc(C)n3)c2)nn1,True,True
1862,2076,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCOCCOCCOCCOCCOCCNC(=O)COc2cncc(C#Cc3csc(C)n3)c2)nn1,True,True
1863,696,CCCN(CC1CC1)[C@@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,True,True
1864,697,CCCN(CC1CC1)[C@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,False,True
1865,713,CCCN(CCC)C1CCc2ccc3[nH]cc(C=O)c3c2C1,True,True
1866,730,CCCN(CCC)[C@@H]1CCc2ccc3[nH]c(C#N)cc3c2C1,True,True
1867,744,CCCN(CCC)[C@H]1CCc2ccc3[nH]c(C#N)cc3c2C1,True,True
1868,1108,CCCN[C@@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,True,True
1869,1117,CCCN[C@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,False,True
1870,735,CCCN(CCC)[C@@H]1CCn2nccc2C1,False,True
1871,749,CCCN(CCC)[C@H]1CCn2nccc2C1,True,True
1872,727,CCCN(CCC)[C@@H]1CCc2c(ccc3ccoc23)[C@@H]1C,True,True
1873,726,CCCN(CCC)[C@@H]1CCc2c(OC)cccc2[C@@H]1C,True,True
1874,1106,CCCN[C@@H]1CCc2c(OC)cccc2[C@@H]1C,True,True
1875,1454,CN(C)C1CCc2ccc3[nH]ccc3c2C1,True,True
1876,1489,CN(C)[C@@H]1CCc2ccc3[nH]ccc3c2C1,True,True
1877,1492,CN(C)[C@H]1CCc2ccc3[nH]ccc3c2C1,False,True
1878,720,CCCN(CCC)C1CCn2ncc(C=O)c2C1,False,True
1879,1063,CCCN1CC[C@H]2c3c(ccc4ccoc34)CC[C@H]21,True,True
1880,719,CCCN(CCC)C1CCn2ncc(C(=O)OC)c2C1,False,True
1881,721,CCCN(CCC)C1CCn2ncc(CO)c2C1,False,True
1882,1102,CCCNC1CCn2ncc(C(=O)OC)c2C1,False,True
1883,4226,N#Cc1ccc2c(c1)[C@H]1CN(CCCCNC(=O)c3ccc(-c4ccccc4)cc3)C[C@@H]1CO2,True,True
1884,1166,CCN(CCc1ccc(O)c(OC)c1)Cc1cccc(O)c1OC,False,True
1885,825,CCCN(CCCCc1ccc2c(c1)OCO2)CCOc1cc(F)cc2c1OCCC2=O,False,True
1886,1279,CCOc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)cc1,True,True
1887,1496,CN(C)c1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)cc1,True,True
1888,2277,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCC/C3=N/O)cc1,True,True
1889,2280,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)c2ccccc12,True,True
1890,2281,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)cc1,True,True
1891,2294,COc1ccc(CCNCCOc2cc(F)cc3c2OCCC3=O)cc1,True,True
1892,2535,COc1cccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)c1,True,True
1893,2640,COc1ccccc1CCCCNCCOc1cc(F)cc2c1OCCC2=O,True,True
1894,3093,CSc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)cc1,True,True
1895,4191,N#Cc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)cc1,True,True
1896,5166,O=C1CCOc2c(OCCNCCCCc3ccc(Cl)cc3)cc(F)cc21,True,True
1897,5167,O=C1CCOc2c(OCCNCCCCc3ccc(O)cc3)cc(F)cc21,True,True
1898,5168,O=C1CCOc2c(OCCNCCCCc3ccc4c(c3)CCO4)cc(F)cc21,True,True
1899,5169,O=C1CCOc2c(OCCNCCCCc3ccc4c(c3)OCCO4)cc(F)cc21,True,True
1900,5170,O=C1CCOc2c(OCCNCCCCc3ccc4c(c3)OCO4)cc(F)cc21,True,True
1901,5171,O=C1CCOc2c(OCCNCCCCc3ccccc3)cc(F)cc21,True,True
1902,963,CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@@H]1C[C@H]1c1ccc(Cl)cc1,True,True
1903,964,CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@@H]1C[C@H]1c1ccccc1,False,True
1904,966,CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1C[C@@H]1c1ccc(Cl)cc1,False,True
1905,967,CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1C[C@@H]1c1cccc(Cl)c1,False,True
1906,968,CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1C[C@@H]1c1ccccc1,False,True
1907,969,CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1C[C@@H]1c1ccccc1Cl,True,True
1908,1006,CCCN1CCC(n2c(=O)n(C)c3cc(Cl)ccc32)CC1,False,True
1909,3894,Cn1c(CN2CCC(c3cccc(C(F)(F)F)c3)CC2)nc2ccccc21,True,True
1910,4040,FC(F)(F)c1cccc(C2CCNC2)c1,True,True
1911,3886,Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3)CC2)nc2ccccc21,True,True
1912,6232,c1ccc2c(C3CCNC3)cccc2c1,True,True
1913,2639,COc1ccccc1C1CCN(Cc2nc3ccccc3n2C)CC1,True,True
1914,1018,CCCN1CCC[C@H]2c3cccc(O)c3CC[C@@H]21,True,True
1915,1062,CCCN1CC[C@H]2c3c(O)cccc3CC[C@H]21,True,True
1916,2362,COc1ccc(N2CCN(Cc3c(C)nc4cc(C)nc(C)n34)CC2)cc1,True,True
1917,2363,COc1ccc(N2CCN(Cc3c(C)nc4cc(C)ncn34)CC2)cc1,False,True
1918,3519,Cc1cccc(N2CCN(CCNc3cncc(Cl)n3)CC2)c1,False,True
1919,3316,Cc1cc2nc(C)c(CN3CCN(c4ccccc4)CC3)n2c(C)n1,False,True
1920,3025,COc1ccccc1N1CCN(Cc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3F)nn2)CC1,False,True
1921,1098,CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,True,True
1922,1861,CN1CCc2ccccc2Cc2cc(O)c(Cl)cc2CC1,True,True
1923,6049,Oc1cc2c(cc1Cl)CNCC2c1ccccc1,False,False
1924,1226,CCN1CCc2cc(O)cc3c2C1Cc1ccccc1O3,False,True
1925,1854,CN1CCc2ccccc2Cc2c(O)cccc2CC1,True,True
1926,2200,COc1cc2c3c(c1OC)Cc1ccccc1CC3N(Cc1ccccc1)CC2,False,True
1927,6056,Oc1cc2c3c(c1O)Cc1ccccc1CC3NCC2,False,True
1928,1569,CN1CCCc2cc(O)ccc2Cc2ccccc2C1,False,True
1929,1570,CN1CCCc2cc(O)ccc2Cc2ccccc2CC1,True,True
1930,1573,CN1CCCc2ccccc2Cc2cc(O)ccc2CC1,True,True
1931,1574,CN1CCCc2ccccc2Cc2ccc(O)cc2CC1,True,True
1932,1575,CN1CCCc2ccccc2Cc2ccc(O)cc2CCC1,True,True
1933,1776,CN1CCc2cc(O)ccc2Cc2ccc(O)cc2CC1,True,True
1934,1862,CN1CCc2ccccc2Cc2cc(O)ccc2CC1,True,True
1935,1864,CN1CCc2ccccc2Cc2ccc(O)cc2CC1,True,True
1936,6055,Oc1cc2c3c(c1)Cc1ccccc1CC3NCC2,False,True
1937,6083,Oc1ccc2c(c1)CCN1Cc3ccccc3CC21,True,True
1938,2018,COc1c(Cl)cc2c(c1Cl)Cc1ccccc1CCN(C)CC2,True,True
1939,2201,COc1cc2c3c(c1OC)Cc1ccccc1CC3NCC2,False,True
1940,1366,CCc1cc(OC)ccc1C1Cc2ccccc2CN1C,False,True
1941,2190,COc1cc2c3c(c1)Cc1ccccc1CC3NCC2,False,True
1942,2448,COc1ccc2c(c1)CCCN(C)Cc1ccccc1C2,False,True
1943,2455,COc1ccc2c(c1)CCN(C)CCc1cc(OC)ccc1C2,True,True
